y_pred	y_true	y_cell	y_drug
0.937586784362793	0.968023	ACH-000638	ZOLEDRONATE
0.9708979725837708	0.975643	ACH-000638	NPK76-II-72-1
0.7695353031158447	0.4252319999999999	ACH-000638	Z-LLNLE-CHO
0.9531629681587219	0.966408	ACH-000638	GDC-0810
0.7166283130645752	0.812004	ACH-000638	AVAGACESTAT
0.6847988367080688	0.654284	ACH-000638	LESTAURTINIB
0.7275556921958923	0.798171	ACH-000638	BX-912
0.8908715844154358	0.879727	ACH-000638	PD-173074
0.8873235583305359	0.8986270000000001	ACH-000638	REFAMETINIB
0.5288546085357666	0.773256	ACH-000638	YK-4-279
0.7847190499305725	0.757895	ACH-000638	TIVOZANIB
0.6224883198738098	0.503397	ACH-000638	AZD5363
0.9277430176734924	0.9551959999999999	ACH-000638	NU-7441
0.9498528242111206	0.9534	ACH-000638	WHI-P97
0.9527068138122559	0.9659760000000001	ACH-000638	DOXORUBICIN
0.800388514995575	0.83445	ACH-000638	IBRUTINIB
0.9451889991760254	0.9653200000000001	ACH-000638	LDN-193189
0.9377983212471008	0.930739	ACH-000638	VINORELBINE
0.9463299512863159	0.9757950000000001	ACH-000638	FULVESTRANT
0.9481139183044434	0.9749690000000001	ACH-000638	NVP-TAE684
0.7950273752212524	0.942666	ACH-000638	ENZASTAURIN
0.8821864724159241	0.966651	ACH-000638	NVP-ADW742
0.9249553680419922	0.966564	ACH-000638	FTI-277
0.7527077198028564	0.705803	ACH-000638	AT13148
0.7789047956466675	0.732019	ACH-000638	LIMK1 INHIBITOR BMS4
0.8857243657112122	0.852607	ACH-000638	CMK
0.8864792585372925	0.928866	ACH-000638	JNK INHIBITOR VIII
0.9696899652481079	0.980562	ACH-000638	CX-5461
0.7203699350357056	0.764446	ACH-000638	ZG-10
0.828704833984375	0.794067	ACH-000638	NVP-BHG712
0.9212364554405212	0.937494	ACH-000638	LGK-974
0.6783504486083984	0.8808959999999999	ACH-000638	IMATINIB
0.6314092874526978	0.7376020000000001	ACH-000638	AZD8931
0.9528595805168152	0.9267040000000001	ACH-000638	CP-724714
0.8781471252441406	0.757113	ACH-000638	SB-505124
0.9523305296897888	0.9540360000000001	ACH-000638	CUDC-101
0.6993640661239624	0.669136	ACH-000638	AGI-6780
0.9351763129234314	0.951239	ACH-000638	OLAPARIB
0.9239557385444641	0.9591559999999999	ACH-000638	WIKI4
0.8951860666275024	0.906136	ACH-000638	AZD7762
0.8704766631126404	0.9131670000000001	ACH-000638	UMI-77
0.9476287364959717	0.951206	ACH-000638	KIN001-244
0.952682375907898	0.965966	ACH-000638	QL-X-138
0.9182730913162231	0.976987	ACH-000638	GSK2126458
0.8113544583320618	0.91637	ACH-000638	GDC-0941
0.8522953987121582	0.553491	ACH-000638	LINIFANIB
0.8630042672157288	0.8682479999999999	ACH-000638	PIPERLONGUMINE
0.9197294116020203	0.9518610000000001	ACH-000638	WEE1 INHIBITOR
0.6979358196258545	0.595495	ACH-000638	CAY10566
0.9418318271636963	0.959935	ACH-000638	TAMOXIFEN
0.953927755355835	0.941493	ACH-000638	ALPELISIB
0.9631409645080566	0.965785	ACH-000638	OXALIPLATIN
0.9361982345581055	0.8830110000000001	ACH-000638	BUPARLISIB
0.8958025574684143	0.9101049999999999	ACH-000638	DORAMAPIMOD
0.6278226971626282	0.758406	ACH-000638	PAZOPANIB
0.8866415619850159	0.8058649999999999	ACH-000638	PEVONEDISTAT
0.9518453478813171	0.9687690000000001	ACH-000638	BELINOSTAT
0.9115520119667053	0.946132	ACH-000638	5-FLUOROURACIL
0.9005165696144104	0.925532	ACH-000638	FTY-720
0.8412399291992188	0.910425	ACH-000638	VISMODEGIB
0.7175335884094238	0.811987	ACH-000638	LINSITINIB
0.862434983253479	0.935833	ACH-000638	METAP2 INHIBITOR, A832234
0.9190419316291809	0.953947	ACH-000638	BICALUTAMIDE
0.8567630052566528	0.704569	ACH-000638	PF-4708671
0.905148983001709	0.942622	ACH-000638	AFATINIB
0.8796791434288025	0.9543530000000001	ACH-000638	P22077
0.5184259414672852	0.15587	ACH-000638	YM-201636
0.9154955148696899	0.9648540000000001	ACH-000638	SB-216763
0.7436409592628479	0.8592049999999999	ACH-000638	IDELALISIB
0.8380164504051208	0.8316520000000001	ACH-000638	AZD5582
0.9026381373405457	0.9630540000000001	ACH-000638	GSK343
0.6229228973388672	0.33157800000000004	ACH-000638	BRYOSTATIN-1
0.8094476461410522	0.664876	ACH-000638	SNX-2112
0.9663415551185608	0.9752649999999999	ACH-000638	LAPATINIB
0.8046717643737793	0.796115	ACH-000638	CISPLATIN
0.47608399391174316	0.6436810000000001	ACH-000638	WYE-125132
0.8885204792022705	0.8049	ACH-000638	CAY10603
0.8185544610023499	0.907509	ACH-000638	BORTEZOMIB
0.9540315866470337	0.9514790000000001	ACH-000638	BDP-00009066
0.7265623211860657	0.670362	ACH-000638	TRETINOIN
0.9392297863960266	0.969621	ACH-000638	PEMETREXED
0.6620234251022339	0.72707	ACH-000638	LENALIDOMIDE
0.8395388722419739	0.797273	ACH-000638	AICA RIBONUCLEOTIDE
0.908065915107727	0.931357	ACH-000638	GS-9973
0.8452261686325073	0.908552	ACH-000638	ELEPHANTIN
0.8397213220596313	0.9426	ACH-000638	DACINOSTAT
0.9501661658287048	0.962233	ACH-000638	VELIPARIB
0.7618436813354492	0.891281	ACH-000638	MK-1775
0.6338569521903992	0.7371340000000001	ACH-000638	AGI-5198
0.9534791111946106	0.9439639999999999	ACH-000638	PHA-793887
0.9280052781105042	0.938234	ACH-000638	CEDIRANIB
0.9513474106788635	0.972827	ACH-000638	EMBELIN
0.7593671679496765	0.6899890000000001	ACH-000638	VENETOCLAX
0.7807213068008423	0.9400379999999999	ACH-000638	NIRAPARIB
0.8769471049308777	0.9433030000000001	ACH-000638	PIK-93
0.888367772102356	0.870043	ACH-000638	IPA-3
0.9698846340179443	0.976626	ACH-000638	A-83-01
0.939539909362793	0.9728129999999999	ACH-000638	DINACICLIB
0.9673275947570801	0.961475	ACH-000638	ELESCLOMOL
0.9292570352554321	0.910791	ACH-000638	BMS-754807
0.870988130569458	0.951343	ACH-000638	CCT007093
0.9293935298919678	0.9450780000000001	ACH-000638	RUCAPARIB
0.7889615297317505	0.881075	ACH-000638	T-0901317
0.8633362054824829	0.853612	ACH-000638	PYRIMETHAMINE
0.9523360729217529	0.9754139999999999	ACH-000638	WZ-1-84
0.9570983648300171	0.9713370000000001	ACH-000638	TUBASTATIN-A
0.9605225324630737	0.971741	ACH-000638	MN-64
0.8919081687927246	0.892229	ACH-000638	PD-184352
0.931449294090271	0.921009	ACH-000638	SPHINGOSINE KINASE 1 INHIBITOR II
0.9422735571861267	0.951168	ACH-000638	QL-XII-61
0.9333949089050293	0.951224	ACH-000638	HG-5-88-01
0.9271933436393738	0.963657	ACH-000638	GALLIBISCOQUINAZOLE
0.956588089466095	0.976966	ACH-000638	EEF2K INHIBITOR, A-484954
0.911954402923584	0.9576530000000001	ACH-000638	EPIRUBICIN
0.9353533387184143	0.97034	ACH-000638	BIX02189
0.8735480904579163	0.968648	ACH-000638	CPI-613
0.8537802696228027	0.9267290000000001	ACH-000638	ISPINESIB MESYLATE
0.9200345277786255	0.939367	ACH-000638	KIN001-206
0.7985301613807678	0.794701	ACH-000638	KIN001-266
0.9694761037826538	0.9748540000000001	ACH-000638	LUMINESPIB
0.937903881072998	0.9236790000000001	ACH-000638	NUTLIN-3A
0.9597087502479553	0.965276	ACH-000638	SGC0946
0.8270851373672485	0.9203049999999999	ACH-000638	SL 0101-1
0.9390879273414612	0.8886629999999999	ACH-000638	VINCRISTINE
0.3248814344406128	0.390588	ACH-000638	KIN001-135
0.9666603803634644	0.9662879999999999	ACH-000638	VE-821
0.6814173460006714	0.8743270000000001	ACH-000638	GW-2580
0.9244722127914429	0.923668	ACH-000638	CARMUSTINE
0.9425141215324402	0.946699	ACH-000638	JNK-9L
0.9281633496284485	0.95888	ACH-000638	PF-562271
0.9645290970802307	0.9769530000000001	ACH-000638	IKK-2-INHIBITOR-V
0.9279984831809998	0.9428799999999999	ACH-000638	WZ3105
0.9578166007995605	0.977404	ACH-000638	CGP-60474
0.8065813779830933	0.9293239999999999	ACH-000638	PACLITAXEL
0.7157028317451477	0.8642209999999999	ACH-000638	SARACATINIB
0.9353620409965515	0.9402	ACH-000638	VX-702
0.8556808829307556	0.948198	ACH-000638	ACETALAX
0.9627305865287781	0.970609	ACH-000638	GSK2578215A
0.8340108394622803	0.8605200000000001	ACH-000638	NINTEDANIB
0.9419846534729004	0.930082	ACH-000638	PRT062607
0.8905816078186035	0.8648040000000001	ACH-000638	MITOMYCIN-C
0.9629900455474854	0.972096	ACH-000638	IC-87114
0.8979728817939758	0.920058	ACH-000638	SU-11274
0.9570291638374329	0.961673	ACH-000638	BEXAROTENE
0.9609216451644897	0.975966	ACH-000638	PCI-34051
0.898789644241333	0.892992	ACH-000638	BMS-509744
0.8472076654434204	0.816523	ACH-000638	MK-2206
0.889948308467865	0.902684	ACH-000638	BX-795
0.9311667084693909	0.959268	ACH-000638	AMG-319
0.9468604922294617	0.964359	ACH-000638	SAVOLITINIB
0.7834742069244385	0.976426	ACH-000638	QS-11
0.9519560933113098	0.963359	ACH-000638	MOTESANIB
0.9687959551811218	0.969434	ACH-000638	XMD8-92
0.9249612092971802	0.962752	ACH-000638	BI-2536
0.8613430857658386	0.850042	ACH-000638	SABUTOCLAX
0.9329728484153748	0.9232469999999999	ACH-000638	TAK-715
0.9424566030502319	0.9656969999999999	ACH-000638	AZD8186
0.9383496046066284	0.878309	ACH-000638	ZIBOTENTAN
0.9231514930725098	0.964075	ACH-000638	DACTINOMYCIN
0.9277800917625427	0.9111879999999999	ACH-000638	UNC1215
0.5870721936225891	0.505264	ACH-000638	ARA-G
0.9357447028160095	0.960929	ACH-000638	LCL-161
0.9435029029846191	0.947717	ACH-000638	CHIR-99021
0.7612223029136658	0.916108	ACH-000638	PANOBINOSTAT
0.9233723878860474	0.9748700000000001	ACH-000638	MASITINIB
0.8460264801979065	0.9294	ACH-000638	PARTHENOLIDE
0.8932784795761108	0.9105989999999999	ACH-000638	BAM7
0.9050198197364807	0.935577	ACH-000638	RIBOCICLIB
0.9408761858940125	0.9521879999999999	ACH-000638	APR-246
0.9332698583602905	0.938585	ACH-000638	AMUVATINIB
0.9450939893722534	0.96394	ACH-000638	NSC-319726
0.9543392658233643	0.9750479999999999	ACH-000638	TRAMETINIB
0.9293546676635742	0.974198	ACH-000638	ALVOCIDIB
0.8205593824386597	0.847571	ACH-000638	MIRIN
0.9149047136306763	0.924422	ACH-000638	GSK1059615
0.9676027894020081	0.919589	ACH-000638	TWS-119
0.9601987600326538	0.969268	ACH-000638	LEFLUNOMIDE
0.8473504185676575	0.8657229999999999	ACH-000638	VOXTALISIB
0.936461329460144	0.9355959999999999	ACH-000638	MIRA-1
0.9261448383331299	0.9755799999999999	ACH-000638	NELARABINE
0.6668329238891602	0.848039	ACH-000638	FORETINIB
0.9644678831100464	0.976987	ACH-000638	SHIKONIN
0.854055643081665	0.7521720000000001	ACH-000638	METHOTREXATE
0.9141819477081299	0.9769200000000001	ACH-000638	PI-103
0.9639545679092407	0.9541629999999999	ACH-000638	GW-843682X
0.9466196298599243	0.950615	ACH-000638	I-BET-762
0.9001040458679199	0.968857	ACH-000638	QL-VIII-58
0.8279430270195007	0.9128129999999999	ACH-000638	CYTARABINE
0.934584379196167	0.972772	ACH-000638	SB-590885
0.9242677688598633	0.9058889999999999	ACH-000638	CZC24832
0.9625185132026672	0.973878	ACH-000638	KIN001-042
0.8567654490470886	0.702497	ACH-000638	EPOTHILONE-B
0.937248945236206	0.9491940000000001	ACH-000638	MITOXANTRONE
0.9370871782302856	0.974462	ACH-000638	AKT INHIBITOR VIII
0.9541212916374207	0.9709479999999999	ACH-000638	PHA-665752
0.9454507827758789	0.9669840000000001	ACH-000638	A-443654
0.650641918182373	0.7797069999999999	ACH-000638	GSK650394
0.949520468711853	0.956051	ACH-000638	CABOZANTINIB
0.9409355521202087	0.9733799999999999	ACH-000638	OSI-930
0.9525280594825745	0.9609620000000001	ACH-000638	PD-0325901
0.9580918550491333	0.976741	ACH-000638	QL-XI-92
0.8463352918624878	0.884868	ACH-000638	PILARALISIB
0.9161600470542908	0.9717469999999999	ACH-000638	QUIZARTINIB
0.9569230079650879	0.9471620000000001	ACH-000638	PALBOCICLIB
0.8311918377876282	0.9601379999999999	ACH-000638	AR-12
0.9669787883758545	0.948175	ACH-000638	XMD14-99
0.9205459952354431	0.950507	ACH-000638	NG-25
0.5385832190513611	0.480299	ACH-000638	GSK2606414
0.8320854902267456	0.94671	ACH-000638	ACY-1215
0.9294216632843018	0.970925	ACH-000638	AZD8055
0.9322203993797302	0.9350879999999999	ACH-000638	OF-1
0.9023594260215759	0.925415	ACH-000638	THAPSIGARGIN
0.9711260795593262	0.9603229999999999	ACH-000638	MK-8776
0.8616217374801636	0.972842	ACH-000638	FILANESIB
0.8144906759262085	0.775623	ACH-000638	VE-822
0.9531650543212891	0.963929	ACH-000638	VNLG/124
0.959559440612793	0.9410709999999999	ACH-000638	CAMPTOTHECIN
0.852677583694458	0.9586600000000001	ACH-000638	GSK2110183
0.8918848633766174	0.905875	ACH-000638	TRICHOSTATIN-A
0.814113438129425	0.8275399999999999	ACH-000638	STF-62247
0.9462813138961792	0.9571280000000001	ACH-000638	CCT018159
0.8457098603248596	0.8989879999999999	ACH-000638	RO-3306
0.7809275984764099	0.976987	ACH-000638	XMD13-2
0.9172345995903015	0.8313389999999999	ACH-000638	FMK
0.9251978993415833	0.957951	ACH-000638	AZD4547
0.913327693939209	0.8347180000000001	ACH-000657	RUCAPARIB
0.9449115991592407	0.919215	ACH-000657	WZ-1-84
0.7859085202217102	0.655036	ACH-000657	CCT007093
0.905734121799469	0.877257	ACH-000657	BMS-754807
0.953659176826477	0.965124	ACH-000657	ELESCLOMOL
0.9054543375968933	0.832831	ACH-000657	DINACICLIB
0.5322269797325134	0.670408	ACH-000657	VENETOCLAX
0.8448301553726196	0.7290810000000001	ACH-000657	PIK-93
0.5794808864593506	0.227358	ACH-000657	NIRAPARIB
0.9375215172767639	0.962282	ACH-000657	EMBELIN
0.9041896462440491	0.939789	ACH-000657	CEDIRANIB
0.9428963661193848	0.9578	ACH-000657	PHA-793887
0.6546618938446045	0.626595	ACH-000657	T-0901317
0.43647485971450806	0.5891350000000001	ACH-000657	AGI-5198
0.9596841335296631	0.984893	ACH-000657	A-83-01
0.8208622932434082	0.390374	ACH-000657	PYRIMETHAMINE
0.22938960790634155	0.154666	ACH-000657	WYE-125132
0.9352696537971497	0.9640290000000001	ACH-000657	VELIPARIB
0.9517000317573547	0.980181	ACH-000657	VE-821
0.7419378757476807	0.718244	ACH-000657	AICA RIBONUCLEOTIDE
0.5322253704071045	0.46704700000000005	ACH-000657	LENALIDOMIDE
0.9123294949531555	0.8874360000000001	ACH-000657	PEMETREXED
0.6512793302536011	0.542801	ACH-000657	TRETINOIN
0.9287095069885254	0.884257	ACH-000657	BDP-00009066
0.745479166507721	0.582675	ACH-000657	BORTEZOMIB
0.6744244694709778	0.500499	ACH-000657	MK-1775
0.8084707856178284	0.539566	ACH-000657	CAY10603
0.9543795585632324	0.9809399999999999	ACH-000657	LAPATINIB
0.6045339703559875	0.276066	ACH-000657	SNX-2112
0.3054346740245819	0.168986	ACH-000657	BRYOSTATIN-1
0.8314319849014282	0.555021	ACH-000657	GSK343
0.7584604620933533	0.644095	ACH-000657	AZD5582
0.7655541300773621	0.44760200000000006	ACH-000657	MK-2206
0.7696584463119507	0.61725	ACH-000657	DACINOSTAT
0.6936370730400085	0.5751	ACH-000657	CISPLATIN
0.8661794662475586	0.874286	ACH-000657	BMS-509744
0.7449215650558472	0.7058979999999999	ACH-000657	RO-3306
0.8286483883857727	0.6950930000000001	ACH-000657	BX-795
0.8944240212440491	0.805455	ACH-000657	GS-9973
0.9329245686531067	0.939203	ACH-000657	CCT018159
0.7358784079551697	0.868977	ACH-000657	STF-62247
0.846429705619812	0.8640469999999999	ACH-000657	TRICHOSTATIN-A
0.7442044615745544	0.639437	ACH-000657	GSK2110183
0.9485636949539185	0.980092	ACH-000657	CAMPTOTHECIN
0.5867995619773865	0.178567	ACH-000657	XMD13-2
0.7111631035804749	0.276375	ACH-000657	VE-822
0.6735249757766724	0.261706	ACH-000657	FILANESIB
0.9643164873123169	0.9760979999999999	ACH-000657	MK-8776
0.8648703694343567	0.9237639999999999	ACH-000657	THAPSIGARGIN
0.9016211628913879	0.896948	ACH-000657	OF-1
0.918295681476593	0.866242	ACH-000657	AZD8055
0.718579888343811	0.726985	ACH-000657	ACY-1215
0.9166089296340942	0.8237639999999999	ACH-000657	VNLG/124
0.8890426158905029	0.835091	ACH-000657	AZD4547
0.8923571705818176	0.8216319999999999	ACH-000657	FMK
0.8979862332344055	0.85388	ACH-000657	NG-25
0.3256201446056366	0.287235	ACH-000657	GSK2606414
0.8954391479492188	0.7231069999999999	ACH-000657	QUIZARTINIB
0.9388861060142517	0.984131	ACH-000657	QL-XI-92
0.937582790851593	0.984685	ACH-000657	PD-0325901
0.9248543381690979	0.9352440000000001	ACH-000657	OSI-930
0.9348212480545044	0.976849	ACH-000657	CABOZANTINIB
0.5246614217758179	0.26566300000000004	ACH-000657	GSK650394
0.9484369158744812	0.9784200000000001	ACH-000657	PALBOCICLIB
0.8114812970161438	0.9830899999999999	ACH-000657	METHOTREXATE
0.9299728870391846	0.761798	ACH-000657	A-443654
0.9230709075927734	0.984173	ACH-000657	MITOXANTRONE
0.7971640825271606	0.890229	ACH-000657	EPOTHILONE-B
0.9506655335426331	0.9623370000000001	ACH-000657	KIN001-042
0.8942228555679321	0.801796	ACH-000657	CZC24832
0.9066674709320068	0.6890390000000001	ACH-000657	SB-590885
0.7203157544136047	0.411521	ACH-000657	CYTARABINE
0.9198189377784729	0.8945569999999999	ACH-000657	PHA-665752
0.9016057252883911	0.8724120000000001	ACH-000657	AKT INHIBITOR VIII
0.8447466492652893	0.869136	ACH-000657	IPA-3
0.9044191241264343	0.8619709999999999	ACH-000657	SPHINGOSINE KINASE 1 INHIBITOR II
0.9537334442138672	0.9729709999999999	ACH-000657	MN-64
0.8932996392250061	0.818427	ACH-000657	TORIN-2
0.8227919936180115	0.906976	ACH-000657	RU-SKI-43
0.8283956050872803	0.458946	ACH-000657	UNC0642
0.9166112542152405	0.983899	ACH-000657	JW-7-52-1
0.9148170948028564	0.815534	ACH-000657	BOSUTINIB
0.822162926197052	0.7352489999999999	ACH-000657	AZ6102
0.7443941235542297	0.761234	ACH-000657	GDC-0068
0.896655797958374	0.918383	ACH-000657	ETP-45835
0.9431027173995972	0.934249	ACH-000657	AZD6738
0.9204692244529724	0.955015	ACH-000657	MG-132
0.5600659251213074	0.4598029999999999	ACH-000657	EPZ004777
0.945932149887085	0.9518200000000001	ACH-000657	LFM-A13
0.8938441872596741	0.762494	ACH-000657	UNC0638
0.6348894834518433	0.653041	ACH-000657	PAC-1
0.8347924947738647	0.682571	ACH-000657	RUXOLITINIB
0.7292269468307495	0.5840489999999999	ACH-000657	IBRUTINIB
0.930646538734436	0.9781030000000001	ACH-000657	LDN-193189
0.9219375848770142	0.831123	ACH-000657	VINORELBINE
0.8858197331428528	0.967383	ACH-000657	GSK2126458
0.7867869138717651	0.863617	ACH-000657	VISMODEGIB
0.8793104290962219	0.7681319999999999	ACH-000657	FTY-720
0.8936423063278198	0.887489	ACH-000657	5-FLUOROURACIL
0.9416347742080688	0.970598	ACH-000657	BELINOSTAT
0.8065639734268188	0.541775	ACH-000657	PEVONEDISTAT
0.8375868797302246	0.716567	ACH-000657	P22077
0.4687497615814209	0.340154	ACH-000657	PAZOPANIB
0.9272890090942383	0.982833	ACH-000657	AS601245
0.915597677230835	0.958478	ACH-000657	BUPARLISIB
0.9427499175071716	0.9753219999999999	ACH-000657	ALPELISIB
0.9241175651550293	0.87487	ACH-000657	TAMOXIFEN
0.27166327834129333	0.1219789999999999	ACH-000657	CAY10566
0.894921064376831	0.8606739999999999	ACH-000657	WEE1 INHIBITOR
0.8122938275337219	0.784181	ACH-000657	PIPERLONGUMINE
0.7644281387329102	0.6562	ACH-000657	LINIFANIB
0.7454807162284851	0.750966	ACH-000657	GDC-0941
0.9492534399032593	0.981087	ACH-000657	OXALIPLATIN
0.9345974326133728	0.836234	ACH-000657	GNF-2
0.899684727191925	0.86535	ACH-000657	TEMOZOLOMIDE
0.9387965202331543	0.928823	ACH-000657	OSI-027
0.8655726313591003	0.9722709999999999	ACH-000657	SU-11274
0.9617831707000732	0.938077	ACH-000657	IC-87114
0.8412818908691406	0.819471	ACH-000657	MITOMYCIN-C
0.9198460578918457	0.92456	ACH-000657	PRT062607
0.7607879638671875	0.7670359999999999	ACH-000657	NINTEDANIB
0.9430357813835144	0.974873	ACH-000657	GSK2578215A
0.9454495906829834	0.9843280000000001	ACH-000657	PCI-34051
0.9373610019683838	0.9063459999999999	ACH-000657	BEXAROTENE
0.7107853889465332	0.5775060000000001	ACH-000657	ACETALAX
0.6296835541725159	0.460721	ACH-000657	PACLITAXEL
0.9359625577926636	0.9829319999999999	ACH-000657	CGP-60474
0.9110696315765381	0.9702270000000001	ACH-000657	WZ3105
0.9601958990097046	0.965858	ACH-000657	IKK-2-INHIBITOR-V
0.8964439630508423	0.8252149999999999	ACH-000657	PF-562271
0.9200089573860168	0.943974	ACH-000657	JNK-9L
0.8420969247817993	0.742046	ACH-000657	PD-184352
0.41952186822891235	0.269171	ACH-000657	SARACATINIB
0.9488911032676697	0.9831209999999999	ACH-000657	TUBASTATIN-A
0.9013307690620422	0.93129	ACH-000657	CARMUSTINE
0.47280508279800415	0.2187989999999999	ACH-000657	GW-2580
0.7245805263519287	0.536604	ACH-000657	SL 0101-1
0.9552231431007385	0.943948	ACH-000657	SGC0946
0.9123209714889526	0.982311	ACH-000657	NUTLIN-3A
0.9626660346984863	0.9814149999999999	ACH-000657	LUMINESPIB
0.7174409031867981	0.7408710000000001	ACH-000657	KIN001-266
0.8945370316505432	0.82158	ACH-000657	KIN001-206
0.18557263910770416	0.134411	ACH-000657	KIN001-135
0.9218190312385559	0.9323450000000001	ACH-000657	VX-702
0.7737594246864319	0.678709	ACH-000657	ISPINESIB MESYLATE
0.8823387026786804	0.9281870000000001	ACH-000657	EPIRUBICIN
0.9346104860305786	0.858712	ACH-000657	EEF2K INHIBITOR, A-484954
0.897957444190979	0.847477	ACH-000657	GALLIBISCOQUINAZOLE
0.9072097539901733	0.982274	ACH-000657	HG-5-88-01
0.928080677986145	0.942369	ACH-000657	QL-XII-61
0.8324025869369507	0.64326	ACH-000657	QL-VIII-58
0.7936093807220459	0.541809	ACH-000657	CPI-613
0.9095223546028137	0.495805	ACH-000657	BIX02189
0.7823503017425537	0.681423	ACH-000657	PILARALISIB
0.8940385580062866	0.919475	ACH-000657	NELARABINE
0.883870542049408	0.8904559999999999	ACH-000657	GSK1059615
0.8200123906135559	0.676783	ACH-000657	TEMSIROLIMUS
0.9303482174873352	0.921265	ACH-000657	QL-XII-47
0.7732919454574585	0.455873	ACH-000657	EX-527
0.40056610107421875	0.368929	ACH-000657	JNJ-38877605
0.90262770652771	0.839623	ACH-000657	GSK429286A
0.6456344127655029	0.440796	ACH-000657	CAP-232, TT-232, TLN-232
0.6290189623832703	0.433012	ACH-000657	KOBE2602
0.9387624859809875	0.929182	ACH-000657	SB-525334
0.8055433630943298	0.533442	ACH-000657	BMS-345541
0.9404768347740173	0.981318	ACH-000657	MPS-1-IN-1
0.8782378435134888	0.797207	ACH-000657	AT-7519
0.9404253363609314	0.966575	ACH-000657	DACOMITINIB
0.9397080540657043	0.87923	ACH-000657	XAV-939
0.7259907722473145	0.822468	ACH-000657	TENIPOSIDE
