y_pred	y_true	y_cell	y_drug
0.7682961225509644	0.935667	ACH-000999	ELEPHANTIN
0.8523939251899719	0.91981	ACH-000999	JNK INHIBITOR VIII
0.9180055260658264	0.8528030000000001	ACH-000999	YM-155
0.9180951118469238	0.854123	ACH-000999	ALVOCIDIB
0.9584174752235413	0.942421	ACH-000999	AMUVATINIB
0.8944718837738037	0.8922559999999999	ACH-000999	MASITINIB
0.9548961520195007	0.9598459999999999	ACH-000999	I-BET-762
0.7134332060813904	0.9260120000000001	ACH-000999	ACY-1215
0.927592933177948	0.982252	ACH-000999	VNLG/124
0.8952807784080505	0.64882	ACH-000999	QL-VIII-58
0.9116519689559937	0.965627	ACH-000999	GSK1059615
0.9631863832473755	0.957376	ACH-000999	CHIR-99021
0.5750896334648132	0.463671	ACH-000999	ARA-G
0.6544581651687622	0.672099	ACH-000999	FORETINIB
0.9352219104766846	0.961521	ACH-000999	UNC1215
0.834820568561554	0.8477680000000001	ACH-000999	SABUTOCLAX
0.9559923410415649	0.978018	ACH-000999	MOTESANIB
0.7546207308769226	0.958025	ACH-000999	QS-11
0.9545921087265015	0.9676549999999999	ACH-000999	SAVOLITINIB
0.9580855369567871	0.923007	ACH-000999	AMG-319
0.73003089427948	0.870984	ACH-000999	PANOBINOSTAT
0.9578998684883118	0.9590989999999999	ACH-000999	TAK-715
0.8859336972236633	0.868635	ACH-000999	DMOG
0.8244644999504089	0.8010689999999999	ACH-000999	CP466722
0.9375220537185669	0.9597829999999999	ACH-000999	BAY-61-3606
0.8667992353439331	0.973281	ACH-000999	GSK690693
0.9761189818382263	0.9650340000000001	ACH-000999	PODOPHYLLOTOXIN
0.5996644496917725	0.804984	ACH-000999	AZ960
0.9212765097618103	0.9074959999999999	ACH-000999	DOCETAXEL
0.9722636342048645	0.9643450000000001	ACH-000999	PICOLINICI-ACID
0.9268024563789368	0.925177	ACH-000999	SINULARIN
0.8506250977516174	0.756497	ACH-000999	SORAFENIB
0.8950921297073364	0.922691	ACH-000999	CRIZOTINIB
0.9255311489105225	0.635606	ACH-000999	CYCLOPHOSPHAMIDE
0.9612094759941101	0.9561209999999999	ACH-000999	VORINOSTAT
0.9655191898345947	0.9691209999999999	ACH-000999	GEFITINIB
0.8736653923988342	0.940467	ACH-000999	IRINOTECAN
0.927556574344635	0.9068649999999999	ACH-000999	TG-101348
0.8870919942855835	0.937232	ACH-000999	THAPSIGARGIN
0.9707915782928467	0.980966	ACH-000999	PFI-3
0.9725891351699829	0.9670290000000001	ACH-000999	AXITINIB
0.9458323121070862	0.8785290000000001	ACH-000999	GSK591
0.9545342922210693	0.943156	ACH-000999	TPCA-1
0.9703419804573059	0.9739700000000001	ACH-000999	BLEOMYCIN
0.958555281162262	0.9809899999999999	ACH-000999	APABETALONE
0.9561717510223389	0.948799	ACH-000999	LJI308
0.8957823514938354	0.930517	ACH-000999	KIN001-270
0.6911171078681946	0.720287	ACH-000999	ENTINOSTAT
0.9741389751434326	0.97306	ACH-000999	AZD3759
0.9271624684333801	0.920718	ACH-000999	WNT-C59
0.9633252620697021	0.9772120000000001	ACH-000999	MIDOSTAURIN
0.9692809581756592	0.9675739999999999	ACH-000999	TENOVIN-6
0.9045135378837585	0.786147	ACH-000999	PONATINIB
0.9552505612373352	0.88699	ACH-000999	TOPOTECAN
0.8811632394790649	0.78176	ACH-000999	OBATOCLAX
0.9687788486480713	0.977474	ACH-000999	BIBR-1532
0.9633995890617371	0.972691	ACH-000999	SUNITINIB
0.7960194945335388	0.8224469999999999	ACH-000999	(5Z)-7-OXOZEAENOL
0.9712653756141663	0.9592510000000001	ACH-000999	GEMCITABINE
0.9695563316345215	0.9724450000000001	ACH-000999	MK-8776
0.876477062702179	0.717222	ACH-000999	GSK343
0.7760751247406006	0.9509559999999999	ACH-000999	VE-822
0.64031583070755	0.605215	ACH-000999	SARACATINIB
0.966489851474762	0.966675	ACH-000999	CGP-60474
0.9455251097679138	0.975642	ACH-000999	PF-562271
0.8507016897201538	0.7763	ACH-000999	PD-184352
0.9748742580413818	0.9645020000000001	ACH-000999	MN-64
0.9678698182106018	0.963651	ACH-000999	TUBASTATIN-A
0.7953887581825256	0.674136	ACH-000999	ACETALAX
0.8536695837974548	0.920665	ACH-000999	IPA-3
0.9443631768226624	0.980858	ACH-000999	PEMETREXED
0.7103578448295593	0.648142	ACH-000999	TRETINOIN
0.8198682069778442	0.860633	ACH-000999	BORTEZOMIB
0.8386271595954895	0.719909	ACH-000999	CAY10603
0.4499325752258301	0.420599	ACH-000999	WYE-125132
0.7634377479553223	0.9408920000000001	ACH-000999	CISPLATIN
0.7847657799720764	0.776701	ACH-000999	AICA RIBONUCLEOTIDE
0.9671463966369629	0.955724	ACH-000999	GSK2578215A
0.9454442262649536	0.956433	ACH-000999	PRT062607
0.8608188629150391	0.853773	ACH-000999	MITOMYCIN-C
0.7842068076133728	0.71904	ACH-000999	SL 0101-1
0.9794434309005737	0.975556	ACH-000999	SGC0946
0.9752463698387146	0.979433	ACH-000999	LUMINESPIB
0.9037258625030518	0.835881	ACH-000999	KIN001-206
0.3151129186153412	0.507616	ACH-000999	KIN001-135
0.8007914423942566	0.9047200000000001	ACH-000999	ISPINESIB MESYLATE
0.9433518648147583	0.904028	ACH-000999	BIX02189
0.960857629776001	0.978001	ACH-000999	EEF2K INHIBITOR, A-484954
0.9060548543930054	0.8344010000000001	ACH-000999	GALLIBISCOQUINAZOLE
0.9611528515815735	0.9325180000000001	ACH-000999	QL-XII-61
0.9431347250938416	0.958094	ACH-000999	SPHINGOSINE KINASE 1 INHIBITOR II
0.8221384882926941	0.597796	ACH-000999	CPI-613
0.6363104581832886	0.69252	ACH-000999	GW-2580
0.9639924764633179	0.9608559999999999	ACH-000999	VX-702
0.9605069756507874	0.810181	ACH-000999	BEXAROTENE
0.9705926775932312	0.976894	ACH-000999	LAPATINIB
0.8589940667152405	0.698105	ACH-000999	FILANESIB
0.7579904794692993	0.78854	ACH-000999	AZD5582
0.9650427103042603	0.97239	ACH-000999	VELIPARIB
0.956427812576294	0.9267629999999999	ACH-000999	AKT INHIBITOR VIII
0.8145713806152344	0.928674	ACH-000999	EPOTHILONE-B
0.9620670080184937	0.9294979999999999	ACH-000999	KIN001-042
0.7637073993682861	0.681481	ACH-000999	CYTARABINE
0.9235164523124695	0.916618	ACH-000999	PHA-665752
0.7696173787117004	0.773936	ACH-000999	AR-12
0.9716838598251343	0.975267	ACH-000999	PALBOCICLIB
0.931367814540863	0.952594	ACH-000999	FMK
0.953616201877594	0.973676	ACH-000999	CCT018159
0.7825632095336914	0.817453	ACH-000999	STF-62247
0.8576821684837341	0.876367	ACH-000999	TRICHOSTATIN-A
0.8746101260185242	0.8354389999999999	ACH-000999	GSK2110183
0.971437931060791	0.97339	ACH-000999	CAMPTOTHECIN
0.6988030076026917	0.646624	ACH-000999	XMD13-2
0.7927899956703186	0.819177	ACH-000999	RO-3306
0.6245089173316956	0.6659470000000001	ACH-000999	GSK650394
0.9534804821014404	0.920516	ACH-000999	OSI-930
0.9653292894363403	0.9855809999999999	ACH-000999	PD-0325901
0.8340970873832703	0.855081	ACH-000999	PYRIMETHAMINE
0.954622745513916	0.972016	ACH-000999	RUCAPARIB
0.8402108550071716	0.9776819999999999	ACH-000999	CCT007093
0.9358333945274353	0.847691	ACH-000999	BMS-754807
0.9660258889198303	0.961358	ACH-000999	ELESCLOMOL
0.9337059855461121	0.9501299999999999	ACH-000999	DINACICLIB
0.9683825373649597	0.9662780000000001	ACH-000999	WZ-1-84
0.9694420695304871	0.980267	ACH-000999	A-83-01
0.6886249780654907	0.837832	ACH-000999	NIRAPARIB
0.7652298212051392	0.9785219999999999	ACH-000999	VENETOCLAX
0.9678655862808228	0.9657950000000001	ACH-000999	PHA-793887
0.9742889404296875	0.9617610000000001	ACH-000999	VE-821
0.8582724928855896	0.9571120000000001	ACH-000999	METHOTREXATE
0.8863925933837891	0.8913270000000001	ACH-000999	BX-795
0.9190126657485962	0.940946	ACH-000999	QUIZARTINIB
0.77835613489151	0.9058879999999999	ACH-000999	MK-2206
0.7840697765350342	0.735034	ACH-000999	KRAS (G12C) INHIBITOR-12
0.8861750960350037	0.744209	ACH-000999	EX-527
0.546546220779419	0.622526	ACH-000999	JNJ-38877605
0.7138746976852417	0.432906	ACH-000999	AT13148
0.8645203709602356	0.811823	ACH-000999	NVP-ADW742
0.7054900527000427	0.9253290000000001	ACH-000999	ENZASTAURIN
0.973770260810852	0.969943	ACH-000999	NVP-TAE684
0.8059580326080322	0.937523	ACH-000999	UMI-77
0.9617414474487305	0.938285	ACH-000999	QL-X-138
0.7688944935798645	0.8148880000000001	ACH-000999	PF-4708671
0.7089388370513916	0.793646	ACH-000999	LINSITINIB
0.7814860939979553	0.8916209999999999	ACH-000999	VISMODEGIB
0.9236648678779602	0.937959	ACH-000999	5-FLUOROURACIL
0.9653454422950745	0.97385	ACH-000999	BELINOSTAT
0.6253454685211182	0.759282	ACH-000999	PAZOPANIB
0.9708507061004639	0.9638329999999999	ACH-000999	ALPELISIB
0.9510357975959778	0.9323319999999999	ACH-000999	TAMOXIFEN
0.9350778460502625	0.912826	ACH-000999	WEE1 INHIBITOR
0.8047424554824829	0.9758030000000001	ACH-000999	PIPERLONGUMINE
0.7845730781555176	0.793346	ACH-000999	LINIFANIB
0.7071553468704224	0.6734979999999999	ACH-000999	LIMK1 INHIBITOR BMS4
0.8240998387336731	0.867951	ACH-000999	CMK
0.9772672057151794	0.9546319999999999	ACH-000999	CX-5461
0.6708440780639648	0.9764459999999999	ACH-000999	ZG-10
0.9658812284469604	0.959939	ACH-000999	QL-XII-47
0.6529330015182495	0.9260649999999999	ACH-000999	JW-7-24-1
0.6529329419136047	0.9260649999999999	ACH-000999	JW-7-24-1
0.8724228143692017	0.961774	ACH-000999	KIN001-260
0.9604215025901794	0.878426	ACH-000999	PLX-4720
0.8894052505493164	0.903281	ACH-000999	VX-11E
0.7484081387519836	0.6721560000000001	ACH-000999	TGX-221
0.8315860033035278	0.72065	ACH-000999	DASATINIB
0.9372085332870483	0.9755459999999999	ACH-000999	VINORELBINE
0.967666745185852	0.9715879999999999	ACH-000999	CGP-082996
0.9663835763931274	0.965777	ACH-000999	AST-1306
0.8627078533172607	0.900608	ACH-000999	WIKI4
0.9567049741744995	0.9714360000000001	ACH-000999	OLAPARIB
0.6126091480255127	0.589201	ACH-000999	AGI-6780
0.8661303520202637	0.9137540000000001	ACH-000999	SB-505124
0.9692110419273376	0.9712770000000001	ACH-000999	CP-724714
0.6285682320594788	0.4432319999999999	ACH-000999	IMATINIB
0.9101486206054688	0.954879	ACH-000999	LGK-974
0.8642044067382812	0.7719010000000001	ACH-000999	DORAMAPIMOD
0.8674811124801636	0.917316	ACH-000999	UNC0642
0.6048793792724609	0.5859800000000001	ACH-000999	AZD8931
0.9203044772148132	0.9002110000000001	ACH-000999	BOSUTINIB
0.973447322845459	0.979973	ACH-000999	NPK76-II-72-1
0.8890241980552673	0.8951629999999999	ACH-000999	OSIMERTINIB
0.8327116966247559	0.9078450000000001	ACH-000999	BRIVANIB
0.8429129123687744	0.609937	ACH-000999	ALECTINIB
0.9733980298042297	0.972583	ACH-000999	XMD8-92
0.9774256944656372	0.972138	ACH-000999	XMD14-99
0.9665133953094482	0.978095	ACH-000999	TOZASERTIB
0.9731469750404358	0.9749270000000001	ACH-000999	BVD-523
0.930378258228302	0.9593360000000001	ACH-000999	VINBLASTINE
0.7090600728988647	0.7202390000000001	ACH-000999	ABT-737
0.9684586524963379	0.8967440000000001	ACH-000999	CYCLOPAMINE
0.7810820937156677	0.759359	ACH-000999	TENIPOSIDE
0.9618911743164062	0.9298120000000001	ACH-000999	XAV-939
0.9651468396186829	0.939368	ACH-000999	DACOMITINIB
0.7961068153381348	0.893292	ACH-000999	BMS-345541
0.9606325626373291	0.97611	ACH-000999	JW-7-52-1
0.9453904628753662	0.9389559999999999	ACH-000999	GSK429286A
0.6347876191139221	0.566113	ACH-000999	AVAGACESTAT
0.6352954506874084	0.564179	ACH-000999	BX-912
0.6921093463897705	0.638213	ACH-000999	CETUXIMAB
0.5319461226463318	0.950984	ACH-000999	YK-4-279
0.7731497287750244	0.745271	ACH-000999	GDC-0068
0.8549380302429199	0.8348899999999999	ACH-000999	PD-173074
0.9363935589790344	0.968775	ACH-000999	ETP-45835
0.968783438205719	0.966714	ACH-000999	AZD6738
0.9583294987678528	0.981439	ACH-000999	MG-132
0.6591359376907349	0.685824	ACH-000999	EPZ004777
0.9632468223571777	0.942034	ACH-000999	AS601245
0.9585722088813782	0.9781040000000001	ACH-000999	GNF-2
0.9655291438102722	0.9096040000000001	ACH-000999	OSI-027
0.7022155523300171	0.669141	ACH-000999	PAC-1
0.8096711039543152	0.968575	ACH-000999	AZ6102
0.8053750395774841	0.916544	ACH-000999	AZD6482
0.9651506543159485	0.8653280000000001	ACH-000999	XMD11-85H
0.6807313561439514	0.7690359999999999	ACH-000999	JQ1-(+)
0.8836509585380554	0.8235889999999999	ACH-000999	EPZ-5676
0.9710010290145874	0.974245	ACH-000999	WHI-P97
0.7479918003082275	0.698063	ACH-000999	TIVOZANIB
0.8393983244895935	0.730969	ACH-000999	IWP-2
0.9354369640350342	0.964189	ACH-000999	NU-7441
0.8478485941886902	0.8830809999999999	ACH-001106	BAM7
0.9607687592506409	0.9897370000000001	ACH-001106	SHIKONIN
0.6828555464744568	0.816731	ACH-001106	PARTHENOLIDE
0.4792497456073761	0.078907	ACH-001106	FORETINIB
0.9025014042854309	0.5982970000000001	ACH-001106	MASITINIB
0.8587415814399719	0.9027270000000001	ACH-001106	NELARABINE
0.8261805176734924	0.790004	ACH-001106	SB-216763
0.9331888556480408	0.8881	ACH-001106	I-BET-762
0.9460979104042053	0.749659	ACH-001106	MIRA-1
0.9154835343360901	0.832801	ACH-001106	ALVOCIDIB
0.907351553440094	0.960729	ACH-001106	LEFLUNOMIDE
0.7954999804496765	0.758832	ACH-001106	PI-103
0.9663606882095337	0.9914200000000001	ACH-001106	TWS-119
0.8417860269546509	0.611446	ACH-001106	MIRIN
0.9584683775901794	0.98108	ACH-001106	TRAMETINIB
0.9591364860534668	0.9921709999999999	ACH-001106	NSC-319726
0.937201976776123	0.9533290000000001	ACH-001106	AMUVATINIB
0.7716492414474487	0.893379	ACH-001106	ETOPOSIDE
0.8903610706329346	0.9117719999999999	ACH-001106	APR-246
0.8806139230728149	0.9252799999999999	ACH-001106	RIBOCICLIB
0.6256274580955505	0.552335	ACH-001106	IDELALISIB
0.8566083312034607	0.9038799999999999	ACH-001106	VOXTALISIB
0.6893095374107361	0.601238	ACH-001106	PANOBINOSTAT
0.9056814908981323	0.9094049999999999	ACH-001106	GSK1059615
0.9423688650131226	0.755468	ACH-001106	SAVOLITINIB
0.7426221370697021	0.4336069999999999	ACH-001106	VE-822
0.8774133324623108	0.295602	ACH-001106	FILANESIB
0.7788128852844238	0.238783	ACH-001106	ELEPHANTIN
0.9679250121116638	0.9858690000000001	ACH-001106	ML323
0.9673381447792053	0.985801	ACH-001106	MK-8776
0.8803539276123047	0.8798450000000001	ACH-001106	THAPSIGARGIN
0.8661201596260071	0.9077059999999999	ACH-001106	OF-1
0.6749140024185181	0.44965	ACH-001106	ACY-1215
0.888938307762146	0.692646	ACH-001106	QL-VIII-58
0.7133282423019409	0.710758	ACH-001106	PILARALISIB
0.964844286441803	0.980049	ACH-001106	GW-843682X
0.9566246867179871	0.81762	ACH-001106	CHIR-99021
0.9330869317054749	0.9871709999999999	ACH-001106	LCL-161
0.4109184443950653	0.157388	ACH-001106	ARA-G
0.9250226020812988	0.810681	ACH-001106	UNC1215
0.9306765198707581	0.9075780000000001	ACH-001106	DACTINOMYCIN
0.8882473707199097	0.780015	ACH-001106	ZIBOTENTAN
0.9377099275588989	0.884617	ACH-001106	AZD8186
0.9483425617218018	0.710866	ACH-001106	TAK-715
0.7712813019752502	0.583979	ACH-001106	SABUTOCLAX
0.9448429942131042	0.98059	ACH-001106	BI-2536
0.9487432241439819	0.8809950000000001	ACH-001106	MOTESANIB
0.6486449241638184	0.9900549999999999	ACH-001106	QS-11
0.9483498930931091	0.9863569999999999	ACH-001106	AMG-319
0.34563520550727844	0.132133	ACH-001106	YM-201636
0.7500194907188416	0.512804	ACH-001106	CP466722
0.9711244106292725	0.8046479999999999	ACH-001106	OTX015
0.6459804177284241	0.764051	ACH-001106	FLUDARABINE
0.9542882442474365	0.9811340000000001	ACH-001106	SUNITINIB
0.7209476232528687	0.68745	ACH-001106	(5Z)-7-OXOZEAENOL
0.4653721749782562	0.516121	ACH-001106	NILOTINIB
0.9385716319084167	0.9869479999999999	ACH-001106	TPCA-1
0.4985448122024536	0.579321	ACH-001106	PFI-1
0.9642053246498108	0.9898170000000001	ACH-001106	DAPORINAD
0.9268590807914734	0.9704219999999999	ACH-001106	GSK591
0.9633100628852844	0.990182	ACH-001106	AXITINIB
0.7597095370292664	0.628042	ACH-001106	SORAFENIB
0.9644005298614502	0.9125709999999999	ACH-001106	BIBR-1532
0.8311965465545654	0.6618390000000001	ACH-001106	GSK690693
0.9700760245323181	0.9880120000000001	ACH-001106	PODOPHYLLOTOXIN
0.9446491003036499	0.9851049999999999	ACH-001106	SCH772984
0.4431542456150055	0.40405	ACH-001106	AZ960
0.9308773279190063	0.9259229999999999	ACH-001106	DOCETAXEL
0.9705280065536499	0.9797790000000001	ACH-001106	PICOLINICI-ACID
0.872789204120636	0.992167	ACH-001106	SINULARIN
0.963667631149292	0.9360059999999999	ACH-001106	CANERTINIB
0.9077158570289612	0.72446	ACH-001106	CRIZOTINIB
0.6222411394119263	0.584607	ACH-001106	ZSTK-474
0.6612890362739563	0.36288400000000004	ACH-001106	XMD13-2
0.8929322957992554	0.648174	ACH-001106	NVP-BEZ235
0.8098878860473633	0.749291	ACH-001106	OBATOCLAX
0.9639800190925598	0.9176	ACH-001106	TOPOTECAN
0.8598111867904663	0.803717	ACH-001106	PONATINIB
0.9152392148971558	0.8165720000000001	ACH-001106	YM-155
0.9184587597846985	0.910999	ACH-001106	APITOLISIB
0.9427072405815125	0.566692	ACH-001106	HG-5-113-01
0.9553714394569397	0.927618	ACH-001106	C-75
0.8736861944198608	0.715609	ACH-001106	DMOG
0.9657168984413147	0.9921709999999999	ACH-001106	GEMCITABINE
0.9633068442344666	0.989375	ACH-001106	GSK269962
0.9144583344459534	0.9606809999999999	ACH-001106	BAY-61-3606
0.9680368304252625	0.979547	ACH-001106	BLEOMYCIN
0.950678825378418	0.9781540000000001	ACH-001106	APABETALONE
0.9417579770088196	0.967908	ACH-001106	LJI308
0.9631208181381226	0.970683	ACH-001106	WEHI-539
0.6510879993438721	0.433288	ACH-001106	TASELISIB
0.9589946269989014	0.9891280000000001	ACH-001106	AT7867
0.8718593120574951	0.8716790000000001	ACH-001106	KIN001-270
0.6440002918243408	0.599797	ACH-001106	ENTINOSTAT
0.9663892984390259	0.9926719999999999	ACH-001106	AZD3759
0.8041467666625977	0.8746860000000001	ACH-001106	BMS-536924
0.9644820094108582	0.960305	ACH-001106	AR-42
0.9504081606864929	0.953506	ACH-001106	SN-38
0.8915960788726807	0.8839090000000001	ACH-001106	WNT-C59
0.9500714540481567	0.8920299999999999	ACH-001106	MIDOSTAURIN
0.9635578393936157	0.9644209999999999	ACH-001106	TENOVIN-6
0.8001562356948853	0.81665	ACH-001106	JNK INHIBITOR VIII
0.9673194885253906	0.982359	ACH-001106	CAMPTOTHECIN
0.9219520688056946	0.9218930000000001	ACH-001106	PRT062607
0.8557867407798767	0.796435	ACH-001106	TRICHOSTATIN-A
0.6701862215995789	0.468984	ACH-001106	PACLITAXEL
0.5516230463981628	0.256905	ACH-001106	SARACATINIB
0.7974230647087097	0.6025590000000001	ACH-001106	ACETALAX
0.9626613855361938	0.966851	ACH-001106	PCI-34051
0.9557598829269409	0.8933610000000001	ACH-001106	VELIPARIB
0.9632372260093689	0.970657	ACH-001106	GSK2578215A
0.7304359078407288	0.673208	ACH-001106	NINTEDANIB
0.796171247959137	0.839514	ACH-001106	MITOMYCIN-C
0.9641116857528687	0.9897549999999999	ACH-001106	IC-87114
0.8963160514831543	0.813096	ACH-001106	SU-11274
0.9667903184890747	0.411667	ACH-001106	CGP-60474
0.7912296056747437	0.9632379999999999	ACH-001106	KB NB 142-70
0.9224838018417358	0.9627700000000001	ACH-001106	CARMUSTINE
0.958791971206665	0.9451120000000001	ACH-001106	VX-702
0.6220654845237732	0.295335	ACH-001106	GW-2580
0.945280909538269	0.919441	ACH-001106	Y-39983
0.824945330619812	0.625512	ACH-001106	CPI-613
0.9334891438484192	0.92905	ACH-001106	SPHINGOSINE KINASE 1 INHIBITOR II
0.9552837014198303	0.980615	ACH-001106	QL-XII-61
0.9303004741668701	0.6176649999999999	ACH-001106	GALLIBISCOQUINAZOLE
0.9562581777572632	0.9431709999999999	ACH-001106	EEF2K INHIBITOR, A-484954
0.9573073387145996	0.923182	ACH-001106	BIX02189
0.9584853053092957	0.9516309999999999	ACH-001106	BEXAROTENE
0.9476825594902039	0.526437	ACH-001106	WZ3105
0.9416454434394836	0.9898170000000001	ACH-001106	IKK-2-INHIBITOR-V
0.9135666489601135	0.784112	ACH-001106	PF-562271
0.9653538465499878	0.9898170000000001	ACH-001106	PFI-3
0.7404221296310425	0.47060100000000005	ACH-001106	DACINOSTAT
0.6737275719642639	0.395175	ACH-001106	MK-2206
0.6663347482681274	0.6217699999999999	ACH-001106	AZD5582
0.9090964198112488	0.523289	ACH-001106	GSK343
0.30091696977615356	0.181368	ACH-001106	BRYOSTATIN-1
0.5314802527427673	0.76946	ACH-001106	SNX-2112
0.9625088572502136	0.981002	ACH-001106	LAPATINIB
0.6845661401748657	0.443194	ACH-001106	CISPLATIN
0.3069887161254883	0.1198089999999999	ACH-001106	WYE-125132
0.831987738609314	0.36305	ACH-001106	NSC-207895
0.7960652709007263	0.555846	ACH-001106	CAY10603
0.7045698761940002	0.7282689999999999	ACH-001106	BORTEZOMIB
0.9193499088287354	0.9768020000000001	ACH-001106	BDP-00009066
0.6124802231788635	0.537463	ACH-001106	TRETINOIN
0.928920328617096	0.725353	ACH-001106	PEMETREXED
0.6812330484390259	0.7888729999999999	ACH-001106	AICA RIBONUCLEOTIDE
0.9233042597770691	0.8809450000000001	ACH-001106	GS-9973
0.8686389923095703	0.795171	ACH-001106	IPA-3
0.9610417485237122	0.987395	ACH-001106	TUBASTATIN-A
0.9603675007820129	0.984308	ACH-001106	MN-64
0.7689089775085449	0.9144459999999999	ACH-001106	PD-184352
0.9123024940490723	0.7730279999999999	ACH-001106	JNK-9L
0.7218024134635925	0.545423	ACH-001106	ISPINESIB MESYLATE
0.7863821387290955	0.3294829999999999	ACH-001106	GSK2110183
0.17649370431900024	0.029896	ACH-001106	KIN001-135
0.7997095584869385	0.779175	ACH-001106	KIN001-236
0.9588775634765625	0.9891620000000001	ACH-001106	PD-0325901
0.9378524422645569	0.98129	ACH-001106	OSI-930
0.9288089871406555	0.941315	ACH-001106	CABOZANTINIB
0.9461938738822937	0.9696290000000001	ACH-001106	I-BRD9
0.45591938495635986	0.36104200000000003	ACH-001106	GSK650394
0.7058924436569214	0.665127	ACH-001106	GSK1904529A
0.9666141271591187	0.9885149999999999	ACH-001106	PALBOCICLIB
0.943827748298645	0.894301	ACH-001106	AKT INHIBITOR VIII
0.9487057328224182	0.948224	ACH-001106	SERDEMETAN
0.9511726498603821	0.9898170000000001	ACH-001106	MITOXANTRONE
0.951237142086029	0.952042	ACH-001106	QL-XI-92
0.7270216345787048	0.967247	ACH-001106	EPOTHILONE-B
0.9285346865653992	0.862662	ACH-001106	CZC24832
0.7371304631233215	0.573431	ACH-001106	CYTARABINE
0.9256954193115234	0.782909	ACH-001106	PHA-665752
0.6628322005271912	0.358792	ACH-001106	AR-12
