y_pred	y_true	y_cell	y_drug
0.9589332342147827	0.981016	ACH-000876	WZ-1-84
0.9698236584663391	0.977336	ACH-000876	A-83-01
0.8985267877578735	0.877237	ACH-000876	PIK-93
0.7821836471557617	0.969029	ACH-000876	NIRAPARIB
0.821635901927948	0.8629290000000001	ACH-000876	VENETOCLAX
0.9663335084915161	0.981785	ACH-000876	EMBELIN
0.9467495679855347	0.76055	ACH-000876	CEDIRANIB
0.9660764336585999	0.95436	ACH-000876	PHA-793887
0.615754246711731	0.545901	ACH-000876	AGI-5198
0.9698050022125244	0.913699	ACH-000876	VE-821
0.9550323486328125	0.980672	ACH-000876	ZIBOTENTAN
0.8485824465751648	0.933663	ACH-000876	METHOTREXATE
0.9228190779685974	0.982154	ACH-000876	QUIZARTINIB
0.9593261480331421	0.982158	ACH-000876	QL-XI-92
0.968574583530426	0.981411	ACH-000876	PD-0325901
0.9632166624069214	0.895338	ACH-000876	OSI-930
0.8858184218406677	0.965946	ACH-000876	ALECTINIB
0.68505859375	0.5796060000000001	ACH-000876	GSK650394
0.9666229486465454	0.964676	ACH-000876	PALBOCICLIB
0.9541547894477844	0.972545	ACH-000876	AKT INHIBITOR VIII
0.9616343975067139	0.8994049999999999	ACH-000876	MITOXANTRONE
0.9598918557167053	0.949735	ACH-000876	KU-55933
0.8225411772727966	0.91365	ACH-000876	EPOTHILONE-B
0.9652707576751709	0.982158	ACH-000876	KIN001-042
0.9244030714035034	0.979438	ACH-000876	CZC24832
0.8834635615348816	0.927889	ACH-000876	BX-795
0.8769906163215637	0.937068	ACH-000876	BRIVANIB
0.9671474099159241	0.978447	ACH-000876	BVD-523
0.712045431137085	0.812149	ACH-000876	LY2109761
0.7612556219100952	0.740244	ACH-000876	LIMK1 INHIBITOR BMS4
0.7782418131828308	0.737024	ACH-000876	AT13148
0.9374184012413025	0.7329979999999999	ACH-000876	FTI-277
0.893801212310791	0.791551	ACH-000876	NVP-ADW742
0.758570671081543	0.73531	ACH-000876	ENZASTAURIN
0.9676797986030579	0.942703	ACH-000876	NVP-TAE684
0.9501699805259705	0.95707	ACH-000876	FULVESTRANT
0.8984625935554504	0.863174	ACH-000876	AZD7762
0.8568668961524963	0.921657	ACH-000876	UMI-77
0.9641677737236023	0.969165	ACH-000876	KIN001-244
0.9632164835929871	0.946379	ACH-000876	QL-X-138
0.908717155456543	0.5849850000000001	ACH-000876	AFATINIB
0.8138296008110046	0.599955	ACH-000876	PF-4708671
0.9166651368141174	0.617679	ACH-000876	BICALUTAMIDE
0.8534983992576599	0.867708	ACH-000876	METAP2 INHIBITOR, A832234
0.7515429854393005	0.925088	ACH-000876	LINSITINIB
0.8071230053901672	0.744414	ACH-000876	VISMODEGIB
0.9228983521461487	0.451918	ACH-000876	FTY-720
0.9416518807411194	0.955689	ACH-000876	5-FLUOROURACIL
0.9555954337120056	0.977184	ACH-000876	BELINOSTAT
0.8994898200035095	0.970601	ACH-000876	PEVONEDISTAT
0.8816086053848267	0.924754	ACH-000876	P22077
0.6070456504821777	0.868186	ACH-000876	PAZOPANIB
0.8582680821418762	0.951917	ACH-000876	CMK
0.8735623955726624	0.8802540000000001	ACH-000876	ERLOTINIB
0.9671012163162231	0.97855	ACH-000876	CX-5461
0.7692360281944275	0.818804	ACH-000876	NVP-BHG712
0.8041078448295593	0.8331360000000001	ACH-000876	PHENFORMIN
0.7511550188064575	0.7988310000000001	ACH-000876	JW-7-24-1
0.7511550188064575	0.7988310000000001	ACH-000876	JW-7-24-1
0.9185786247253418	0.969303	ACH-000876	KIN001-260
0.8492457270622253	0.935389	ACH-000876	NSC-87877
0.9630860686302185	0.8737940000000001	ACH-000876	PLX-4720
0.8360418677330017	0.673387	ACH-000876	ERK5-IN-1
0.873591423034668	0.5016390000000001	ACH-000876	VX-11E
0.779079258441925	0.920716	ACH-000876	TGX-221
0.8609669208526611	0.8945700000000001	ACH-000876	DASATINIB
0.9661945700645447	0.948796	ACH-000876	ZM-447439
0.9531785845756531	0.957362	ACH-000876	BUPARLISIB
0.9627708792686462	0.966295	ACH-000876	CGP-082996
0.836874783039093	0.745686	ACH-000876	DORAMAPIMOD
0.9635502099990845	0.968553	ACH-000876	AST-1306
0.8996940851211548	0.934995	ACH-000876	WIKI4
0.9577497243881226	0.963587	ACH-000876	OLAPARIB
0.6904318928718567	0.77436	ACH-000876	AGI-6780
0.9600315093994141	0.913631	ACH-000876	CUDC-101
0.8734840750694275	0.608495	ACH-000876	SB-505124
0.9628637433052063	0.975353	ACH-000876	CP-724714
0.6251862645149231	0.384861	ACH-000876	AZD8931
0.6791089177131653	0.7964939999999999	ACH-000876	IMATINIB
0.9253984093666077	0.800321	ACH-000876	LGK-974
0.8806277513504028	0.749134	ACH-000876	UPROSERTIB
0.799816906452179	0.8585209999999999	ACH-000876	SELUMETINIB
0.7211396098136902	0.931188	ACH-000876	ZG-10
0.9638040661811829	0.941718	ACH-000876	ALPELISIB
0.968174934387207	0.979755	ACH-000876	OSI-027
0.8547825813293457	0.879813	ACH-000876	IWP-2
0.8631761074066162	0.861447	ACH-000876	AZD6482
0.9672346711158752	0.965045	ACH-000876	XMD11-85H
0.7214511036872864	0.8939030000000001	ACH-000876	JQ1-(+)
0.9094433188438416	0.982158	ACH-000876	EPZ-5676
0.9658067226409912	0.960391	ACH-000876	DOXORUBICIN
0.9027068614959717	0.953693	ACH-000876	A-770041
0.9679652452468872	0.976449	ACH-000876	WHI-P97
0.9531813859939575	0.971951	ACH-000876	NU-7441
0.7731308341026306	0.739326	ACH-000876	TIVOZANIB
0.5515713691711426	0.427693	ACH-000876	YK-4-279
0.8950582146644592	0.922954	ACH-000876	REFAMETINIB
0.8950195908546448	0.903304	ACH-000876	PD-173074
0.6741812825202942	0.616279	ACH-000876	BX-912
0.7259405255317688	0.790898	ACH-000876	LESTAURTINIB
0.6784406304359436	0.587561	ACH-000876	AVAGACESTAT
0.9633342623710632	0.958426	ACH-000876	GDC-0810
0.7086070775985718	0.930062	ACH-000876	Z-LLNLE-CHO
0.9701165556907654	0.981407	ACH-000876	NPK76-II-72-1
0.9581078290939331	0.977655	ACH-000876	ZOLEDRONATE
0.9671503901481628	0.926169	ACH-000876	OXALIPLATIN
0.9018121957778931	0.8234819999999999	ACH-000876	OSIMERTINIB
0.9338319897651672	0.987472	ACH-000876	TEMOZOLOMIDE
0.9601604342460632	0.95943	ACH-000876	GNF-2
0.6144556999206543	0.606532	ACH-000876	AZD5363
0.9627341628074646	0.971261	ACH-000876	LDN-193189
0.9504103064537048	0.981955	ACH-000876	TAMOXIFEN
0.9591524004936218	0.922071	ACH-000876	AS601245
0.9275203943252563	0.976548	ACH-000876	WEE1 INHIBITOR
0.8733034729957581	0.9656	ACH-000876	PIPERLONGUMINE
0.8096727728843689	0.956005	ACH-000876	LINIFANIB
0.792701005935669	0.871706	ACH-000876	GDC-0941
0.9459205865859985	0.982158	ACH-000876	GSK2126458
0.9521939754486084	0.929773	ACH-000876	VINORELBINE
0.7763914465904236	0.754103	ACH-000876	IBRUTINIB
0.9514674544334412	0.972966	ACH-000876	TORIN-2
0.6487893462181091	0.743275	ACH-000876	CAY10566
0.9003632664680481	0.947773	ACH-000876	UNC0642
0.9058834910392761	0.982158	ACH-000876	RU-SKI-43
0.9552456736564636	0.980037	ACH-000876	JW-7-52-1
0.9329670667648315	0.980303	ACH-000876	BOSUTINIB
0.8558087944984436	0.985162	ACH-000876	AZ6102
0.7860380411148071	0.8281440000000001	ACH-000876	GDC-0068
0.9392477869987488	0.953542	ACH-000876	ETP-45835
0.9696608185768127	0.968937	ACH-000876	AZD6738
0.9552650451660156	0.965464	ACH-000876	MG-132
0.6944765448570251	0.847435	ACH-000876	EPZ004777
0.9689149260520935	0.974403	ACH-000876	LFM-A13
0.7573845982551575	0.690964	ACH-000876	PAC-1
0.8526275753974915	0.796515	ACH-000876	RUXOLITINIB
0.9431386590003967	0.964627	ACH-000936	AMUVATINIB
0.9602176547050476	0.982024	ACH-000936	NSC-319726
0.7635339498519897	0.935273	ACH-000936	ELEPHANTIN
0.389407753944397	0.527668	ACH-000936	YM-201636
0.8349535465240479	0.91559	ACH-000936	JNK INHIBITOR VIII
0.9527943134307861	0.975231	ACH-000936	TRAMETINIB
0.9086615443229675	0.791984	ACH-000936	YM-155
0.8424522876739502	0.903227	ACH-000936	RIBOCICLIB
0.8588452935218811	0.8641040000000001	ACH-000936	APITOLISIB
0.9533551931381226	0.967798	ACH-000936	BLEOMYCIN
0.954754114151001	0.942769	ACH-000936	C-75
0.9071865677833557	0.8614799999999999	ACH-000936	DMOG
0.9593074321746826	0.969535	ACH-000936	GEMCITABINE
0.9305260181427002	0.984371	ACH-000936	BAY-61-3606
0.9525662660598755	0.968329	ACH-000936	APABETALONE
0.9427362084388733	0.971692	ACH-000936	LJI308
0.9594499468803406	0.96893	ACH-000936	WEHI-539
0.8855717778205872	0.8482139999999999	ACH-000936	ALVOCIDIB
0.7362902760505676	0.711411	ACH-000936	TASELISIB
0.9605001211166382	0.965018	ACH-000936	AT7867
0.8549420237541199	0.926674	ACH-000936	KIN001-270
0.9309571981430054	0.871024	ACH-000936	HG-5-113-01
0.775572657585144	0.958549	ACH-000936	MIRIN
0.942997395992279	0.902918	ACH-000936	SAVOLITINIB
0.8494875431060791	0.838908	ACH-000936	PI-103
0.9680308103561401	0.979706	ACH-000936	SGC0946
0.7232196927070618	0.716888	ACH-000936	ENTINOSTAT
0.735516369342804	0.812113	ACH-000936	SL 0101-1
0.4846382737159729	0.324331	ACH-000936	ARA-G
0.9027414917945862	0.7546510000000001	ACH-000936	UNC1215
0.9384003281593323	0.881287	ACH-000936	ZIBOTENTAN
0.9250710606575012	0.919205	ACH-000936	TAK-715
0.8099007606506348	0.948816	ACH-000936	SABUTOCLAX
0.9484260082244873	0.977912	ACH-000936	MOTESANIB
0.6837295293807983	0.5014609999999999	ACH-000936	QS-11
0.9635439515113831	0.98239	ACH-000936	TWS-119
0.9505142569541931	0.973925	ACH-000936	AMG-319
0.834583580493927	0.869302	ACH-000936	MASITINIB
0.7984312772750854	0.570295	ACH-000936	PARTHENOLIDE
0.9557185173034668	0.956303	ACH-000936	I-BET-762
0.9653338193893433	0.97433	ACH-000936	SHIKONIN
0.5812771320343018	0.780525	ACH-000936	FORETINIB
0.8726264238357544	0.92064	ACH-000936	NELARABINE
0.8531050682067871	0.921823	ACH-000936	SB-216763
0.9274359345436096	0.982727	ACH-000936	MIRA-1
0.7801606059074402	0.920502	ACH-000936	VOXTALISIB
0.944694995880127	0.974785	ACH-000936	LEFLUNOMIDE
0.7204527854919434	0.873748	ACH-000936	PANOBINOSTAT
0.9603675603866577	0.966659	ACH-000936	AZD3759
0.9522169232368469	0.967527	ACH-000936	VORINOSTAT
0.9396006464958191	0.954298	ACH-000936	SN-38
0.7879357933998108	0.965574	ACH-000936	VENOTOCLAX
0.9082111120223999	0.601298	ACH-000936	CYCLOPHOSPHAMIDE
0.8181899785995483	0.79364	ACH-000936	S-TRITYL-L-CYSTEINE
0.9584713578224182	0.976034	ACH-000936	GEFITINIB
0.8245557546615601	0.439306	ACH-000936	IRINOTECAN
0.9090027213096619	0.93556	ACH-000936	TG-101348
0.7215399146080017	0.701962	ACH-000936	KRAS (G12C) INHIBITOR-12
0.9587896466255188	0.977648	ACH-000936	QL-XII-47
0.8211408853530884	0.925122	ACH-000936	EX-527
0.4488198757171631	0.7190409999999999	ACH-000936	JNJ-38877605
0.9127950668334961	0.904058	ACH-000936	GSK429286A
0.6806402802467346	0.340318	ACH-000936	KOBE2602
0.9426583647727966	0.815895	ACH-000936	SB-525334
0.7908861637115479	0.526687	ACH-000936	BMS-345541
0.9485088586807251	0.981042	ACH-000936	DACOMITINIB
0.9499226212501526	0.978588	ACH-000936	XAV-939
0.7818830609321594	0.817566	ACH-000936	TENIPOSIDE
0.9506354331970215	0.969513	ACH-000936	EHT-1864
0.9583865404129028	0.927337	ACH-000936	CYCLOPAMINE
0.7427380084991455	0.6700149999999999	ACH-000936	ABT-737
0.8886401057243347	0.914086	ACH-000936	NUTLIN-3A
0.968143880367279	0.977442	ACH-000936	PFI-3
0.8879920244216919	0.938854	ACH-000936	CRIZOTINIB
0.9324285984039307	0.8984629999999999	ACH-000936	SINULARIN
0.9628437161445618	0.969999	ACH-000936	PICOLINICI-ACID
0.9179990887641907	0.860583	ACH-000936	WNT-C59
0.9400387406349182	0.951716	ACH-000936	MIDOSTAURIN
0.9578715562820435	0.975948	ACH-000936	TENOVIN-6
0.8676000237464905	0.861951	ACH-000936	PONATINIB
0.9309387803077698	0.9541	ACH-000936	TOPOTECAN
0.8607560992240906	0.907135	ACH-000936	OBATOCLAX
0.9536709189414978	0.972046	ACH-000936	BIBR-1532
0.756568968296051	0.627578	ACH-000936	FLUDARABINE
0.9652469754219055	0.961564	ACH-000936	SUNITINIB
0.7864717245101929	0.8512540000000001	ACH-000936	(5Z)-7-OXOZEAENOL
0.942134439945221	0.903347	ACH-000936	AR-42
0.7763610482215881	0.644419	ACH-000936	CP466722
0.6110541224479675	0.517894	ACH-000936	PFI-1
0.9597223401069641	0.978303	ACH-000936	DAPORINAD
0.9261801242828369	0.894734	ACH-000936	GSK591
0.9658958911895752	0.982727	ACH-000936	AXITINIB
0.7543483376502991	0.886619	ACH-000936	SORAFENIB
0.8162619471549988	0.98452	ACH-000936	GSK690693
0.8393030166625977	0.748087	ACH-000936	NVP-BEZ235
0.9596125483512878	0.976211	ACH-000936	PODOPHYLLOTOXIN
0.5035607218742371	0.774181	ACH-000936	AZ960
0.8932498097419739	0.966642	ACH-000936	DOCETAXEL
0.9359287023544312	0.970617	ACH-000936	TPCA-1
0.970319926738739	0.968832	ACH-000936	LUMINESPIB
0.960466206073761	0.982119	ACH-000936	PALBOCICLIB
0.19317412376403809	0.063019	ACH-000936	KIN001-135
0.7230432629585266	0.667316	ACH-000936	CYTARABINE
0.8933603167533875	0.936742	ACH-000936	CZC24832
0.9579388499259949	0.978925	ACH-000936	KIN001-042
0.7977173328399658	0.847542	ACH-000936	EPOTHILONE-B
0.9500882625579834	0.944154	ACH-000936	MITOXANTRONE
0.938338041305542	0.936005	ACH-000936	AKT INHIBITOR VIII
0.945578396320343	0.967504	ACH-000936	A-443654
0.5737519860267639	0.736807	ACH-000936	GSK650394
0.9535237550735474	0.973502	ACH-000936	OSI-930
0.9649906754493713	0.959737	ACH-000936	PD-0325901
0.9468163847923279	0.979145	ACH-000936	QL-XI-92
0.8901610970497131	0.951839	ACH-000936	QUIZARTINIB
0.8392221927642822	0.906216	ACH-000936	BX-795
0.8141288757324219	0.914625	ACH-000936	METHOTREXATE
0.8495940566062927	0.896014	ACH-000936	BMS-509744
0.9672625660896301	0.976145	ACH-000936	VE-821
0.5010664463043213	0.340956	ACH-000936	AGI-5198
0.9591742157936096	0.964257	ACH-000936	PHA-793887
0.9609259963035583	0.965242	ACH-000936	EMBELIN
0.7879357933998108	0.805025	ACH-000936	VENETOCLAX
0.646705150604248	0.637949	ACH-000936	NIRAPARIB
0.9142870903015137	0.969747	ACH-000936	PHA-665752
0.7499668598175049	0.681338	ACH-000936	AR-12
0.903441846370697	0.909953	ACH-000936	FMK
0.8815924525260925	0.8799450000000001	ACH-000936	AZD4547
0.9573724865913391	0.956927	ACH-000936	TANESPIMYCIN
0.8856725692749023	0.952809	ACH-000936	LCL-161
0.9505184292793274	0.923836	ACH-000936	CHIR-99021
0.8945271968841553	0.906818	ACH-000936	GSK1059615
0.968621551990509	0.946445	ACH-000936	GW-843682X
0.7891992926597595	0.7563529999999999	ACH-000936	PILARALISIB
0.8930200934410095	0.756317	ACH-000936	QL-VIII-58
0.9233605861663818	0.906567	ACH-000936	VNLG/124
0.7540816068649292	0.976211	ACH-000936	ACY-1215
0.9508862495422363	0.945855	ACH-000936	AZD8055
0.9686680436134338	0.97925	ACH-000936	A-83-01
0.905963659286499	0.845094	ACH-000936	OF-1
0.9681599140167236	0.980888	ACH-000936	MK-8776
0.8129016757011414	0.753666	ACH-000936	FILANESIB
0.7584639191627502	0.8340559999999999	ACH-000936	VE-822
0.6325027346611023	0.5329659999999999	ACH-000936	XMD13-2
0.9595125913619995	0.976193	ACH-000936	CAMPTOTHECIN
0.7958424687385559	0.90384	ACH-000936	GSK2110183
0.816760241985321	0.883971	ACH-000936	TRICHOSTATIN-A
0.7862392663955688	0.793204	ACH-000936	STF-62247
0.9229299426078796	0.965236	ACH-000936	CCT018159
0.7753099799156189	0.893825	ACH-000936	RO-3306
0.8486666679382324	0.958404	ACH-000936	THAPSIGARGIN
0.8813995122909546	0.941926	ACH-000936	KIN001-206
0.94450843334198	0.976376	ACH-000936	WZ-1-84
0.9603828191757202	0.98197	ACH-000936	ELESCLOMOL
0.9197059869766235	0.902494	ACH-000936	PF-562271
0.9584115147590637	0.970452	ACH-000936	IKK-2-INHIBITOR-V
0.9469538927078247	0.97758	ACH-000936	CGP-60474
0.6940999627113342	0.542167	ACH-000936	PACLITAXEL
0.5263739228248596	0.8168810000000001	ACH-000936	SARACATINIB
0.7532685399055481	0.578066	ACH-000936	ACETALAX
0.9575068354606628	0.97003	ACH-000936	PCI-34051
0.9575673937797546	0.976135	ACH-000936	GSK2578215A
0.7714762091636658	0.622383	ACH-000936	NINTEDANIB
0.939145028591156	0.97252	ACH-000936	PRT062607
0.8568873405456543	0.830916	ACH-000936	MITOMYCIN-C
0.9428737163543701	0.953704	ACH-000936	IC-87114
0.9527953267097473	0.8282860000000001	ACH-000936	BEXAROTENE
0.962019681930542	0.954473	ACH-000936	VX-702
0.5005766749382019	0.4539939999999999	ACH-000936	GW-2580
0.8262085914611816	0.775805	ACH-000936	CPI-613
0.9396216869354248	0.957384	ACH-000936	SPHINGOSINE KINASE 1 INHIBITOR II
0.9545144438743591	0.982527	ACH-000936	QL-XII-61
0.9179474115371704	0.942466	ACH-000936	GALLIBISCOQUINAZOLE
0.9515499472618103	0.968108	ACH-000936	EEF2K INHIBITOR, A-484954
0.9267249703407288	0.8869819999999999	ACH-000936	BIX02189
0.8520716428756714	0.618803	ACH-000936	PD-184352
0.9676916003227234	0.97577	ACH-000936	MN-64
0.963024377822876	0.976131	ACH-000936	TUBASTATIN-A
0.824520468711853	0.804971	ACH-000936	IPA-3
0.9128871560096741	0.910803	ACH-000936	BMS-754807
0.8253157734870911	0.95748	ACH-000936	CCT007093
0.9272294044494629	0.926172	ACH-000936	RUCAPARIB
0.7737650871276855	0.572997	ACH-000936	T-0901317
0.8083063364028931	0.928584	ACH-000936	PYRIMETHAMINE
0.9678473472595215	0.948213	ACH-000936	VELIPARIB
0.7631509900093079	0.55755	ACH-000936	DACINOSTAT
0.7800226807594299	0.840724	ACH-000936	MK-2206
0.7638989090919495	0.8507899999999999	ACH-000936	AZD5582
0.8010239005088806	0.864669	ACH-000936	GSK343
0.9413219094276428	0.933494	ACH-000936	DINACICLIB
0.4037197530269623	0.469242	ACH-000936	BRYOSTATIN-1
0.9629147052764893	0.978382	ACH-000936	LAPATINIB
0.7587252259254456	0.8388680000000001	ACH-000936	CISPLATIN
0.3344793915748596	0.450364	ACH-000936	WYE-125132
0.8304094672203064	0.828583	ACH-000936	CAY10603
0.7879900932312012	0.545319	ACH-000936	BORTEZOMIB
0.9314325451850891	0.955252	ACH-000936	BDP-00009066
0.6935825347900391	0.6817409999999999	ACH-000936	TRETINOIN
0.9089083671569824	0.898156	ACH-000936	PEMETREXED
0.5684820413589478	0.384846	ACH-000936	LENALIDOMIDE
0.7828225493431091	0.783859	ACH-000936	AICA RIBONUCLEOTIDE
0.7233790755271912	0.4753439999999999	ACH-000936	SNX-2112
0.9277980923652649	0.96366	ACH-000936	VINBLASTINE
0.7771918177604675	0.788419	ACH-000936	ISPINESIB MESYLATE
0.6695379614830017	0.626102	ACH-000936	TIPIFARNIB
0.7230955958366394	0.7282689999999999	ACH-000936	LIMK1 INHIBITOR BMS4
0.6546238660812378	0.659099	ACH-000936	AT13148
0.8354228138923645	0.8330219999999999	ACH-000936	NVP-ADW742
0.7028029561042786	0.8227190000000001	ACH-000936	ENZASTAURIN
0.963770866394043	0.957397	ACH-000936	NVP-TAE684
0.9316214919090271	0.969887	ACH-000936	FULVESTRANT
0.8089818954467773	0.904477	ACH-000936	UMI-77
0.7825435996055603	0.830501	ACH-000936	PF-4708671
0.8822696208953857	0.914991	ACH-000936	BICALUTAMIDE
0.6994271874427795	0.690841	ACH-000936	LINSITINIB
0.7730628848075867	0.7121569999999999	ACH-000936	VISMODEGIB
0.9344578981399536	0.856728	ACH-000936	5-FLUOROURACIL
0.9393596053123474	0.976755	ACH-000936	BELINOSTAT
0.8482233285903931	0.707952	ACH-000936	PEVONEDISTAT
0.48439133167266846	0.405246	ACH-000936	PAZOPANIB
0.9364100098609924	0.944125	ACH-000936	BUPARLISIB
0.9553813338279724	0.924184	ACH-000936	ALPELISIB
0.9230383038520813	0.90327	ACH-000936	TAMOXIFEN
0.512734055519104	0.3533469999999999	ACH-000936	CAY10566
0.8983004689216614	0.9002479999999999	ACH-000936	WEE1 INHIBITOR
0.8307248950004578	0.587368	ACH-000936	PIPERLONGUMINE
0.8142203092575073	0.8292639999999999	ACH-000936	CMK
0.7851570248603821	0.950046	ACH-000936	LINIFANIB
0.8290247321128845	0.8227530000000001	ACH-000936	ERLOTINIB
0.6240508556365967	0.537404	ACH-000936	ZG-10
0.6233099699020386	0.825204	ACH-000936	CETUXIMAB
0.6853323578834534	0.672573	ACH-000936	JW-7-24-1
0.6853324174880981	0.672573	ACH-000936	JW-7-24-1
0.8834892511367798	0.858598	ACH-000936	KIN001-260
0.8061094284057617	0.919344	ACH-000936	NSC-87877
0.9520019888877869	0.916115	ACH-000936	PLX-4720
0.8298396468162537	0.834993	ACH-000936	VX-11E
0.7455573678016663	0.6787270000000001	ACH-000936	TGX-221
0.8161395192146301	0.851548	ACH-000936	DASATINIB
0.9527532458305359	0.974756	ACH-000936	CGP-082996
0.8375179171562195	0.8456950000000001	ACH-000936	UPROSERTIB
0.7857503890991211	0.916962	ACH-000936	DORAMAPIMOD
0.9534129500389099	0.971403	ACH-000936	AST-1306
0.8433148860931396	0.958613	ACH-000936	WIKI4
0.9465570449829102	0.982341	ACH-000936	OLAPARIB
0.5783882141113281	0.690963	ACH-000936	AGI-6780
0.8245067000389099	0.930866	ACH-000936	SB-505124
0.9513041973114014	0.979776	ACH-000936	CP-724714
0.48824748396873474	0.6236109999999999	ACH-000936	AZD8931
0.5476839542388916	0.553129	ACH-000936	IMATINIB
0.8951060175895691	0.823959	ACH-000936	LGK-974
0.9629439115524292	0.97912	ACH-000936	CX-5461
0.9238712787628174	0.8207700000000001	ACH-000936	GSK2126458
0.7244541645050049	0.703611	ACH-000936	NVP-BHG712
0.9525107145309448	0.972266	ACH-000936	LDN-193189
0.4977242052555084	0.308077	ACH-000936	AZD5363
0.7354928255081177	0.789112	ACH-000936	TIVOZANIB
0.4144582748413086	0.975437	ACH-000936	YK-4-279
0.8548904061317444	0.967714	ACH-000936	PD-173074
0.5862725377082825	0.745997	ACH-000936	BX-912
0.6433514952659607	0.611797	ACH-000936	LESTAURTINIB
0.5599343776702881	0.8679819999999999	ACH-000936	AVAGACESTAT
0.9548397064208984	0.953339	ACH-000936	GDC-0810
0.6043280959129333	0.5762470000000001	ACH-000936	Z-LLNLE-CHO
0.9708496928215027	0.97925	ACH-000936	NPK76-II-72-1
0.8611263632774353	0.8244370000000001	ACH-000936	OSIMERTINIB
0.6544391512870789	0.4372399999999999	ACH-000936	LY2109761
0.78121417760849	0.805392	ACH-000936	PHENFORMIN
0.8335867524147034	0.903066	ACH-000936	BRIVANIB
0.8410688638687134	0.844734	ACH-000936	ALECTINIB
0.6330719590187073	0.481091	ACH-000936	PYRIDOSTATIN
0.9618499279022217	0.982698	ACH-000936	XMD8-92
0.9229425191879272	0.982433	ACH-000936	XMD14-99
0.6480680108070374	0.6776260000000001	ACH-000936	FR-180204
0.9627936482429504	0.967261	ACH-000936	TOZASERTIB
0.9364119172096252	0.951927	ACH-000936	VINORELBINE
0.9367741942405701	0.8028109999999999	ACH-000936	NU-7441
0.9628077745437622	0.980216	ACH-000936	WHI-P97
0.945362389087677	0.923734	ACH-000936	ZOLEDRONATE
0.8369602560997009	0.925077	ACH-000936	EPZ-5676
0.8655825257301331	0.8935489999999999	ACH-000936	RU-SKI-43
0.8489641547203064	0.830709	ACH-000936	A-770041
0.8504581451416016	0.960066	ACH-000936	UNC0642
0.9397312998771667	0.977191	ACH-000936	JW-7-52-1
0.9060031771659851	0.941928	ACH-000936	BOSUTINIB
