y_pred	y_true	y_cell	y_drug
0.9412789344787598	0.936496	ACH-000545	TAK-715
0.9278466701507568	0.9869	ACH-000545	ZIBOTENTAN
0.919800341129303	0.912525	ACH-000545	DACTINOMYCIN
0.8999730348587036	0.932014	ACH-000545	UNC1215
0.4753890931606293	0.59921	ACH-000545	ARA-G
0.913084089756012	0.985294	ACH-000545	LCL-161
0.9516392350196838	0.943134	ACH-000545	CHIR-99021
0.8887842297554016	0.962522	ACH-000545	GSK1059615
0.9582096934318542	0.990714	ACH-000545	GW-843682X
0.9478269219398499	0.984401	ACH-000545	AZD8186
0.6547002792358398	0.605945	ACH-000545	JW-7-24-1
0.8628458976745605	0.863718	ACH-000545	PONATINIB
0.9530842900276184	0.991352	ACH-000561	XMD8-92
0.9569858312606812	0.980306	ACH-000561	XMD14-99
0.9508231282234192	0.8364020000000001	ACH-000561	VINCRISTINE
0.7673875093460083	0.814771	ACH-000561	FR-180204
0.9567556381225586	0.985526	ACH-000561	TOZASERTIB
0.9527328014373779	0.984925	ACH-000561	BVD-523
0.6953871250152588	0.56034	ACH-000561	TIPIFARNIB
0.7333702445030212	0.749777	ACH-000561	ABT-737
0.9577124118804932	0.985855	ACH-000561	TANESPIMYCIN
0.6774235367774963	0.250487	ACH-000561	PYRIDOSTATIN
0.9569749236106873	0.975704	ACH-000561	CYCLOPAMINE
0.9520096778869629	0.967762	ACH-000561	EHT-1864
0.793541669845581	0.7235189999999999	ACH-000561	TENIPOSIDE
0.9549314379692078	0.988117	ACH-000561	XAV-939
0.9074739813804626	0.952971	ACH-000561	AT-7519
0.7231068015098572	0.365098	ACH-000561	CETUXIMAB
0.7791013717651367	0.905554	ACH-000561	SIROLIMUS
0.7131503224372864	0.502433	ACH-000561	LY2109761
0.8073756694793701	0.7030489999999999	ACH-000561	PHENFORMIN
0.7221518754959106	0.566196	ACH-000561	JQ1-(+)
0.9043952226638794	0.973589	ACH-000561	EPZ-5676
0.9540745615959167	0.988738	ACH-000561	DOXORUBICIN
0.9079374074935913	0.912072	ACH-000561	A-770041
0.9399895071983337	0.982964	ACH-000561	NU-7441
0.6092756390571594	0.307106	ACH-000561	AZD5363
0.7567458748817444	0.8277770000000001	ACH-000561	TIVOZANIB
0.8876349925994873	0.978259	ACH-000561	ALECTINIB
0.5270782113075256	0.488491	ACH-000561	YK-4-279
0.6587842702865601	0.537913	ACH-000561	LESTAURTINIB
0.6559507846832275	0.762009	ACH-000561	AVAGACESTAT
0.9495654106140137	0.8956360000000001	ACH-000561	GDC-0810
0.7163854241371155	0.631907	ACH-000561	Z-LLNLE-CHO
0.9584376811981201	0.986322	ACH-000561	NPK76-II-72-1
0.9496089220046997	0.902994	ACH-000561	ZOLEDRONATE
0.9543812870979309	0.980621	ACH-000561	MPS-1-IN-1
0.8928934335708618	0.897216	ACH-000561	REFAMETINIB
0.8221544623374939	0.753548	ACH-000561	BMS-345541
0.7006758451461792	0.95729	ACH-000561	KOBE2602
0.8313844799995422	0.759042	ACH-000561	AZD6482
0.8998163938522339	0.95591	ACH-000561	NVP-BEZ235
0.880713164806366	0.910613	ACH-000561	GSK690693
0.8717374801635742	0.944329	ACH-000561	SORAFENIB
0.9472945928573608	0.952847	ACH-000561	GSK591
0.956228494644165	0.963225	ACH-000561	DAPORINAD
0.6545389890670776	0.383902	ACH-000561	PFI-1
0.9440154433250427	0.983856	ACH-000561	TPCA-1
0.811482310295105	0.8328709999999999	ACH-000561	CP466722
0.8132344484329224	0.839498	ACH-000561	(5Z)-7-OXOZEAENOL
0.9588955044746399	0.98579	ACH-000561	SUNITINIB
0.8130484223365784	0.593766	ACH-000561	FLUDARABINE
0.9474886059761047	0.968808	ACH-000561	BIBR-1532
0.9070619344711304	0.853735	ACH-000561	OBATOCLAX
0.938380241394043	0.96688	ACH-000561	TOPOTECAN
0.8829774856567383	0.8508700000000001	ACH-000561	PONATINIB
0.9595553874969482	0.958874	ACH-000561	PODOPHYLLOTOXIN
0.5766245126724243	0.5409109999999999	ACH-000561	AZ960
0.9295492172241211	0.985584	ACH-000561	DOCETAXEL
0.9507660865783691	0.978997	ACH-000561	PICOLINICI-ACID
0.7189679145812988	0.586159	ACH-000561	CAP-232, TT-232, TLN-232
0.5704928040504456	0.692416	ACH-000561	JNJ-38877605
0.8898032307624817	0.989826	ACH-000561	EX-527
0.9560716152191162	0.935084	ACH-000561	QL-XII-47
0.8604128956794739	0.8579049999999999	ACH-000561	TEMSIROLIMUS
0.7748746871948242	0.8430989999999999	ACH-000561	KRAS (G12C) INHIBITOR-12
0.9588890075683594	0.98461	ACH-000561	TALAZOPARIB
0.9460543394088745	0.898862	ACH-000561	SB-525334
0.8752173185348511	0.8688670000000001	ACH-000561	IRINOTECAN
0.960220992565155	0.973336	ACH-000561	SALUBRINAL
0.8754501938819885	0.740442	ACH-000561	S-TRITYL-L-CYSTEINE
0.9309219717979431	0.986288	ACH-000561	CYCLOPHOSPHAMIDE
0.8256281614303589	0.972621	ACH-000561	VENOTOCLAX
0.9610329270362854	0.975732	ACH-000561	PFI-3
0.9178475737571716	0.958883	ACH-000561	CRIZOTINIB
0.9484151601791382	0.945701	ACH-000561	CANERTINIB
0.9537280797958374	0.98631	ACH-000561	VORINOSTAT
0.8450927734375	0.970613	ACH-000561	IWP-2
0.9166516065597534	0.976849	ACH-000561	TEMOZOLOMIDE
0.9523642659187317	0.927948	ACH-000561	MIDOSTAURIN
0.7779015302658081	0.648668	ACH-000561	NVP-BHG712
0.6554406881332397	0.783723	ACH-000561	ZG-10
0.958278477191925	0.989827	ACH-000561	CX-5461
0.8511720895767212	0.76272	ACH-000561	ERLOTINIB
0.8687958121299744	0.959171	ACH-000561	CMK
0.7440598011016846	0.7712060000000001	ACH-000561	LIMK1 INHIBITOR BMS4
0.7214810848236084	0.8674620000000001	ACH-000561	AT13148
0.9237839579582214	0.932421	ACH-000561	FTI-277
0.9032648801803589	0.954225	ACH-000561	NVP-ADW742
0.7406525611877441	0.461949	ACH-000561	ENZASTAURIN
0.9475744366645813	0.942928	ACH-000561	NVP-TAE684
0.939042329788208	0.938622	ACH-000561	FULVESTRANT
0.8856549859046936	0.947989	ACH-000561	AZD7762
0.9561012983322144	0.95328	ACH-000561	KIN001-244
0.9566209316253662	0.990649	ACH-000561	QL-X-138
0.6258140206336975	0.5934229999999999	ACH-000561	IMATINIB
0.5895426869392395	0.67148	ACH-000561	AZD8931
0.8990154266357422	0.914569	ACH-000561	SB-505124
0.9489107131958008	0.988777	ACH-000561	CUDC-101
0.7087855935096741	0.806557	ACH-000561	JW-7-24-1
0.7087855935096741	0.806557	ACH-000561	JW-7-24-1
0.9155257344245911	0.92585	ACH-000561	KIN001-260
0.8620308637619019	0.747498	ACH-000561	NSC-87877
0.9481819272041321	0.974266	ACH-000561	PLX-4720
0.8037797212600708	0.78823	ACH-000561	ERK5-IN-1
0.7512760758399963	0.886265	ACH-000561	TGX-221
0.8984019756317139	0.93631	ACH-000561	AFATINIB
0.8355994820594788	0.695854	ACH-000561	DASATINIB
0.9504829049110413	0.970749	ACH-000561	CGP-082996
0.8863967061042786	0.6976100000000001	ACH-000561	UPROSERTIB
0.8839081525802612	0.95143	ACH-000561	DORAMAPIMOD
0.9573757648468018	0.983787	ACH-000561	AST-1306
0.9183679223060608	0.8860969999999999	ACH-000561	WIKI4
0.9452897906303406	0.8979969999999999	ACH-000561	OLAPARIB
0.6570808291435242	0.410164	ACH-000561	AGI-6780
0.9504272937774658	0.986824	ACH-000561	ZM-447439
0.9167940616607666	0.855241	ACH-000561	BICALUTAMIDE
0.8364214897155762	0.916069	ACH-000561	METAP2 INHIBITOR, A832234
0.702178418636322	0.628923	ACH-000561	LINSITINIB
0.9474486708641052	0.971444	ACH-000561	TORIN-2
0.9049155116081238	0.844618	ACH-000561	RU-SKI-43
0.8969573974609375	0.986236	ACH-000561	UNC0642
0.9462090134620667	0.957338	ACH-000561	JW-7-52-1
0.9175159335136414	0.937307	ACH-000561	BOSUTINIB
0.890975296497345	0.875084	ACH-000561	AZ6102
0.7727717757225037	0.833609	ACH-000561	GDC-0068
0.7641721963882446	0.744934	ACH-000561	IBRUTINIB
0.9398801922798157	0.883834	ACH-000561	ETP-45835
0.7073681950569153	0.781516	ACH-000561	EPZ004777
0.9555723071098328	0.969973	ACH-000561	LFM-A13
0.9215127229690552	0.918905	ACH-000561	UNC0638
0.7127000093460083	0.668566	ACH-000561	PAC-1
0.8813346028327942	0.792024	ACH-000561	RUXOLITINIB
0.9530158638954163	0.91612	ACH-000561	AS601245
0.9470179677009583	0.948078	ACH-000561	GNF-2
0.9484226703643799	0.983401	ACH-000561	MG-132
0.9568352103233337	0.970718	ACH-000561	OSI-027
0.9519572854042053	0.958314	ACH-000561	LDN-193189
0.9228944778442383	0.805689	ACH-000561	GSK2126458
0.7817874550819397	0.818666	ACH-000561	VISMODEGIB
0.9256923198699951	0.877497	ACH-000561	FTY-720
0.9363186359405518	0.782143	ACH-000561	5-FLUOROURACIL
0.9535691142082214	0.968929	ACH-000561	BELINOSTAT
0.8849395513534546	0.5996	ACH-000561	PEVONEDISTAT
0.8854696154594421	0.776396	ACH-000561	P22077
0.5854396224021912	0.8362120000000001	ACH-000561	PAZOPANIB
0.9462826251983643	0.968964	ACH-000561	VINORELBINE
0.944179117679596	0.782762	ACH-000561	BUPARLISIB
0.9481642246246338	0.975698	ACH-000561	ALPELISIB
0.9353580474853516	0.965547	ACH-000561	TAMOXIFEN
0.6058236956596375	0.320029	ACH-000561	CAY10566
0.9209208488464355	0.933128	ACH-000561	WEE1 INHIBITOR
0.8694506287574768	0.750654	ACH-000561	PIPERLONGUMINE
0.858252227306366	0.703412	ACH-000561	LINIFANIB
0.767808735370636	0.7275729999999999	ACH-000561	GDC-0941
0.9544594883918762	0.990974	ACH-000561	OXALIPLATIN
0.9512113332748413	0.900486	ACH-000561	SN-38
0.953063428401947	0.963012	ACH-000561	TENOVIN-6
0.9092627167701721	0.732593	ACH-000561	BMS-536924
0.8801649212837219	0.953437	ACH-000561	CCT007093
0.9499785900115967	0.8519969999999999	ACH-000561	RUCAPARIB
0.7814868092536926	0.504832	ACH-000561	T-0901317
0.8646103739738464	0.630015	ACH-000561	PYRIMETHAMINE
0.7466461658477783	0.585407	ACH-000561	MK-1775
0.9599178433418274	0.988437	ACH-000561	VELIPARIB
0.8007215261459351	0.77507	ACH-000561	DACINOSTAT
0.807747483253479	0.801786	ACH-000561	AZD5582
0.8973808884620667	0.851927	ACH-000561	GSK343
0.5741752982139587	0.055509	ACH-000561	BRYOSTATIN-1
0.709242582321167	0.42657	ACH-000561	SNX-2112
0.9553365111351013	0.986322	ACH-000561	LAPATINIB
0.47452762722969055	0.63627	ACH-000561	WYE-125132
0.8904479146003723	0.764015	ACH-000561	CAY10603
0.8137381672859192	0.790295	ACH-000561	BORTEZOMIB
0.9320631623268127	0.98632	ACH-000561	BMS-754807
0.942093014717102	0.935622	ACH-000561	BDP-00009066
0.9531862735748291	0.963577	ACH-000561	ELESCLOMOL
0.9498738050460815	0.985338	ACH-000561	WZ-1-84
0.9494678378105164	0.984806	ACH-000561	CABOZANTINIB
0.9449066519737244	0.8833780000000001	ACH-000561	OSI-930
0.9391632676124573	0.965769	ACH-000561	QL-XI-92
0.9318955540657043	0.94294	ACH-000561	QUIZARTINIB
0.8788572549819946	0.9003709999999999	ACH-000561	BX-795
0.9553645849227905	0.927838	ACH-000561	AR-42
0.9047322869300842	0.8890879999999999	ACH-000561	BMS-509744
0.9531517624855042	0.97381	ACH-000561	VE-821
0.6050368547439575	0.419683	ACH-000561	AGI-5198
0.9362539052963257	0.988307	ACH-000561	CEDIRANIB
0.9574010968208313	0.965018	ACH-000561	EMBELIN
0.8256280422210693	0.567296	ACH-000561	VENETOCLAX
0.7392934560775757	0.626319	ACH-000561	NIRAPARIB
0.8782174587249756	0.887433	ACH-000561	PIK-93
0.9577328562736511	0.986113	ACH-000561	A-83-01
0.9399186372756958	0.977333	ACH-000561	DINACICLIB
0.9587192535400391	0.984968	ACH-000561	PALBOCICLIB
0.7275523543357849	0.63389	ACH-000561	TRETINOIN
0.6382529735565186	0.588765	ACH-000561	LENALIDOMIDE
0.9437479972839355	0.961867	ACH-000561	BEXAROTENE
0.9421801567077637	0.940737	ACH-000561	CARMUSTINE
0.9529492855072021	0.989754	ACH-000561	VX-702
0.6290676593780518	0.879374	ACH-000561	GW-2580
0.8577709197998047	0.789221	ACH-000561	CPI-613
0.9534394145011902	0.982404	ACH-000561	QL-XII-61
0.923527717590332	0.972172	ACH-000561	GALLIBISCOQUINAZOLE
0.9551050066947937	0.971938	ACH-000561	EEF2K INHIBITOR, A-484954
0.9354572892189026	0.90687	ACH-000561	BIX02189
0.8079054355621338	0.7393569999999999	ACH-000561	ISPINESIB MESYLATE
0.34451934695243835	0.164027	ACH-000561	KIN001-135
0.9104382395744324	0.893766	ACH-000561	KIN001-206
0.9605413675308228	0.985945	ACH-000561	LUMINESPIB
0.9222702980041504	0.8884280000000001	ACH-000561	NUTLIN-3A
0.7679530382156372	0.975744	ACH-000561	SL 0101-1
0.9082838296890259	0.973535	ACH-000561	SU-11274
0.9360364079475403	0.980093	ACH-000561	PEMETREXED
0.9562859535217285	0.985059	ACH-000561	IC-87114
0.9413540363311768	0.968521	ACH-000561	PRT062607
0.8066191673278809	0.862384	ACH-000561	AICA RIBONUCLEOTIDE
0.9215425252914429	0.8263309999999999	ACH-000561	GS-9973
0.884668231010437	0.984556	ACH-000561	IPA-3
0.9600526094436646	0.984718	ACH-000561	TUBASTATIN-A
0.9553559422492981	0.984815	ACH-000561	MN-64
0.877313494682312	0.939344	ACH-000561	PD-184352
0.9468782544136047	0.98835	ACH-000561	JNK-9L
0.9546995759010315	0.98274	ACH-000561	IKK-2-INHIBITOR-V
0.9388654232025146	0.95763	ACH-000561	WZ3105
0.95144122838974	0.985359	ACH-000561	CGP-60474
0.7470796704292297	0.5050939999999999	ACH-000561	PACLITAXEL
0.8061772584915161	0.883294	ACH-000561	ACETALAX
0.9594209790229797	0.978112	ACH-000561	PCI-34051
0.9549391865730286	0.985766	ACH-000561	GSK2578215A
0.7846388220787048	0.8115979999999999	ACH-000561	NINTEDANIB
0.9114022254943848	0.8712110000000001	ACH-000561	MITOMYCIN-C
0.952475905418396	0.984102	ACH-000561	A-443654
0.8504642248153687	0.932245	ACH-000561	METHOTREXATE
0.9529178142547607	0.977104	ACH-000561	MITOXANTRONE
0.9098950028419495	0.85696	ACH-000561	RIBOCICLIB
0.9338653683662415	0.987674	ACH-000561	APR-246
0.9586130380630493	0.979659	ACH-000561	TRAMETINIB
0.9128894209861755	0.889775	ACH-000561	ALVOCIDIB
0.8021271228790283	0.741509	ACH-000561	MIRIN
0.9243353009223938	0.838522	ACH-000561	PI-103
0.9121818542480469	0.951778	ACH-000561	LEFLUNOMIDE
0.8458895683288574	0.815715	ACH-000561	VOXTALISIB
0.9016928672790527	0.837686	ACH-000561	SB-216763
0.9523229002952576	0.921957	ACH-000561	AKT INHIBITOR VIII
0.652305543422699	0.262449	ACH-000561	FORETINIB
0.9484525322914124	0.957328	ACH-000561	SHIKONIN
0.9546546936035156	0.981109	ACH-000561	I-BET-762
0.9017550349235535	0.812077	ACH-000561	BAM7
0.8154817223548889	0.773307	ACH-000561	PARTHENOLIDE
0.7388836741447449	0.622775	ACH-000561	IDELALISIB
0.904179036617279	0.929133	ACH-000561	MASITINIB
0.5426696538925171	0.156315	ACH-000561	YM-201636
0.9594265818595886	0.988577	ACH-000561	OTX015
0.9474871158599854	0.965544	ACH-000561	AZD3759
0.7396191358566284	0.582962	ACH-000561	ENTINOSTAT
0.9561962485313416	0.962722	ACH-000561	AT7867
0.7390702366828918	0.549437	ACH-000561	TASELISIB
0.9569214582443237	0.927092	ACH-000561	WEHI-539
0.9503582715988159	0.963025	ACH-000561	LJI308
0.951113760471344	0.96365	ACH-000561	APABETALONE
0.9569078087806702	0.98591	ACH-000561	BLEOMYCIN
0.941770613193512	0.956427	ACH-000561	BAY-61-3606
0.949885904788971	0.987776	ACH-000561	GSK269962
0.9054093360900879	0.896381	ACH-000561	DMOG
0.9487862586975098	0.919486	ACH-000561	C-75
0.9168373942375183	0.939901	ACH-000561	HG-5-113-01
0.9156756401062012	0.781772	ACH-000561	APITOLISIB
0.921923041343689	0.958512	ACH-000561	YM-155
0.8748557567596436	0.8291290000000001	ACH-000561	JNK INHIBITOR VIII
0.7319607734680176	0.1151359999999999	ACH-000561	PANOBINOSTAT
0.9332122206687927	0.876709	ACH-000561	NELARABINE
0.7576373815536499	0.8610770000000001	ACH-000561	QS-11
0.8517521619796753	0.909001	ACH-000561	FILANESIB
0.7796890735626221	0.969819	ACH-000561	VE-822
0.7127103805541992	0.75636	ACH-000561	XMD13-2
0.8528891205787659	0.8319709999999999	ACH-000561	GSK2110183
0.8988276720046997	0.8876860000000001	ACH-000561	TRICHOSTATIN-A
0.9523299932479858	0.983815	ACH-000561	SAVOLITINIB
0.9547342658042908	0.930061	ACH-000561	CCT018159
0.9265180826187134	0.906908	ACH-000561	AZD4547
0.9197985529899597	0.891001	ACH-000561	NG-25
0.8142863512039185	0.904511	ACH-000561	AR-12
0.9413418769836426	0.98368	ACH-000561	PHA-665752
0.7690346240997314	0.985482	ACH-000561	CYTARABINE
0.9073367118835449	0.80619	ACH-000561	CZC24832
0.9579893946647644	0.986322	ACH-000561	KIN001-042
0.7917299866676331	0.951491	ACH-000561	EPOTHILONE-B
0.9610759615898132	0.984815	ACH-000561	MK-8776
0.8838633298873901	0.936932	ACH-000561	THAPSIGARGIN
0.7948914170265198	0.7883939999999999	ACH-000561	STF-62247
0.952229380607605	0.948883	ACH-000561	AZD8055
0.9213025569915771	0.8732340000000001	ACH-000561	OF-1
0.9498447179794312	0.977304	ACH-000561	MOTESANIB
0.9445617198944092	0.8876860000000001	ACH-000561	BI-2536
0.9440893530845642	0.961072	ACH-000561	TAK-715
0.9495151042938232	0.986827	ACH-000561	AZD8186
0.9265890717506409	0.840548	ACH-000561	DACTINOMYCIN
0.9128303527832031	0.867373	ACH-000561	UNC1215
0.9327676296234131	0.98025	ACH-000561	ZIBOTENTAN
0.9222384095191956	0.89233	ACH-000561	LCL-161
0.9035563468933105	0.952707	ACH-000561	GSK1059615
0.9577851891517639	0.988202	ACH-000561	GW-843682X
0.8314247727394104	0.847669	ACH-000561	PILARALISIB
0.9149684309959412	0.924778	ACH-000561	QL-VIII-58
0.9461445808410645	0.986322	ACH-000561	VNLG/124
0.7290380001068115	0.500821	ACH-000561	ACY-1215
0.5896580815315247	0.501843	ACH-000561	ARA-G
0.9507763981819153	0.97398	ACH-000586	VORINOSTAT
0.9471464157104492	0.986668	ACH-000586	GEFITINIB
0.850957989692688	0.967151	ACH-000586	IRINOTECAN
0.6668986082077026	0.579583	ACH-000586	KRAS (G12C) INHIBITOR-12
0.957486093044281	0.986904	ACH-000586	TALAZOPARIB
0.9590475559234619	0.977976	ACH-000586	SALUBRINAL
0.9017016887664795	0.938759	ACH-000586	TG-101348
0.8339727520942688	0.981658	ACH-000586	S-TRITYL-L-CYSTEINE
0.6700389385223389	0.511339	ACH-000586	ZSTK-474
0.7860504388809204	0.98669	ACH-000586	VENOTOCLAX
0.9599770307540894	0.976527	ACH-000586	PFI-3
0.8413518071174622	0.925847	ACH-000586	TEMSIROLIMUS
0.7207225561141968	0.860191	ACH-000586	MIM1
0.916436493396759	0.881849	ACH-000586	CD532
0.9064894318580627	0.986773	ACH-000586	CRIZOTINIB
0.9453573226928711	0.986244	ACH-000586	CANERTINIB
0.9184772372245789	0.956324	ACH-000586	SINULARIN
0.8910620212554932	0.898438	ACH-000586	CYCLOPHOSPHAMIDE
0.9542781710624695	0.987955	ACH-000586	QL-XII-47
0.6572921872138977	0.609502	ACH-000586	CAP-232, TT-232, TLN-232
0.4289988577365875	0.203497	ACH-000586	JNJ-38877605
0.9503986835479736	0.986229	ACH-000586	BVD-523
0.6387012004852295	0.848082	ACH-000586	TIPIFARNIB
0.5421121120452881	0.653867	ACH-000586	CETUXIMAB
0.9389875531196594	0.982564	ACH-000586	VINBLASTINE
0.9561360478401184	0.979819	ACH-000586	TANESPIMYCIN
0.668215274810791	0.6473399999999999	ACH-000586	ABT-737
0.955276608467102	0.970609	ACH-000586	CYCLOPAMINE
0.9495526552200317	0.98663	ACH-000586	EHT-1864
0.799111545085907	0.837781	ACH-000586	EX-527
0.7640434503555298	0.8728100000000001	ACH-000586	TENIPOSIDE
0.9488855004310608	0.945641	ACH-000586	DACOMITINIB
0.9480186104774475	0.979304	ACH-000586	PICOLINICI-ACID
0.9523670077323914	0.972465	ACH-000586	MPS-1-IN-1
0.7873220443725586	0.788609	ACH-000586	BMS-345541
0.9425864219665527	0.979227	ACH-000586	SB-525334
0.5803476572036743	0.461629	ACH-000586	KOBE2602
0.9565550088882446	0.983095	ACH-000586	ROSCOVITINE
0.9277800917625427	0.986096	ACH-000586	GSK429286A
0.9529518485069275	0.97834	ACH-000586	XAV-939
0.8909875154495239	0.938892	ACH-000586	AT-7519
0.9440252184867859	0.980429	ACH-000586	GSK591
0.4393215477466583	0.443985	ACH-000586	AZ960
0.9381283521652222	0.896797	ACH-000586	WNT-C59
0.9486562609672546	0.950521	ACH-000586	SN-38
0.9534884691238403	0.8381709999999999	ACH-000586	AR-42
0.8947997093200684	0.873042	ACH-000586	BMS-536924
0.9443341493606567	0.986734	ACH-000586	AZD3759
0.6749219298362732	0.754617	ACH-000586	ENTINOSTAT
0.8733901381492615	0.8856370000000001	ACH-000586	KIN001-270
0.9544644951820374	0.986678	ACH-000586	AT7867
0.9500769972801208	0.9789	ACH-000586	MIDOSTAURIN
0.656417965888977	0.7783359999999999	ACH-000586	TASELISIB
0.9476926326751709	0.96293	ACH-000586	LJI308
0.9485056400299072	0.984544	ACH-000586	APABETALONE
0.9551587700843811	0.98374	ACH-000586	BLEOMYCIN
0.9373573064804077	0.906514	ACH-000586	BAY-61-3606
0.947104811668396	0.973449	ACH-000586	GSK269962
0.9553928971290588	0.981489	ACH-000586	GEMCITABINE
0.8809659481048584	0.967022	ACH-000586	DMOG
0.9458257555961609	0.960725	ACH-000586	C-75
0.9551406502723694	0.986702	ACH-000586	WEHI-539
0.9211674332618713	0.958793	ACH-000586	DOCETAXEL
0.9507962465286255	0.977297	ACH-000586	TENOVIN-6
0.9328711032867432	0.939479	ACH-000586	TOPOTECAN
0.9511105418205261	0.989906	ACH-000586	SCH772984
0.9582569003105164	0.976946	ACH-000586	PODOPHYLLOTOXIN
0.8815692663192749	0.96836	ACH-000586	NVP-BEZ235
0.8557774424552917	0.370331	ACH-000586	GSK690693
0.7845088243484497	0.8755229999999999	ACH-000586	SORAFENIB
0.9535046815872192	0.939533	ACH-000586	AXITINIB
0.9550553560256958	0.986656	ACH-000586	TOZASERTIB
0.9545565247535706	0.986702	ACH-000586	DAPORINAD
0.8612027168273926	0.919658	ACH-000586	PONATINIB
0.5737057328224182	0.842841	ACH-000586	PFI-1
0.7074028253555298	0.774624	ACH-000586	CP466722
0.5771358013153076	0.7440939999999999	ACH-000586	NILOTINIB
0.7505930662155151	0.620305	ACH-000586	(5Z)-7-OXOZEAENOL
0.95747309923172	0.98476	ACH-000586	SUNITINIB
0.9492014646530151	0.989409	ACH-000586	FH-535
0.7377456426620483	0.98665	ACH-000586	FLUDARABINE
0.9442830085754395	0.982126	ACH-000586	BIBR-1532
0.8422849178314209	0.8941100000000001	ACH-000586	OBATOCLAX
0.9400835633277893	0.984764	ACH-000586	TPCA-1
0.6273291110992432	0.614133	ACH-000586	FR-180204
0.7716795802116394	0.7764270000000001	ACH-000586	PHENFORMIN
0.8948809504508972	0.952883	ACH-000586	TW-37
0.9103764295578003	0.908496	ACH-000586	WEE1 INHIBITOR
0.9037367105484009	0.909763	ACH-000586	AZ-628
0.8480309247970581	0.886275	ACH-000586	PIPERLONGUMINE
0.8335725665092468	0.87682	ACH-000586	LINIFANIB
0.7197713255882263	0.894594	ACH-000586	GDC-0941
0.9132159948348999	0.986293	ACH-000586	GSK2126458
0.9429227113723755	0.984429	ACH-000586	VINORELBINE
0.9495496153831482	0.981095	ACH-000586	LDN-193189
0.4589039087295532	0.622718	ACH-000586	CAY10566
0.7049356698989868	0.641996	ACH-000586	IBRUTINIB
0.8882419466972351	0.7968850000000001	ACH-000586	RU-SKI-43
0.8113567233085632	0.8281139999999999	ACH-000586	UNC0642
0.9426989555358887	0.918285	ACH-000586	JW-7-52-1
0.9000590443611145	0.936533	ACH-000586	BOSUTINIB
0.8356823921203613	0.4585229999999999	ACH-000586	AZ6102
0.7047598361968994	0.7330760000000001	ACH-000586	GDC-0068
0.9351922273635864	0.986702	ACH-000586	ETP-45835
0.9563001990318298	0.935985	ACH-000586	AZD6738
