y_pred	y_true	y_cell	y_drug
0.8624413013458252	0.974936	ACH-001151	S-TRITYL-L-CYSTEINE
0.5258619785308838	0.383878	ACH-001151	PAZOPANIB
0.8761596083641052	0.810558	ACH-001151	P22077
0.8531579375267029	0.848089	ACH-001151	PEVONEDISTAT
0.9576199054718018	0.974494	ACH-001151	BELINOSTAT
0.931102454662323	0.883307	ACH-001151	5-FLUOROURACIL
0.9133151769638062	0.8855069999999999	ACH-001151	FTY-720
0.9425066113471985	0.975103	ACH-001151	BUPARLISIB
0.75288325548172	0.68032	ACH-001151	VISMODEGIB
0.823116660118103	0.767385	ACH-001151	METAP2 INHIBITOR, A832234
0.8961942195892334	0.974147	ACH-001151	BICALUTAMIDE
0.7705745697021484	0.8374459999999999	ACH-001151	PF-4708671
0.8900238275527954	0.915468	ACH-001151	AFATINIB
0.9496490955352783	0.972291	ACH-001151	QL-X-138
0.9570123553276062	0.947084	ACH-001151	KIN001-244
0.6989063620567322	0.5912029999999999	ACH-001151	LINSITINIB
0.8054121136665344	0.859397	ACH-001151	UMI-77
0.9602521657943726	0.963854	ACH-001151	OXALIPLATIN
0.9358766078948975	0.953082	ACH-001151	TAMOXIFEN
0.8421958088874817	0.944873	ACH-001151	AZ6102
0.8976689577102661	0.951285	ACH-001151	BOSUTINIB
0.9453851580619812	0.975472	ACH-001151	JW-7-52-1
0.8736066818237305	0.877044	ACH-001151	UNC0642
0.8825449347496033	0.7818	ACH-001151	RU-SKI-43
0.9278833866119385	0.8785290000000001	ACH-001151	TORIN-2
0.957291305065155	0.956995	ACH-001151	ALPELISIB
0.7393388748168945	0.728318	ACH-001151	IBRUTINIB
0.9368547797203064	0.978065	ACH-001151	VINORELBINE
0.9181836247444153	0.936687	ACH-001151	GSK2126458
0.7415708303451538	0.815451	ACH-001151	GDC-0941
0.8419817090034485	0.7764979999999999	ACH-001151	PIPERLONGUMINE
0.8989866375923157	0.8818360000000001	ACH-001151	WEE1 INHIBITOR
0.5551893711090088	0.47812	ACH-001151	CAY10566
0.9503270387649536	0.978014	ACH-001151	LDN-193189
0.8756023645401001	0.939883	ACH-001151	AZD7762
0.9336220622062683	0.951763	ACH-001151	FULVESTRANT
0.9428291916847229	0.980706	ACH-001151	NVP-TAE684
0.9558144807815552	0.970885	ACH-001151	AST-1306
0.8670316934585571	0.961242	ACH-001151	DORAMAPIMOD
0.8658973574638367	0.928332	ACH-001151	UPROSERTIB
0.9487680792808533	0.955468	ACH-001151	CGP-082996
0.9382740259170532	0.961777	ACH-001151	ZM-447439
0.8350617289543152	0.8350790000000001	ACH-001151	DASATINIB
0.9043838381767273	0.964307	ACH-001151	WIKI4
0.7187355160713196	0.70738	ACH-001151	TGX-221
0.7506941556930542	0.915167	ACH-001151	ERK5-IN-1
0.9511439204216003	0.906467	ACH-001151	PLX-4720
0.8576799631118774	0.896282	ACH-001151	NSC-87877
0.9016578793525696	0.8808299999999999	ACH-001151	KIN001-260
0.6887961030006409	0.483527	ACH-001151	JW-7-24-1
0.6887961030006409	0.483527	ACH-001151	JW-7-24-1
0.8720998167991638	0.973163	ACH-001151	VX-11E
0.946688711643219	0.8283520000000001	ACH-001151	OLAPARIB
0.6271533370018005	0.6389130000000001	ACH-001151	AGI-6780
0.9204983711242676	0.96528	ACH-001151	CYCLOPHOSPHAMIDE
0.7118791341781616	0.756851	ACH-001151	ENZASTAURIN
0.857388436794281	0.972317	ACH-001151	NVP-ADW742
0.9250706434249878	0.945795	ACH-001151	FTI-277
0.6897948384284973	0.51881	ACH-001151	AT13148
0.6940000653266907	0.770748	ACH-001151	LIMK1 INHIBITOR BMS4
0.838972270488739	0.8436799999999999	ACH-001151	CMK
0.8603217005729675	0.862243	ACH-001151	ERLOTINIB
0.9612997174263	0.973683	ACH-001151	CX-5461
0.6309139132499695	0.484601	ACH-001151	ZG-10
0.7223560214042664	0.831259	ACH-001151	NVP-BHG712
0.9260419011116028	0.813059	ACH-001151	LGK-974
0.6042405962944031	0.447689	ACH-001151	IMATINIB
0.5541213154792786	0.589468	ACH-001151	AZD8931
0.956418514251709	0.919628	ACH-001151	CP-724714
0.884225606918335	0.985608	ACH-001151	SB-505124
0.748170018196106	0.966557	ACH-001151	GDC-0068
0.9276496171951294	0.8797299999999999	ACH-001151	ETP-45835
0.9453986883163452	0.945543	ACH-001151	CUDC-101
0.9433037638664246	0.977117	ACH-001151	MG-132
0.94831383228302	0.973143	ACH-001151	XAV-939
0.7637640237808228	0.763858	ACH-001151	TENIPOSIDE
0.9550506472587585	0.969673	ACH-001151	EHT-1864
0.9594919681549072	0.927608	ACH-001151	CYCLOPAMINE
0.7148251533508301	0.776944	ACH-001151	ABT-737
0.9642043709754944	0.949308	ACH-001151	TANESPIMYCIN
0.9532266855239868	0.940039	ACH-001151	DACOMITINIB
0.931422770023346	0.957104	ACH-001151	VINBLASTINE
0.6619715094566345	0.8163630000000001	ACH-001151	TIPIFARNIB
0.9552999138832092	0.980921	ACH-001151	BVD-523
0.960683286190033	0.975659	ACH-001151	TOZASERTIB
0.7275930643081665	0.5689529999999999	ACH-001151	FR-180204
0.9394794702529907	0.965592	ACH-001151	VINCRISTINE
0.9552015066146851	0.952566	ACH-001151	XMD14-99
0.666005551815033	0.662542	ACH-001151	CETUXIMAB
0.9133750796318054	0.8993629999999999	ACH-001151	AT-7519
0.9576379656791687	0.973219	ACH-001151	MPS-1-IN-1
0.7931137084960938	0.758981	ACH-001151	BMS-345541
0.9624898433685303	0.973385	ACH-001151	AZD6738
0.9563177227973938	0.954498	ACH-001151	SALUBRINAL
0.9404318332672119	0.971895	ACH-001151	VORINOSTAT
0.948638379573822	0.954535	ACH-001151	GEFITINIB
0.8553609251976013	0.8827780000000001	ACH-001151	IRINOTECAN
0.9025964140892029	0.969428	ACH-001151	TG-101348
0.9583070278167725	0.952762	ACH-001151	TALAZOPARIB
0.7677570581436157	0.7240409999999999	ACH-001151	KRAS (G12C) INHIBITOR-12
0.8719770908355713	0.871175	ACH-001151	TEMSIROLIMUS
0.8618155121803284	0.969856	ACH-001151	EX-527
0.4929617643356323	0.6027680000000001	ACH-001151	JNJ-38877605
0.9316928386688232	0.849468	ACH-001151	GSK429286A
0.699556827545166	0.59414	ACH-001151	CAP-232, TT-232, TLN-232
0.6866958737373352	0.8653430000000001	ACH-001151	KOBE2602
0.9499930143356323	0.945603	ACH-001151	SB-525334
0.9574374556541443	0.97358	ACH-001151	XMD8-92
0.648361325263977	0.54242	ACH-001151	PYRIDOSTATIN
0.9558470249176025	0.9565	ACH-001151	QL-XII-47
0.8779346942901611	0.652841	ACH-001151	ALECTINIB
0.8868404030799866	0.967267	ACH-001151	EPZ-5676
0.6915299296379089	0.560854	ACH-001151	JQ1-(+)
0.9477334022521973	0.93567	ACH-001151	XMD11-85H
0.8016676902770996	0.946724	ACH-001151	AZD6482
0.8334888219833374	0.830728	ACH-001151	IWP-2
0.9475754499435425	0.984565	ACH-001151	OSI-027
0.9521568417549133	0.973497	ACH-001151	DOXORUBICIN
0.9273542165756226	0.92966	ACH-001151	TEMOZOLOMIDE
0.8424476385116577	0.8494200000000001	ACH-001151	RUXOLITINIB
0.6908807158470154	0.740308	ACH-001151	PAC-1
0.900611400604248	0.853239	ACH-001151	UNC0638
0.9561831951141357	0.975814	ACH-001151	LFM-A13
0.8303360939025879	0.864275	ACH-001151	SIROLIMUS
0.6732895970344543	0.470176	ACH-001151	EPZ004777
0.9419758915901184	0.927181	ACH-001151	GNF-2
0.8671069145202637	0.962423	ACH-001151	A-770041
0.9524911046028137	0.964521	ACH-001151	AS601245
0.9114466905593872	0.972728	ACH-001151	NU-7441
0.7782216668128967	0.941969	ACH-001151	PHENFORMIN
0.9595049619674683	0.960668	ACH-001151	WHI-P97
0.8388763666152954	0.743584	ACH-001151	BRIVANIB
0.6852289438247681	0.2398719999999999	ACH-001151	LY2109761
0.8762738704681396	0.963075	ACH-001151	OSIMERTINIB
0.9595100283622742	0.980931	ACH-001151	NPK76-II-72-1
0.6864128708839417	0.5942	ACH-001151	Z-LLNLE-CHO
0.9593501091003418	0.9483	ACH-001151	GDC-0810
0.9450515508651733	0.977952	ACH-001151	ZOLEDRONATE
0.5525335669517517	0.2742949999999999	ACH-001151	AZD5363
0.6298507452011108	0.533339	ACH-001151	LESTAURTINIB
0.5877118706703186	0.574117	ACH-001151	BX-912
0.8739321827888489	0.7054159999999999	ACH-001151	REFAMETINIB
0.6115928888320923	0.562477	ACH-001151	AVAGACESTAT
0.4434448182582855	0.5309520000000001	ACH-001151	YK-4-279
0.7082637548446655	0.868641	ACH-001151	TIVOZANIB
0.9221477508544922	0.994082	ACH-001190	TAK-715
0.7885656952857971	0.869151	ACH-001190	ETOPOSIDE
0.6544884443283081	0.925148	ACH-001190	PANOBINOSTAT
0.9435065388679504	0.993953	ACH-001190	AMG-319
0.6687902212142944	0.510288	ACH-001190	QS-11
0.9325136542320251	0.982436	ACH-001190	MOTESANIB
0.9255447387695312	0.96817	ACH-001190	BI-2536
0.8593136072158813	0.985399	ACH-001190	MASITINIB
0.8317543268203735	0.992797	ACH-001190	SABUTOCLAX
0.9560679197311401	0.993965	ACH-001190	SAVOLITINIB
0.8037107586860657	0.983032	ACH-001190	PARTHENOLIDE
0.9390884041786194	0.993911	ACH-001190	MIRA-1
0.9462168216705322	0.983131	ACH-001190	I-BET-762
0.958892285823822	0.985127	ACH-001190	SHIKONIN
0.5402035117149353	0.456186	ACH-001190	FORETINIB
0.8999555110931396	0.982096	ACH-001190	NELARABINE
0.8331657648086548	0.953586	ACH-001190	SB-216763
0.780001163482666	0.8600190000000001	ACH-001190	VOXTALISIB
0.8814544677734375	0.996837	ACH-001190	LEFLUNOMIDE
0.8235756754875183	0.985053	ACH-001190	PI-103
0.9517437815666199	0.994084	ACH-001190	TWS-119
0.9397619366645813	0.95563	ACH-001190	AZD8186
0.7584883570671082	0.964835	ACH-001190	MIRIN
0.8800262212753296	0.992506	ACH-001190	BAM7
0.9234610199928284	0.944157	ACH-001190	ZIBOTENTAN
0.9568564891815186	0.980738	ACH-001190	ML323
0.9035341739654541	0.995015	ACH-001190	UNC1215
0.8861646056175232	0.985378	ACH-001190	ALVOCIDIB
0.739675760269165	0.994084	ACH-001190	RO-3306
0.9434070587158203	0.995459	ACH-001190	CCT018159
0.7440298795700073	0.743037	ACH-001190	STF-62247
0.8840451836585999	0.8529979999999999	ACH-001190	TRICHOSTATIN-A
0.761020839214325	0.8892129999999999	ACH-001190	GSK2110183
0.9446110129356384	0.989334	ACH-001190	CAMPTOTHECIN
0.6219713091850281	0.793588	ACH-001190	XMD13-2
0.7199870347976685	0.891116	ACH-001190	VE-822
0.7681270837783813	0.79346	ACH-001190	FILANESIB
0.9618710875511169	0.993462	ACH-001190	MK-8776
0.9188057780265808	0.93572	ACH-001190	DACTINOMYCIN
0.8703882098197937	0.85225	ACH-001190	THAPSIGARGIN
0.9495852589607239	0.981749	ACH-001190	AZD8055
0.6498593688011169	0.628556	ACH-001190	ACY-1215
0.9082569479942322	0.985399	ACH-001190	VNLG/124
0.8667081594467163	0.986374	ACH-001190	QL-VIII-58
0.7577877640724182	0.58209	ACH-001190	PILARALISIB
0.9547432661056519	0.996988	ACH-001190	GW-843682X
0.8785374760627747	0.911632	ACH-001190	GSK1059615
0.9520690441131592	0.992822	ACH-001190	CHIR-99021
0.9128839373588562	0.97202	ACH-001190	LCL-161
0.9281632304191589	0.958205	ACH-001190	GW-441756
0.47198212146759033	0.334301	ACH-001190	ARA-G
0.9086437821388245	0.921519	ACH-001190	OF-1
0.8985178470611572	0.924842	ACH-001190	AZD4547
0.8514193892478943	0.951962	ACH-001190	OBATOCLAX
0.9520986676216125	0.990149	ACH-001190	NSC-319726
0.9397577047348022	0.993859	ACH-001190	WNT-C59
0.9594079256057739	0.982399	ACH-001190	MIDOSTAURIN
0.9460437297821045	0.985399	ACH-001190	TENOVIN-6
0.8640055060386658	0.97348	ACH-001190	PONATINIB
0.9290603399276733	0.985399	ACH-001190	TOPOTECAN
0.9435992240905762	0.982059	ACH-001190	BIBR-1532
0.7253254652023315	0.784208	ACH-001190	FLUDARABINE
0.9551856517791748	0.984705	ACH-001190	FH-535
0.9571502208709717	0.979008	ACH-001190	SUNITINIB
0.7751107215881348	0.677535	ACH-001190	(5Z)-7-OXOZEAENOL
0.5785868167877197	0.722424	ACH-001190	NILOTINIB
0.7004026174545288	0.819751	ACH-001190	CP466722
0.9281431436538696	0.978512	ACH-001190	TPCA-1
0.5900675058364868	0.649656	ACH-001190	PFI-1
0.9566559791564941	0.942403	ACH-001190	DAPORINAD
0.9360108971595764	0.857716	ACH-001190	GSK591
0.9560749530792236	0.992048	ACH-001190	AXITINIB
0.7895577549934387	0.751173	ACH-001190	SORAFENIB
0.8524810671806335	0.951671	ACH-001190	GSK690693
0.9552394151687622	0.961768	ACH-001190	PODOPHYLLOTOXIN
0.9440249800682068	0.985396	ACH-001190	SCH772984
0.48538827896118164	0.320583	ACH-001190	AZ960
0.8959288001060486	0.978434	ACH-001190	DOCETAXEL
0.9494047164916992	0.969919	ACH-001190	SN-38
0.9409634470939636	0.967935	ACH-001190	AR-42
0.9016069173812866	0.989304	ACH-001190	BMS-536924
0.9401692748069763	0.98401	ACH-001190	AZD3759
0.9372400045394897	0.994036	ACH-001190	AMUVATINIB
0.897682249546051	0.992589	ACH-001190	APR-246
0.8787276148796082	0.980251	ACH-001190	RIBOCICLIB
0.6614685654640198	0.712681	ACH-001190	IDELALISIB
0.7768410444259644	0.994082	ACH-001190	ELEPHANTIN
0.3952512741088867	0.701314	ACH-001190	YM-201636
0.8743436336517334	0.926906	ACH-001190	JNK INHIBITOR VIII
0.9576798677444458	0.987447	ACH-001190	OTX015
0.9190347194671631	0.988886	ACH-001190	YM-155
0.8675568699836731	0.919562	ACH-001190	APITOLISIB
0.791491687297821	0.980206	ACH-001190	AS605240
0.9576659798622131	0.975696	ACH-001190	TRAMETINIB
0.9034478068351746	0.987627	ACH-001190	HG-5-113-01
0.959618330001831	0.984473	ACH-001190	GEMCITABINE
0.9478902220726013	0.994084	ACH-001190	GSK269962
0.9255585670471191	0.995202	ACH-001190	BAY-61-3606
0.9612651467323303	0.982418	ACH-001190	BLEOMYCIN
0.939830482006073	0.945136	ACH-001190	APABETALONE
0.9462104439735413	0.995841	ACH-001190	LJI308
0.959316611289978	0.967977	ACH-001190	WEHI-539
0.6523304581642151	0.355421	ACH-001190	TASELISIB
0.9583214521408081	0.981973	ACH-001190	AT7867
0.8813807964324951	0.988434	ACH-001190	KIN001-270
0.659003734588623	0.536281	ACH-001190	ENTINOSTAT
0.8641996383666992	0.937368	ACH-001190	DMOG
0.90728759765625	0.993747	ACH-001190	FMK
0.9484403729438782	0.969001	ACH-001190	C-75
0.8649386167526245	0.916526	ACH-001190	WZ4003
0.9546939730644226	0.980003	ACH-001190	GSK2578215A
0.9537855386734009	0.979807	ACH-001190	PCI-34051
0.7166088819503784	0.970345	ACH-001190	ACETALAX
0.5332095623016357	0.982416	ACH-001190	SARACATINIB
0.6692441701889038	0.687787	ACH-001190	PACLITAXEL
0.9388562440872192	0.971807	ACH-001190	CGP-60474
0.9246428608894348	0.993976	ACH-001190	WZ3105
0.9470056891441345	0.983545	ACH-001190	IKK-2-INHIBITOR-V
0.9339421987533569	0.99379	ACH-001190	PF-562271
0.9398910403251648	0.99005	ACH-001190	JNK-9L
0.8449371457099915	0.994053	ACH-001190	PD-184352
0.9533661603927612	0.993955	ACH-001190	MN-64
0.9575921893119812	0.994339	ACH-001190	TUBASTATIN-A
0.838431179523468	0.785999	ACH-001190	IPA-3
0.8887601494789124	0.8965549999999999	ACH-001190	GS-9973
0.7461634874343872	0.8450350000000001	ACH-001190	AICA RIBONUCLEOTIDE
0.5492428541183472	0.477872	ACH-001190	LENALIDOMIDE
0.9373869299888611	0.983991	ACH-001190	PEMETREXED
0.6460615992546082	0.8522639999999999	ACH-001190	TRETINOIN
0.9243174195289612	0.981178	ACH-001190	BDP-00009066
0.7730621695518494	0.52964	ACH-001190	BORTEZOMIB
0.8365982174873352	0.958901	ACH-001190	CAY10603
0.8649449348449707	0.978373	ACH-001190	NSC-207895
0.7332949042320251	0.778069	ACH-001190	NINTEDANIB
0.9217003583908081	0.8699290000000001	ACH-001190	PRT062607
0.9047218561172485	0.789564	ACH-001190	MITOMYCIN-C
0.9529228806495667	0.983898	ACH-001190	IC-87114
0.700520396232605	0.775419	ACH-001190	SL 0101-1
0.9608154892921448	0.993995	ACH-001190	SGC0946
0.9059614539146423	0.927493	ACH-001190	NUTLIN-3A
0.9543131589889526	0.983511	ACH-001190	LUMINESPIB
0.7070101499557495	0.664366	ACH-001190	KIN001-266
0.8157603144645691	0.913953	ACH-001190	KIN001-236
0.8724952340126038	0.955575	ACH-001190	KIN001-206
0.19106364250183105	0.082458	ACH-001190	KIN001-135
0.767528772354126	0.780848	ACH-001190	ISPINESIB MESYLATE
0.9131932258605957	0.983393	ACH-001190	BIX02189
0.9217519760131836	0.916254	ACH-001190	EPIRUBICIN
0.359801709651947	0.060023	ACH-001190	WYE-125132
0.9539848566055298	0.983862	ACH-001190	EEF2K INHIBITOR, A-484954
0.9531934261322021	0.915149	ACH-001190	HG-5-88-01
0.9504746794700623	0.990545	ACH-001190	QL-XII-61
0.9352133274078369	0.993079	ACH-001190	SPHINGOSINE KINASE 1 INHIBITOR II
0.7778500914573669	0.767363	ACH-001190	CPI-613
0.9476585984230042	0.979097	ACH-001190	Y-39983
0.48869940638542175	0.167954	ACH-001190	GW-2580
0.9523161053657532	0.994046	ACH-001190	VX-702
0.9330182075500488	0.994084	ACH-001190	CARMUSTINE
0.9407719373703003	0.982956	ACH-001190	BEXAROTENE
0.839176595211029	0.955453	ACH-001190	KB NB 142-70
0.8997230529785156	0.993926	ACH-001190	SU-11274
0.9158451557159424	0.8685209999999999	ACH-001190	GALLIBISCOQUINAZOLE
0.687643826007843	0.994075	ACH-001190	CISPLATIN
0.9567977786064148	0.982885	ACH-001190	LAPATINIB
0.9449579119682312	0.973664	ACH-001190	PICOLINICI-ACID
0.8374495506286621	0.472332	ACH-001190	METHOTREXATE
0.8410071730613708	0.797896	ACH-001190	BX-795
0.9159684777259827	0.983398	ACH-001190	QUIZARTINIB
0.9398308992385864	0.7468199999999999	ACH-001190	QL-XI-92
0.9528951644897461	0.942001	ACH-001190	PD-0325901
0.9402881860733032	0.990696	ACH-001190	OSI-930
0.9429877996444702	0.991174	ACH-001190	CABOZANTINIB
0.9368053078651428	0.983738	ACH-001190	I-BRD9
0.9178411960601807	0.971012	ACH-001190	DIHYDROROTENONE
0.5576159358024597	0.811954	ACH-001190	GSK650394
0.7474425435066223	0.976048	ACH-001190	GSK1904529A
0.8740341067314148	0.862671	ACH-001190	BMS-509744
0.9583808779716492	0.991433	ACH-001190	PALBOCICLIB
0.9224562644958496	0.880453	ACH-001190	AKT INHIBITOR VIII
0.9414917230606079	0.984231	ACH-001190	SERDEMETAN
0.9499285817146301	0.906462	ACH-001190	MITOXANTRONE
0.7899782061576843	0.441235	ACH-001190	EPOTHILONE-B
0.9518628716468811	0.97306	ACH-001190	KIN001-042
0.8972952365875244	0.985233	ACH-001190	CZC24832
0.9491600394248962	0.8995799999999999	ACH-001190	SB-590885
0.6913408041000366	0.898976	ACH-001190	CYTARABINE
0.9271982312202454	0.983035	ACH-001190	PHA-665752
0.7162795066833496	0.806241	ACH-001190	AR-12
0.39192643761634827	0.276338	ACH-001190	GSK2606414
0.9453247785568237	0.98444	ACH-001190	A-443654
0.9042161703109741	0.991235	ACH-001190	NG-25
0.9527485966682434	0.9921	ACH-001190	VE-821
0.9605298042297363	0.967612	ACH-001190	PHA-793887
0.6517189741134644	0.441372	ACH-001190	SNX-2112
0.4619781970977783	0.211391	ACH-001190	BRYOSTATIN-1
0.9435449838638306	0.985916	ACH-001190	ALISERTIB
0.8369389176368713	0.873609	ACH-001190	GSK343
0.7566643357276917	0.746563	ACH-001190	AZD5582
0.724761962890625	0.994081	ACH-001190	MK-2206
0.7239401936531067	0.825628	ACH-001190	DACINOSTAT
0.9584875106811523	0.994074	ACH-001190	VELIPARIB
0.6501401662826538	0.517209	ACH-001190	MK-1775
0.822414755821228	0.995305	ACH-001190	PYRIMETHAMINE
0.6970714926719666	0.547549	ACH-001190	T-0901317
0.500640869140625	0.646795	ACH-001190	AGI-5198
0.9331671595573425	0.989402	ACH-001190	RUCAPARIB
0.9273853302001953	0.932487	ACH-001190	BMS-754807
0.9398995637893677	0.975643	ACH-001190	ELESCLOMOL
0.8093653321266174	0.970987	ACH-001190	TELOMERASE INHIBITOR IX
0.9264854788780212	0.865559	ACH-001190	DINACICLIB
0.9542209506034851	0.985399	ACH-001190	WZ-1-84
0.9579476714134216	0.980262	ACH-001190	A-83-01
0.8511013984680176	0.8780610000000001	ACH-001190	PIK-93
0.6223616003990173	0.953482	ACH-001190	NIRAPARIB
0.7682527303695679	0.727952	ACH-001190	VENETOCLAX
0.9562057852745056	0.983507	ACH-001190	EMBELIN
0.9153904318809509	0.994082	ACH-001190	CEDIRANIB
0.8110086917877197	0.993989	ACH-001190	CCT007093
0.9345576763153076	0.993958	ACH-001190	SINULARIN
0.8865247964859009	0.985295	ACH-001190	NVP-BEZ235
0.905472457408905	0.989637	ACH-001190	CRIZOTINIB
0.48140695691108704	0.595435	ACH-001190	CAY10566
0.9332571625709534	0.985249	ACH-001190	TAMOXIFEN
0.9557021856307983	0.992232	ACH-001190	ALPELISIB
0.9591355919837952	0.99099	ACH-001190	OXALIPLATIN
0.6873943209648132	0.945301	ACH-001190	SELUMETINIB
0.9395951628684998	0.949376	ACH-001190	BUPARLISIB
0.45670053362846375	0.626249	ACH-001190	PAZOPANIB
0.864983856678009	0.927991	ACH-001190	P22077
0.8212146759033203	0.660729	ACH-001190	PEVONEDISTAT
0.9563129544258118	0.941283	ACH-001190	BELINOSTAT
0.9273390173912048	0.988875	ACH-001190	5-FLUOROURACIL
0.9072887301445007	0.98907	ACH-001190	FTY-720
0.7120396494865417	0.761632	ACH-001190	VISMODEGIB
0.6539238095283508	0.649422	ACH-001190	LINSITINIB
0.7967468500137329	0.783358	ACH-001190	METAP2 INHIBITOR, A832234
0.8877089023590088	0.985399	ACH-001190	BICALUTAMIDE
0.7332505583763123	0.871978	ACH-001190	PF-4708671
0.8917429447174072	0.993299	ACH-001190	WEE1 INHIBITOR
0.8815222382545471	0.989846	ACH-001190	AFATINIB
0.9049676060676575	0.954372	ACH-001190	AZ-628
0.8347001671791077	0.6134850000000001	ACH-001190	LINIFANIB
0.9548496007919312	0.985399	ACH-001190	LFM-A13
0.6138749718666077	0.696032	ACH-001190	EPZ004777
0.9402238130569458	0.940783	ACH-001190	MG-132
0.962431013584137	0.988544	ACH-001190	AZD6738
0.9227689504623413	0.8090970000000001	ACH-001190	ETP-45835
0.715073823928833	0.5452600000000001	ACH-001190	GDC-0068
0.8103132843971252	0.987201	ACH-001190	AZ6102
0.8848059177398682	0.985399	ACH-001190	BOSUTINIB
0.9432665109634399	0.919575	ACH-001190	JW-7-52-1
0.8330954909324646	0.917801	ACH-001190	UNC0642
0.8725436925888062	0.853575	ACH-001190	RU-SKI-43
0.9243596196174622	0.926239	ACH-001190	TORIN-2
0.7066439986228943	0.8367110000000001	ACH-001190	IBRUTINIB
0.9489918947219849	0.968148	ACH-001190	LDN-193189
0.9333082437515259	0.950496	ACH-001190	VINORELBINE
0.9127914905548096	0.846683	ACH-001190	GSK2126458
0.7099932432174683	0.749981	ACH-001190	GDC-0941
0.8281854391098022	0.994081	ACH-001190	PIPERLONGUMINE
0.8929421305656433	0.904384	ACH-001190	UNC0638
0.9478358030319214	0.998126	ACH-001190	QL-X-138
0.7694637775421143	0.994084	ACH-001190	UMI-77
0.8864231705665588	0.99725	ACH-001190	WIKI4
0.9546588659286499	0.983571	ACH-001190	AST-1306
0.8427159786224365	0.797741	ACH-001190	DORAMAPIMOD
0.8533417582511902	0.913982	ACH-001190	UPROSERTIB
0.9467241168022156	0.986847	ACH-001190	CGP-082996
0.9351022839546204	0.98415	ACH-001190	ZM-447439
0.8213092088699341	0.902049	ACH-001190	DASATINIB
0.6696670055389404	0.432554	ACH-001190	TGX-221
0.8604010343551636	0.994053	ACH-001190	VX-11E
0.7138645052909851	0.984991	ACH-001190	ERK5-IN-1
0.9491677284240723	0.949221	ACH-001190	PLX-4720
0.8750109672546387	0.970105	ACH-001190	NAVITOCLAX
0.7440071105957031	0.8513069999999999	ACH-001190	GNE-317
0.8397767543792725	0.78883	ACH-001190	NSC-87877
