y_pred	y_true	y_cell	y_drug
0.9193229675292969	0.93508	ACH-000638	KIN001-260
0.7262478470802307	0.766654	ACH-000638	JW-7-24-1
0.9555758833885193	0.914684	ACH-000638	XAV-939
0.963071346282959	0.976987	ACH-000638	PFI-3
0.7683508396148682	0.83294	ACH-000638	FR-180204
0.966789186000824	0.8436309999999999	ACH-000638	TOZASERTIB
0.958091676235199	0.976581	ACH-000638	BVD-523
0.7302731871604919	0.648115	ACH-000638	TIPIFARNIB
0.7121158242225647	0.708973	ACH-000638	CETUXIMAB
0.959200918674469	0.972759	ACH-000638	TANESPIMYCIN
0.7696598768234253	0.869242	ACH-000638	ABT-737
0.9561070203781128	0.974438	ACH-000638	CYCLOPAMINE
0.9628108143806458	0.9635	ACH-000638	EHT-1864
0.7262478470802307	0.766654	ACH-000638	JW-7-24-1
0.7996153235435486	0.811809	ACH-000638	MIM1
0.673348605632782	0.811809	ACH-000638	PFI-1
0.9167709946632385	0.929767	ACH-000638	CRIZOTINIB
0.9542177319526672	0.976987	ACH-000638	SN-38
0.9577797055244446	0.976987	ACH-000638	AR-42
0.908923864364624	0.957938	ACH-000638	BMS-536924
0.9575638771057129	0.953444	ACH-000638	AZD3759
0.7345834970474243	0.740178	ACH-000638	ENTINOSTAT
0.8981918692588806	0.8275290000000001	ACH-000638	KIN001-270
0.9649168252944946	0.976987	ACH-000638	AT7867
0.8157667517662048	0.8720950000000001	ACH-000638	TASELISIB
0.9624297618865967	0.936415	ACH-000638	WEHI-539
0.953230082988739	0.945905	ACH-000638	LJI308
0.9563668966293335	0.955942	ACH-000638	APABETALONE
0.9618591070175171	0.97563	ACH-000638	BLEOMYCIN
0.943740725517273	0.923808	ACH-000638	BAY-61-3606
0.9598321914672852	0.963148	ACH-000638	GSK269962
0.9595616459846497	0.966277	ACH-000638	GEMCITABINE
0.9111111164093018	0.965377	ACH-000638	DMOG
0.9533315896987915	0.917392	ACH-000638	C-75
0.9355050325393677	0.930118	ACH-000638	HG-5-113-01
0.9101574420928955	0.944356	ACH-000638	APITOLISIB
0.9346505999565125	0.933544	ACH-000638	YM-155
0.9653953313827515	0.966936	ACH-000638	OTX015
0.9354342818260193	0.96148	ACH-000638	WNT-C59
0.9280776977539062	0.817178	ACH-000638	CD532
0.9582634568214417	0.922506	ACH-000638	MIDOSTAURIN
0.9120595455169678	0.961706	ACH-000638	PONATINIB
0.9516122937202454	0.957111	ACH-000638	CANERTINIB
0.943878173828125	0.963994	ACH-000638	SINULARIN
0.9606345891952515	0.976689	ACH-000638	PICOLINICI-ACID
0.9426707029342651	0.961915	ACH-000638	DOCETAXEL
0.6059827208518982	0.724147	ACH-000638	AZ960
0.9586511254310608	0.970415	ACH-000638	PODOPHYLLOTOXIN
0.9034000635147095	0.8273879999999999	ACH-000638	NVP-BEZ235
0.9095457196235657	0.904241	ACH-000638	GSK690693
0.876168966293335	0.859611	ACH-000638	SORAFENIB
0.9594980478286743	0.943082	ACH-000638	AXITINIB
0.9404367208480835	0.964722	ACH-000638	GSK591
0.9600094556808472	0.976838	ACH-000638	DAPORINAD
0.9545654058456421	0.951912	ACH-000638	CGP-082996
0.9453011155128479	0.965964	ACH-000638	TPCA-1
0.8591693043708801	0.974564	ACH-000638	CP466722
0.8556742072105408	0.916675	ACH-000638	(5Z)-7-OXOZEAENOL
0.9576460719108582	0.968387	ACH-000638	SUNITINIB
0.8072565197944641	0.8891209999999999	ACH-000638	FLUDARABINE
0.9594324827194214	0.974901	ACH-000638	BIBR-1532
0.9096492528915405	0.927178	ACH-000638	OBATOCLAX
0.9421802759170532	0.968844	ACH-000638	TOPOTECAN
0.9621717929840088	0.968918	ACH-000638	TENOVIN-6
0.9031991362571716	0.8472860000000001	ACH-000638	UPROSERTIB
0.8833496570587158	0.760362	ACH-000638	ERLOTINIB
0.960902750492096	0.976095	ACH-000638	AST-1306
0.951248049736023	0.959834	ACH-000638	XMD11-85H
0.8592995405197144	0.883689	ACH-000638	AZD6482
0.8739351034164429	0.8716459999999999	ACH-000638	IWP-2
0.9628812074661255	0.966741	ACH-000638	OSI-027
0.9347400665283203	0.94274	ACH-000638	TEMOZOLOMIDE
0.9504308104515076	0.970537	ACH-000638	GNF-2
0.9555109143257141	0.969077	ACH-000638	AS601245
0.8794020414352417	0.926989	ACH-000638	RUXOLITINIB
0.7336632013320923	0.8288260000000001	ACH-000638	PAC-1
0.9319881200790405	0.935102	ACH-000638	UNC0638
0.9644595384597778	0.97691	ACH-000638	LFM-A13
0.7167761325836182	0.879785	ACH-000638	EPZ004777
0.9535619616508484	0.97759	ACH-000638	MG-132
0.9639115333557129	0.932349	ACH-000638	AZD6738
0.9362941384315491	0.943692	ACH-000638	ETP-45835
0.7794033288955688	0.80365	ACH-000638	GDC-0068
0.8791491985321045	0.8490969999999999	ACH-000638	AZ6102
0.927180826663971	0.973668	ACH-000638	BOSUTINIB
0.9506929516792297	0.976507	ACH-000638	JW-7-52-1
0.9074076414108276	0.919374	ACH-000638	UNC0642
0.9007975459098816	0.963381	ACH-000638	RU-SKI-43
0.6951307654380798	0.8057529999999999	ACH-000638	JQ1-(+)
0.9427045583724976	0.947994	ACH-000638	TORIN-2
0.928425669670105	0.976894	ACH-000638	EPZ-5676
0.906627893447876	0.932084	ACH-000638	A-770041
0.7008973956108093	0.5448609999999999	ACH-000638	PYRIDOSTATIN
0.7802332639694214	0.898587	ACH-000638	SIROLIMUS
0.902656614780426	0.923536	ACH-000638	ALECTINIB
0.8621376752853394	0.870475	ACH-000638	BRIVANIB
0.7950832843780518	0.67445	ACH-000638	PHENFORMIN
0.7026287317276001	0.976987	ACH-000638	LY2109761
0.9128091335296631	0.922576	ACH-000638	OSIMERTINIB
0.9502606391906738	0.968023	ACH-000638	ZOLEDRONATE
0.9637417197227478	0.975643	ACH-000638	NPK76-II-72-1
0.6764801740646362	0.4252319999999999	ACH-000638	Z-LLNLE-CHO
0.9508352279663086	0.966408	ACH-000638	GDC-0810
0.6657793521881104	0.812004	ACH-000638	AVAGACESTAT
0.6493704319000244	0.654284	ACH-000638	LESTAURTINIB
0.647968590259552	0.798171	ACH-000638	BX-912
0.9163564443588257	0.879727	ACH-000638	PD-173074
0.8848208785057068	0.8986270000000001	ACH-000638	REFAMETINIB
0.536259651184082	0.773256	ACH-000638	YK-4-279
0.7545947432518005	0.757895	ACH-000638	TIVOZANIB
0.5887696146965027	0.503397	ACH-000638	AZD5363
0.9439179301261902	0.955196	ACH-000638	NU-7441
0.9640483260154724	0.9534	ACH-000638	WHI-P97
0.9542246460914612	0.965976	ACH-000638	DOXORUBICIN
0.7816095948219299	0.83445	ACH-000638	IBRUTINIB
0.9544352293014526	0.96532	ACH-000638	LDN-193189
0.9401289820671082	0.930739	ACH-000638	VINORELBINE
0.9403287768363953	0.975795	ACH-000638	FULVESTRANT
0.9570756554603577	0.974969	ACH-000638	NVP-TAE684
0.7466990351676941	0.942666	ACH-000638	ENZASTAURIN
0.8983796238899231	0.966651	ACH-000638	NVP-ADW742
0.9252080917358398	0.966564	ACH-000638	FTI-277
0.7422716021537781	0.705803	ACH-000638	AT13148
0.7251974940299988	0.732019	ACH-000638	LIMK1 INHIBITOR BMS4
0.8743166327476501	0.852607	ACH-000638	CMK
0.8887825012207031	0.928866	ACH-000638	JNK INHIBITOR VIII
0.9602048397064209	0.980562	ACH-000638	CX-5461
0.6817702054977417	0.764446	ACH-000638	ZG-10
0.7775689959526062	0.794067	ACH-000638	NVP-BHG712
0.917034924030304	0.937494	ACH-000638	LGK-974
0.6507702469825745	0.8808959999999999	ACH-000638	IMATINIB
0.6029621958732605	0.7376020000000001	ACH-000638	AZD8931
0.9597443342208862	0.926704	ACH-000638	CP-724714
0.9061697721481323	0.757113	ACH-000638	SB-505124
0.9552305936813354	0.954036	ACH-000638	CUDC-101
0.6631652116775513	0.669136	ACH-000638	AGI-6780
0.9461594223976135	0.951239	ACH-000638	OLAPARIB
0.9374549388885498	0.959156	ACH-000638	WIKI4
0.8920813202857971	0.906136	ACH-000638	AZD7762
0.8530798554420471	0.913167	ACH-000638	UMI-77
0.9604576230049133	0.951206	ACH-000638	KIN001-244
0.9588214159011841	0.965966	ACH-000638	QL-X-138
0.9346123337745667	0.976987	ACH-000638	GSK2126458
0.8163099884986877	0.91637	ACH-000638	GDC-0941
0.821008563041687	0.553491	ACH-000638	LINIFANIB
0.8867149949073792	0.8682479999999999	ACH-000638	PIPERLONGUMINE
0.9271355271339417	0.951861	ACH-000638	WEE1 INHIBITOR
0.5760363936424255	0.595495	ACH-000638	CAY10566
0.9461314678192139	0.959935	ACH-000638	TAMOXIFEN
0.958355188369751	0.941493	ACH-000638	ALPELISIB
0.9666709899902344	0.965785	ACH-000638	OXALIPLATIN
0.9470052123069763	0.8830110000000001	ACH-000638	BUPARLISIB
0.9055625200271606	0.910105	ACH-000638	DORAMAPIMOD
0.6116763353347778	0.758406	ACH-000638	PAZOPANIB
0.8895362615585327	0.8058649999999999	ACH-000638	PEVONEDISTAT
0.9593644142150879	0.968769	ACH-000638	BELINOSTAT
0.93585205078125	0.946132	ACH-000638	5-FLUOROURACIL
0.9214149117469788	0.925532	ACH-000638	FTY-720
0.8396052122116089	0.910425	ACH-000638	VISMODEGIB
0.7086769938468933	0.811987	ACH-000638	LINSITINIB
0.8505697250366211	0.935833	ACH-000638	METAP2 INHIBITOR, A832234
0.9221692681312561	0.953947	ACH-000638	BICALUTAMIDE
0.8827666640281677	0.704569	ACH-000638	PF-4708671
0.900117039680481	0.942622	ACH-000638	AFATINIB
0.8990086317062378	0.954353	ACH-000638	P22077
0.5136885643005371	0.15587	ACH-000638	YM-201636
0.9216976761817932	0.964854	ACH-000638	SB-216763
0.7270119786262512	0.8592049999999999	ACH-000638	IDELALISIB
0.7797092795372009	0.8316520000000001	ACH-000638	AZD5582
0.9110236167907715	0.963054	ACH-000638	GSK343
0.49581435322761536	0.331578	ACH-000638	BRYOSTATIN-1
0.7372046113014221	0.664876	ACH-000638	SNX-2112
0.9613062143325806	0.975265	ACH-000638	LAPATINIB
0.780004620552063	0.796115	ACH-000638	CISPLATIN
0.42654046416282654	0.6436810000000001	ACH-000638	WYE-125132
0.8896690011024475	0.8049	ACH-000638	CAY10603
0.8469951152801514	0.907509	ACH-000638	BORTEZOMIB
0.9409992694854736	0.951479	ACH-000638	BDP-00009066
0.7479935884475708	0.670362	ACH-000638	TRETINOIN
0.9452749490737915	0.969621	ACH-000638	PEMETREXED
0.6380863785743713	0.72707	ACH-000638	LENALIDOMIDE
0.8083446621894836	0.797273	ACH-000638	AICA RIBONUCLEOTIDE
0.9138367176055908	0.931357	ACH-000638	GS-9973
0.8457598090171814	0.908552	ACH-000638	ELEPHANTIN
0.827903151512146	0.9426	ACH-000638	DACINOSTAT
0.9653990268707275	0.962233	ACH-000638	VELIPARIB
0.7362831830978394	0.891281	ACH-000638	MK-1775
0.6139343976974487	0.7371340000000001	ACH-000638	AGI-5198
0.9617300629615784	0.943964	ACH-000638	PHA-793887
0.9329955577850342	0.938234	ACH-000638	CEDIRANIB
0.961259663105011	0.972827	ACH-000638	EMBELIN
0.8158627152442932	0.6899890000000001	ACH-000638	VENETOCLAX
0.7315928936004639	0.940038	ACH-000638	NIRAPARIB
0.9039939045906067	0.943303	ACH-000638	PIK-93
0.8817039728164673	0.870043	ACH-000638	IPA-3
0.9653823971748352	0.976626	ACH-000638	A-83-01
0.9467090964317322	0.972813	ACH-000638	DINACICLIB
0.9626470804214478	0.961475	ACH-000638	ELESCLOMOL
0.9411823749542236	0.910791	ACH-000638	BMS-754807
0.8919119238853455	0.951343	ACH-000638	CCT007093
0.9508364200592041	0.945078	ACH-000638	RUCAPARIB
0.7510939836502075	0.881075	ACH-000638	T-0901317
0.8792020082473755	0.853612	ACH-000638	PYRIMETHAMINE
0.9502204656600952	0.975414	ACH-000638	WZ-1-84
0.967687726020813	0.971337	ACH-000638	TUBASTATIN-A
0.9632374048233032	0.971741	ACH-000638	MN-64
0.8953302502632141	0.892229	ACH-000638	PD-184352
0.936036229133606	0.921009	ACH-000638	SPHINGOSINE KINASE 1 INHIBITOR II
0.9561231732368469	0.951168	ACH-000638	QL-XII-61
0.9568696022033691	0.951224	ACH-000638	HG-5-88-01
0.9351620674133301	0.963657	ACH-000638	GALLIBISCOQUINAZOLE
0.9612879753112793	0.976966	ACH-000638	EEF2K INHIBITOR, A-484954
0.933625340461731	0.957653	ACH-000638	EPIRUBICIN
0.9389937520027161	0.97034	ACH-000638	BIX02189
0.8811293244361877	0.968648	ACH-000638	CPI-613
0.8430033326148987	0.926729	ACH-000638	ISPINESIB MESYLATE
0.9223616719245911	0.939367	ACH-000638	KIN001-206
0.7816479802131653	0.794701	ACH-000638	KIN001-266
0.9661304950714111	0.974854	ACH-000638	LUMINESPIB
0.9212267994880676	0.923679	ACH-000638	NUTLIN-3A
0.9625141620635986	0.965276	ACH-000638	SGC0946
0.8255554437637329	0.920305	ACH-000638	SL 0101-1
0.948528528213501	0.8886629999999999	ACH-000638	VINCRISTINE
0.27997803688049316	0.390588	ACH-000638	KIN001-135
0.9614365100860596	0.966288	ACH-000638	VE-821
0.6431131362915039	0.8743270000000001	ACH-000638	GW-2580
0.947725772857666	0.923668	ACH-000638	CARMUSTINE
0.9336757659912109	0.946699	ACH-000638	JNK-9L
0.9503825306892395	0.95888	ACH-000638	PF-562271
0.9627321362495422	0.976953	ACH-000638	IKK-2-INHIBITOR-V
0.9461661577224731	0.94288	ACH-000638	WZ3105
0.9587613344192505	0.977404	ACH-000638	CGP-60474
0.7674910426139832	0.929324	ACH-000638	PACLITAXEL
0.6198486685752869	0.8642209999999999	ACH-000638	SARACATINIB
0.95801842212677	0.9402	ACH-000638	VX-702
0.8369024395942688	0.948198	ACH-000638	ACETALAX
0.9621780514717102	0.970609	ACH-000638	GSK2578215A
0.8063085079193115	0.8605200000000001	ACH-000638	NINTEDANIB
0.9435057044029236	0.930082	ACH-000638	PRT062607
0.9072651863098145	0.8648040000000001	ACH-000638	MITOMYCIN-C
0.960604190826416	0.972096	ACH-000638	IC-87114
0.9138591289520264	0.920058	ACH-000638	SU-11274
0.9476809501647949	0.961673	ACH-000638	BEXAROTENE
0.9596589803695679	0.975966	ACH-000638	PCI-34051
0.9170507788658142	0.892992	ACH-000638	BMS-509744
0.8148391842842102	0.816523	ACH-000638	MK-2206
0.8935354351997375	0.902684	ACH-000638	BX-795
0.9522026181221008	0.959268	ACH-000638	AMG-319
0.9572159051895142	0.964359	ACH-000638	SAVOLITINIB
0.8065704703330994	0.976426	ACH-000638	QS-11
0.9490589499473572	0.963359	ACH-000638	MOTESANIB
0.9533411264419556	0.969434	ACH-000638	XMD8-92
0.9315540790557861	0.962752	ACH-000638	BI-2536
0.894945502281189	0.850042	ACH-000638	SABUTOCLAX
0.9433635473251343	0.923247	ACH-000638	TAK-715
0.9528405070304871	0.965697	ACH-000638	AZD8186
0.9443157315254211	0.878309	ACH-000638	ZIBOTENTAN
0.9306644201278687	0.964075	ACH-000638	DACTINOMYCIN
0.9296841621398926	0.911188	ACH-000638	UNC1215
0.5922953486442566	0.505264	ACH-000638	ARA-G
0.9387285709381104	0.960929	ACH-000638	LCL-161
0.9554337859153748	0.947717	ACH-000638	CHIR-99021
0.7595821022987366	0.916108	ACH-000638	PANOBINOSTAT
0.9246577620506287	0.97487	ACH-000638	MASITINIB
0.8197906613349915	0.9294	ACH-000638	PARTHENOLIDE
0.9046910405158997	0.910599	ACH-000638	BAM7
0.9125005006790161	0.935577	ACH-000638	RIBOCICLIB
0.9258949160575867	0.952188	ACH-000638	APR-246
0.9506159424781799	0.938585	ACH-000638	AMUVATINIB
0.961993396282196	0.96394	ACH-000638	NSC-319726
0.9597036242485046	0.975048	ACH-000638	TRAMETINIB
0.9290852546691895	0.974198	ACH-000638	ALVOCIDIB
0.8235864639282227	0.847571	ACH-000638	MIRIN
0.9386598467826843	0.924422	ACH-000638	GSK1059615
0.953421413898468	0.919589	ACH-000638	TWS-119
0.9508523344993591	0.969268	ACH-000638	LEFLUNOMIDE
0.8552830219268799	0.8657229999999999	ACH-000638	VOXTALISIB
0.9439695477485657	0.935596	ACH-000638	MIRA-1
0.9372273683547974	0.97558	ACH-000638	NELARABINE
0.6755993366241455	0.848039	ACH-000638	FORETINIB
0.9630781412124634	0.976987	ACH-000638	SHIKONIN
0.8831401467323303	0.7521720000000001	ACH-000638	METHOTREXATE
0.916318953037262	0.97692	ACH-000638	PI-103
0.962750256061554	0.954163	ACH-000638	GW-843682X
0.9570856690406799	0.950615	ACH-000638	I-BET-762
0.9159870147705078	0.968857	ACH-000638	QL-VIII-58
0.7777052521705627	0.912813	ACH-000638	CYTARABINE
0.9535799622535706	0.972772	ACH-000638	SB-590885
0.925696074962616	0.905889	ACH-000638	CZC24832
0.9643906354904175	0.973878	ACH-000638	KIN001-042
0.8332420587539673	0.702497	ACH-000638	EPOTHILONE-B
0.9539455771446228	0.949194	ACH-000638	MITOXANTRONE
0.9467265009880066	0.974462	ACH-000638	AKT INHIBITOR VIII
0.9351264238357544	0.970948	ACH-000638	PHA-665752
0.9518373608589172	0.966984	ACH-000638	A-443654
0.6496082544326782	0.7797069999999999	ACH-000638	GSK650394
0.955428957939148	0.956051	ACH-000638	CABOZANTINIB
0.95137619972229	0.97338	ACH-000638	OSI-930
0.9537166953086853	0.960962	ACH-000638	PD-0325901
0.9553973078727722	0.976741	ACH-000638	QL-XI-92
0.8496192693710327	0.884868	ACH-000638	PILARALISIB
0.9368694424629211	0.971747	ACH-000638	QUIZARTINIB
0.9588522911071777	0.947162	ACH-000638	PALBOCICLIB
0.826137125492096	0.960138	ACH-000638	AR-12
0.9599577188491821	0.948175	ACH-000638	XMD14-99
0.9284934401512146	0.950507	ACH-000638	NG-25
0.5264765620231628	0.480299	ACH-000638	GSK2606414
0.748052716255188	0.94671	ACH-000638	ACY-1215
0.9457460045814514	0.970925	ACH-000638	AZD8055
0.9300640821456909	0.935088	ACH-000638	OF-1
0.9007380604743958	0.925415	ACH-000638	THAPSIGARGIN
0.9654147624969482	0.960323	ACH-000638	MK-8776
0.8818722367286682	0.972842	ACH-000638	FILANESIB
0.8131322264671326	0.775623	ACH-000638	VE-822
0.9492644667625427	0.963929	ACH-000638	VNLG/124
0.9562128782272339	0.941071	ACH-000638	CAMPTOTHECIN
0.8854384422302246	0.95866	ACH-000638	GSK2110183
0.9017217755317688	0.905875	ACH-000638	TRICHOSTATIN-A
0.807315468788147	0.8275399999999999	ACH-000638	STF-62247
0.9471930861473083	0.957128	ACH-000638	CCT018159
0.8367620706558228	0.8989879999999999	ACH-000638	RO-3306
0.7357526421546936	0.976987	ACH-000638	XMD13-2
0.9243296384811401	0.8313389999999999	ACH-000638	FMK
0.9360950589179993	0.957951	ACH-000638	AZD4547
0.937442421913147	0.8347180000000001	ACH-000657	RUCAPARIB
0.9354664087295532	0.919215	ACH-000657	WZ-1-84
0.813389778137207	0.655036	ACH-000657	CCT007093
0.9199196696281433	0.877257	ACH-000657	BMS-754807
0.9531741142272949	0.965124	ACH-000657	ELESCLOMOL
0.9299952387809753	0.832831	ACH-000657	DINACICLIB
0.7703307867050171	0.670408	ACH-000657	VENETOCLAX
0.8435935378074646	0.7290810000000001	ACH-000657	PIK-93
0.5434863567352295	0.227358	ACH-000657	NIRAPARIB
0.9509316086769104	0.962282	ACH-000657	EMBELIN
0.9028289318084717	0.939789	ACH-000657	CEDIRANIB
0.9516637325286865	0.9578	ACH-000657	PHA-793887
0.7161114811897278	0.626595	ACH-000657	T-0901317
0.5240699648857117	0.5891350000000001	ACH-000657	AGI-5198
0.9570611715316772	0.984893	ACH-000657	A-83-01
0.8004809617996216	0.390374	ACH-000657	PYRIMETHAMINE
0.33870482444763184	0.154666	ACH-000657	WYE-125132
0.9565069675445557	0.964029	ACH-000657	VELIPARIB
0.9518671631813049	0.980181	ACH-000657	VE-821
0.7518892288208008	0.718244	ACH-000657	AICA RIBONUCLEOTIDE
0.5890240669250488	0.467047	ACH-000657	LENALIDOMIDE
0.9272997975349426	0.8874360000000001	ACH-000657	PEMETREXED
0.7047295570373535	0.542801	ACH-000657	TRETINOIN
0.9200185537338257	0.884257	ACH-000657	BDP-00009066
0.7879492044448853	0.582675	ACH-000657	BORTEZOMIB
0.6854556202888489	0.500499	ACH-000657	MK-1775
0.7541319131851196	0.539566	ACH-000657	CAY10603
0.9520857334136963	0.98094	ACH-000657	LAPATINIB
0.6830779314041138	0.276066	ACH-000657	SNX-2112
0.4040527045726776	0.168986	ACH-000657	BRYOSTATIN-1
0.7970964908599854	0.555021	ACH-000657	GSK343
0.7245762348175049	0.644095	ACH-000657	AZD5582
0.6980761289596558	0.447602	ACH-000657	MK-2206
0.7580521702766418	0.61725	ACH-000657	DACINOSTAT
0.710401177406311	0.5751	ACH-000657	CISPLATIN
0.869881808757782	0.874286	ACH-000657	BMS-509744
0.7714604735374451	0.7058979999999999	ACH-000657	RO-3306
0.8286581039428711	0.6950930000000001	ACH-000657	BX-795
0.8670666217803955	0.805455	ACH-000657	GS-9973
0.9312282204627991	0.939203	ACH-000657	CCT018159
0.7738470435142517	0.868977	ACH-000657	STF-62247
0.8402280807495117	0.8640469999999999	ACH-000657	TRICHOSTATIN-A
0.7393812537193298	0.639437	ACH-000657	GSK2110183
0.9449389576911926	0.980092	ACH-000657	CAMPTOTHECIN
0.5778791308403015	0.178567	ACH-000657	XMD13-2
0.6930348873138428	0.276375	ACH-000657	VE-822
0.7410299181938171	0.261706	ACH-000657	FILANESIB
0.9564456343650818	0.976098	ACH-000657	MK-8776
0.8349810838699341	0.923764	ACH-000657	THAPSIGARGIN
0.8963033556938171	0.896948	ACH-000657	OF-1
0.9284250140190125	0.866242	ACH-000657	AZD8055
0.6857341527938843	0.726985	ACH-000657	ACY-1215
0.9315178990364075	0.8237639999999999	ACH-000657	VNLG/124
0.9096337556838989	0.835091	ACH-000657	AZD4547
0.8838489055633545	0.8216319999999999	ACH-000657	FMK
0.8918314576148987	0.85388	ACH-000657	NG-25
0.42919623851776123	0.287235	ACH-000657	GSK2606414
0.9113893508911133	0.7231069999999999	ACH-000657	QUIZARTINIB
0.9440732598304749	0.984131	ACH-000657	QL-XI-92
0.9416225552558899	0.984685	ACH-000657	PD-0325901
0.9375176429748535	0.935244	ACH-000657	OSI-930
0.9439688920974731	0.976849	ACH-000657	CABOZANTINIB
0.5830806493759155	0.265663	ACH-000657	GSK650394
0.9486704468727112	0.97842	ACH-000657	PALBOCICLIB
0.8145952224731445	0.98309	ACH-000657	METHOTREXATE
0.9382045269012451	0.761798	ACH-000657	A-443654
0.9420740008354187	0.984173	ACH-000657	MITOXANTRONE
0.7862421274185181	0.890229	ACH-000657	EPOTHILONE-B
0.954603910446167	0.962337	ACH-000657	KIN001-042
0.8845701217651367	0.801796	ACH-000657	CZC24832
0.9412245750427246	0.6890390000000001	ACH-000657	SB-590885
0.6894140243530273	0.411521	ACH-000657	CYTARABINE
0.9074487090110779	0.8945569999999999	ACH-000657	PHA-665752
0.9296624660491943	0.8724120000000001	ACH-000657	AKT INHIBITOR VIII
0.8017622828483582	0.869136	ACH-000657	IPA-3
0.9088356494903564	0.8619709999999999	ACH-000657	SPHINGOSINE KINASE 1 INHIBITOR II
0.9540408849716187	0.972971	ACH-000657	MN-64
0.9223453998565674	0.818427	ACH-000657	TORIN-2
0.835720419883728	0.906976	ACH-000657	RU-SKI-43
0.779087245464325	0.458946	ACH-000657	UNC0642
0.9355831146240234	0.983899	ACH-000657	JW-7-52-1
0.8871028423309326	0.815534	ACH-000657	BOSUTINIB
0.7865212559700012	0.7352489999999999	ACH-000657	AZ6102
0.723505437374115	0.761234	ACH-000657	GDC-0068
0.9127171039581299	0.918383	ACH-000657	ETP-45835
0.9555863738059998	0.934249	ACH-000657	AZD6738
0.9416666030883789	0.955015	ACH-000657	MG-132
0.558316171169281	0.4598029999999999	ACH-000657	EPZ004777
0.9556310176849365	0.95182	ACH-000657	LFM-A13
0.8996390700340271	0.762494	ACH-000657	UNC0638
0.6857184171676636	0.653041	ACH-000657	PAC-1
0.8077288866043091	0.682571	ACH-000657	RUXOLITINIB
0.7342082262039185	0.5840489999999999	ACH-000657	IBRUTINIB
0.9424825310707092	0.978103	ACH-000657	LDN-193189
0.9177873730659485	0.831123	ACH-000657	VINORELBINE
0.9073218107223511	0.967383	ACH-000657	GSK2126458
0.765734851360321	0.863617	ACH-000657	VISMODEGIB
0.8795287609100342	0.7681319999999999	ACH-000657	FTY-720
