y_pred	y_true	y_cell	y_drug
0.9289509654045105	0.951861	ACH-000638	WEE1 INHIBITOR
0.6251478791236877	0.595495	ACH-000638	CAY10566
0.9512681365013123	0.959935	ACH-000638	TAMOXIFEN
0.961337149143219	0.941493	ACH-000638	ALPELISIB
0.9612157344818115	0.965785	ACH-000638	OXALIPLATIN
0.9332545399665833	0.8830110000000001	ACH-000638	BUPARLISIB
0.8611195683479309	0.910105	ACH-000638	DORAMAPIMOD
0.6423313617706299	0.758406	ACH-000638	PAZOPANIB
0.8839080929756165	0.8058649999999999	ACH-000638	PEVONEDISTAT
0.9648513197898865	0.968769	ACH-000638	BELINOSTAT
0.9136664867401123	0.946132	ACH-000638	5-FLUOROURACIL
0.8993952870368958	0.925532	ACH-000638	FTY-720
0.8209747076034546	0.910425	ACH-000638	VISMODEGIB
0.7099865078926086	0.811987	ACH-000638	LINSITINIB
0.8446588516235352	0.935833	ACH-000638	METAP2 INHIBITOR, A832234
0.8713505268096924	0.953947	ACH-000638	BICALUTAMIDE
0.6879982948303223	0.704569	ACH-000638	PF-4708671
0.9129462242126465	0.942622	ACH-000638	AFATINIB
0.8849542737007141	0.954353	ACH-000638	P22077
0.5187040567398071	0.15587	ACH-000638	YM-201636
0.9160172343254089	0.964854	ACH-000638	SB-216763
0.7320092916488647	0.8592049999999999	ACH-000638	IDELALISIB
0.7882175445556641	0.8316520000000001	ACH-000638	AZD5582
0.8796918988227844	0.963054	ACH-000638	GSK343
0.5494345426559448	0.331578	ACH-000638	BRYOSTATIN-1
0.7143206000328064	0.664876	ACH-000638	SNX-2112
0.966856062412262	0.975265	ACH-000638	LAPATINIB
0.7949851155281067	0.796115	ACH-000638	CISPLATIN
0.44851788878440857	0.6436810000000001	ACH-000638	WYE-125132
0.8599333763122559	0.8049	ACH-000638	CAY10603
0.8511443734169006	0.907509	ACH-000638	BORTEZOMIB
0.9325164556503296	0.951479	ACH-000638	BDP-00009066
0.726742684841156	0.670362	ACH-000638	TRETINOIN
0.9553449749946594	0.969621	ACH-000638	PEMETREXED
0.6289097666740417	0.72707	ACH-000638	LENALIDOMIDE
0.8204044103622437	0.797273	ACH-000638	AICA RIBONUCLEOTIDE
0.9272843599319458	0.931357	ACH-000638	GS-9973
0.8242245316505432	0.908552	ACH-000638	ELEPHANTIN
0.7916696071624756	0.9426	ACH-000638	DACINOSTAT
0.9656816124916077	0.962233	ACH-000638	VELIPARIB
0.7422869205474854	0.891281	ACH-000638	MK-1775
0.5766592025756836	0.7371340000000001	ACH-000638	AGI-5198
0.9636145234107971	0.943964	ACH-000638	PHA-793887
0.9373698830604553	0.938234	ACH-000638	CEDIRANIB
0.9428979754447937	0.972827	ACH-000638	EMBELIN
0.805988073348999	0.6899890000000001	ACH-000638	VENETOCLAX
0.7243929505348206	0.940038	ACH-000638	NIRAPARIB
0.8923179507255554	0.943303	ACH-000638	PIK-93
0.8820109963417053	0.870043	ACH-000638	IPA-3
0.9685685634613037	0.976626	ACH-000638	A-83-01
0.9374985694885254	0.972813	ACH-000638	DINACICLIB
0.9687134027481079	0.961475	ACH-000638	ELESCLOMOL
0.9460762739181519	0.910791	ACH-000638	BMS-754807
0.8714888095855713	0.951343	ACH-000638	CCT007093
0.9266160130500793	0.945078	ACH-000638	RUCAPARIB
0.6710475087165833	0.881075	ACH-000638	T-0901317
0.8459168076515198	0.853612	ACH-000638	PYRIMETHAMINE
0.9616758823394775	0.975414	ACH-000638	WZ-1-84
0.9669575095176697	0.971337	ACH-000638	TUBASTATIN-A
0.9758374094963074	0.971741	ACH-000638	MN-64
0.8824687004089355	0.892229	ACH-000638	PD-184352
0.9416152834892273	0.921009	ACH-000638	SPHINGOSINE KINASE 1 INHIBITOR II
0.9592738151550293	0.951168	ACH-000638	QL-XII-61
0.9627389311790466	0.951224	ACH-000638	HG-5-88-01
0.9256628751754761	0.963657	ACH-000638	GALLIBISCOQUINAZOLE
0.9503880739212036	0.976966	ACH-000638	EEF2K INHIBITOR, A-484954
0.9356588125228882	0.957653	ACH-000638	EPIRUBICIN
0.9517877697944641	0.97034	ACH-000638	BIX02189
0.8472150564193726	0.968648	ACH-000638	CPI-613
0.8378335237503052	0.926729	ACH-000638	ISPINESIB MESYLATE
0.9207249283790588	0.939367	ACH-000638	KIN001-206
0.8244944214820862	0.794701	ACH-000638	KIN001-266
0.9753850102424622	0.974854	ACH-000638	LUMINESPIB
0.9207663536071777	0.923679	ACH-000638	NUTLIN-3A
0.9803398251533508	0.965276	ACH-000638	SGC0946
0.7931666970252991	0.920305	ACH-000638	SL 0101-1
0.9379059672355652	0.8886629999999999	ACH-000638	VINCRISTINE
0.31837713718414307	0.390588	ACH-000638	KIN001-135
0.9731059670448303	0.966288	ACH-000638	VE-821
0.6055426597595215	0.8743270000000001	ACH-000638	GW-2580
0.9227713346481323	0.923668	ACH-000638	CARMUSTINE
0.9482069611549377	0.946699	ACH-000638	JNK-9L
0.9341098666191101	0.95888	ACH-000638	PF-562271
0.9644140005111694	0.976953	ACH-000638	IKK-2-INHIBITOR-V
0.9483821988105774	0.94288	ACH-000638	WZ3105
0.9626328349113464	0.977404	ACH-000638	CGP-60474
0.7443747520446777	0.929324	ACH-000638	PACLITAXEL
0.631338894367218	0.8642209999999999	ACH-000638	SARACATINIB
0.9594335556030273	0.9402	ACH-000638	VX-702
0.8157258033752441	0.948198	ACH-000638	ACETALAX
0.972554624080658	0.970609	ACH-000638	GSK2578215A
0.7658429741859436	0.8605200000000001	ACH-000638	NINTEDANIB
0.9525971412658691	0.930082	ACH-000638	PRT062607
0.8615351319313049	0.8648040000000001	ACH-000638	MITOMYCIN-C
0.9705249071121216	0.972096	ACH-000638	IC-87114
0.8953900337219238	0.920058	ACH-000638	SU-11274
0.9577710628509521	0.961673	ACH-000638	BEXAROTENE
0.9704384803771973	0.975966	ACH-000638	PCI-34051
0.9064965844154358	0.892992	ACH-000638	BMS-509744
0.8448681235313416	0.816523	ACH-000638	MK-2206
0.8880593776702881	0.902684	ACH-000638	BX-795
0.9538170099258423	0.959268	ACH-000638	AMG-319
0.9610772728919983	0.964359	ACH-000638	SAVOLITINIB
0.8080123662948608	0.976426	ACH-000638	QS-11
0.9611948132514954	0.963359	ACH-000638	MOTESANIB
0.9707769751548767	0.969434	ACH-000638	XMD8-92
0.9457439184188843	0.962752	ACH-000638	BI-2536
0.8671311736106873	0.850042	ACH-000638	SABUTOCLAX
0.9562291502952576	0.923247	ACH-000638	TAK-715
0.9429768323898315	0.965697	ACH-000638	AZD8186
0.921867311000824	0.878309	ACH-000638	ZIBOTENTAN
0.9416012167930603	0.964075	ACH-000638	DACTINOMYCIN
0.9316847324371338	0.911188	ACH-000638	UNC1215
0.5537940859794617	0.505264	ACH-000638	ARA-G
0.9292488694190979	0.960929	ACH-000638	LCL-161
0.9606747627258301	0.947717	ACH-000638	CHIR-99021
0.7596434354782104	0.916108	ACH-000638	PANOBINOSTAT
0.9079806804656982	0.97487	ACH-000638	MASITINIB
0.8152830004692078	0.9294	ACH-000638	PARTHENOLIDE
0.898682713508606	0.910599	ACH-000638	BAM7
0.9106628894805908	0.935577	ACH-000638	RIBOCICLIB
0.9302924871444702	0.952188	ACH-000638	APR-246
0.9406047463417053	0.938585	ACH-000638	AMUVATINIB
0.9690214991569519	0.96394	ACH-000638	NSC-319726
0.9645935893058777	0.975048	ACH-000638	TRAMETINIB
0.9174843430519104	0.974198	ACH-000638	ALVOCIDIB
0.8302350640296936	0.847571	ACH-000638	MIRIN
0.9093919396400452	0.924422	ACH-000638	GSK1059615
0.9670257568359375	0.919589	ACH-000638	TWS-119
0.9499393701553345	0.969268	ACH-000638	LEFLUNOMIDE
0.8213912844657898	0.8657229999999999	ACH-000638	VOXTALISIB
0.9327543377876282	0.935596	ACH-000638	MIRA-1
0.924009382724762	0.97558	ACH-000638	NELARABINE
0.6745270490646362	0.848039	ACH-000638	FORETINIB
0.9707068204879761	0.976987	ACH-000638	SHIKONIN
0.8435865044593811	0.7521720000000001	ACH-000638	METHOTREXATE
0.8679896593093872	0.97692	ACH-000638	PI-103
0.9660532474517822	0.954163	ACH-000638	GW-843682X
0.9547341465950012	0.950615	ACH-000638	I-BET-762
0.8865422010421753	0.968857	ACH-000638	QL-VIII-58
0.8227418065071106	0.912813	ACH-000638	CYTARABINE
0.9628651142120361	0.972772	ACH-000638	SB-590885
0.929741621017456	0.905889	ACH-000638	CZC24832
0.9684528708457947	0.973878	ACH-000638	KIN001-042
0.8042332530021667	0.702497	ACH-000638	EPOTHILONE-B
0.9580437541007996	0.949194	ACH-000638	MITOXANTRONE
0.9611682295799255	0.974462	ACH-000638	AKT INHIBITOR VIII
0.9277773499488831	0.970948	ACH-000638	PHA-665752
0.9661556482315063	0.966984	ACH-000638	A-443654
0.6569911241531372	0.7797069999999999	ACH-000638	GSK650394
0.9611879587173462	0.956051	ACH-000638	CABOZANTINIB
0.9509558081626892	0.97338	ACH-000638	OSI-930
0.961815595626831	0.960962	ACH-000638	PD-0325901
0.9531896114349365	0.976741	ACH-000638	QL-XI-92
0.8314760327339172	0.884868	ACH-000638	PILARALISIB
0.9371393918991089	0.971747	ACH-000638	QUIZARTINIB
0.961425244808197	0.947162	ACH-000638	PALBOCICLIB
0.7659835815429688	0.960138	ACH-000638	AR-12
0.968485414981842	0.948175	ACH-000638	XMD14-99
0.9314703345298767	0.950507	ACH-000638	NG-25
0.508000373840332	0.480299	ACH-000638	GSK2606414
0.7638541460037231	0.94671	ACH-000638	ACY-1215
0.9532581567764282	0.970925	ACH-000638	AZD8055
0.9119271636009216	0.935088	ACH-000638	OF-1
0.8863306045532227	0.925415	ACH-000638	THAPSIGARGIN
0.9707343578338623	0.960323	ACH-000638	MK-8776
0.8882282376289368	0.972842	ACH-000638	FILANESIB
0.7744565010070801	0.775623	ACH-000638	VE-822
0.9563512802124023	0.963929	ACH-000638	VNLG/124
0.9638482332229614	0.941071	ACH-000638	CAMPTOTHECIN
0.8949483036994934	0.95866	ACH-000638	GSK2110183
0.8946261405944824	0.905875	ACH-000638	TRICHOSTATIN-A
0.8305763006210327	0.8275399999999999	ACH-000638	STF-62247
0.9351047277450562	0.957128	ACH-000638	CCT018159
0.8194286227226257	0.8989879999999999	ACH-000638	RO-3306
0.6445333957672119	0.976987	ACH-000638	XMD13-2
0.9391187429428101	0.8313389999999999	ACH-000638	FMK
0.9325520396232605	0.957951	ACH-000638	AZD4547
0.9235808253288269	0.8347180000000001	ACH-000657	RUCAPARIB
0.9600754380226135	0.919215	ACH-000657	WZ-1-84
0.8225449919700623	0.655036	ACH-000657	CCT007093
0.9376333951950073	0.877257	ACH-000657	BMS-754807
0.963833212852478	0.965124	ACH-000657	ELESCLOMOL
0.931964635848999	0.832831	ACH-000657	DINACICLIB
0.7587491869926453	0.670408	ACH-000657	VENETOCLAX
0.863567590713501	0.7290810000000001	ACH-000657	PIK-93
0.5992018580436707	0.227358	ACH-000657	NIRAPARIB
0.9427967071533203	0.962282	ACH-000657	EMBELIN
0.9269004464149475	0.939789	ACH-000657	CEDIRANIB
0.9680808186531067	0.9578	ACH-000657	PHA-793887
0.7069119215011597	0.626595	ACH-000657	T-0901317
0.5065031051635742	0.5891350000000001	ACH-000657	AGI-5198
0.9676848649978638	0.984893	ACH-000657	A-83-01
0.8277837634086609	0.390374	ACH-000657	PYRIMETHAMINE
0.36791226267814636	0.154666	ACH-000657	WYE-125132
0.964887261390686	0.964029	ACH-000657	VELIPARIB
0.9723348021507263	0.980181	ACH-000657	VE-821
0.7583125829696655	0.718244	ACH-000657	AICA RIBONUCLEOTIDE
0.5727289915084839	0.467047	ACH-000657	LENALIDOMIDE
0.9471782445907593	0.8874360000000001	ACH-000657	PEMETREXED
0.6780687570571899	0.542801	ACH-000657	TRETINOIN
0.9356331825256348	0.884257	ACH-000657	BDP-00009066
0.8023687601089478	0.582675	ACH-000657	BORTEZOMIB
0.6832050681114197	0.500499	ACH-000657	MK-1775
0.8328107595443726	0.539566	ACH-000657	CAY10603
0.9660711288452148	0.98094	ACH-000657	LAPATINIB
0.6454479098320007	0.276066	ACH-000657	SNX-2112
0.4122771620750427	0.168986	ACH-000657	BRYOSTATIN-1
0.8418299555778503	0.555021	ACH-000657	GSK343
0.7398355007171631	0.644095	ACH-000657	AZD5582
0.7760804891586304	0.447602	ACH-000657	MK-2206
0.7539952993392944	0.61725	ACH-000657	DACINOSTAT
0.7376020550727844	0.5751	ACH-000657	CISPLATIN
0.8799412846565247	0.874286	ACH-000657	BMS-509744
0.7706769704818726	0.7058979999999999	ACH-000657	RO-3306
0.8683015704154968	0.6950930000000001	ACH-000657	BX-795
0.9183899164199829	0.805455	ACH-000657	GS-9973
0.9231880903244019	0.939203	ACH-000657	CCT018159
0.7575187087059021	0.868977	ACH-000657	STF-62247
0.8669604659080505	0.8640469999999999	ACH-000657	TRICHOSTATIN-A
0.8424170613288879	0.639437	ACH-000657	GSK2110183
0.9686689376831055	0.980092	ACH-000657	CAMPTOTHECIN
0.6098573803901672	0.178567	ACH-000657	XMD13-2
0.7374287843704224	0.276375	ACH-000657	VE-822
0.8178644180297852	0.261706	ACH-000657	FILANESIB
0.9829099178314209	0.976098	ACH-000657	MK-8776
0.8573598265647888	0.923764	ACH-000657	THAPSIGARGIN
0.8909308910369873	0.896948	ACH-000657	OF-1
0.9609790444374084	0.866242	ACH-000657	AZD8055
0.7084752321243286	0.726985	ACH-000657	ACY-1215
0.9309523701667786	0.8237639999999999	ACH-000657	VNLG/124
0.9069938063621521	0.835091	ACH-000657	AZD4547
0.9280120134353638	0.8216319999999999	ACH-000657	FMK
0.9169798493385315	0.85388	ACH-000657	NG-25
0.4415642321109772	0.287235	ACH-000657	GSK2606414
0.923483669757843	0.7231069999999999	ACH-000657	QUIZARTINIB
0.9503189325332642	0.984131	ACH-000657	QL-XI-92
0.9608104228973389	0.984685	ACH-000657	PD-0325901
0.9490134716033936	0.935244	ACH-000657	OSI-930
0.9594234228134155	0.976849	ACH-000657	CABOZANTINIB
0.5807668566703796	0.265663	ACH-000657	GSK650394
0.9603281021118164	0.97842	ACH-000657	PALBOCICLIB
0.8125618696212769	0.98309	ACH-000657	METHOTREXATE
0.9676032662391663	0.761798	ACH-000657	A-443654
0.9574269652366638	0.984173	ACH-000657	MITOXANTRONE
0.7722021341323853	0.890229	ACH-000657	EPOTHILONE-B
0.9641535878181458	0.962337	ACH-000657	KIN001-042
0.9003302454948425	0.801796	ACH-000657	CZC24832
0.9590073823928833	0.6890390000000001	ACH-000657	SB-590885
0.7293979525566101	0.411521	ACH-000657	CYTARABINE
0.9054939150810242	0.8945569999999999	ACH-000657	PHA-665752
0.9614846110343933	0.8724120000000001	ACH-000657	AKT INHIBITOR VIII
0.8429477214813232	0.869136	ACH-000657	IPA-3
0.9376707673072815	0.8619709999999999	ACH-000657	SPHINGOSINE KINASE 1 INHIBITOR II
0.9822530150413513	0.972971	ACH-000657	MN-64
0.9078671336174011	0.818427	ACH-000657	TORIN-2
0.8490434885025024	0.906976	ACH-000657	RU-SKI-43
0.8470774292945862	0.458946	ACH-000657	UNC0642
0.9612219929695129	0.983899	ACH-000657	JW-7-52-1
0.8954156041145325	0.815534	ACH-000657	BOSUTINIB
0.7851198315620422	0.7352489999999999	ACH-000657	AZ6102
0.7341285347938538	0.761234	ACH-000657	GDC-0068
0.9325295090675354	0.918383	ACH-000657	ETP-45835
0.9665517807006836	0.934249	ACH-000657	AZD6738
0.9512240886688232	0.955015	ACH-000657	MG-132
0.5904360413551331	0.4598029999999999	ACH-000657	EPZ004777
0.9696613550186157	0.95182	ACH-000657	LFM-A13
0.898169755935669	0.762494	ACH-000657	UNC0638
0.6496991515159607	0.653041	ACH-000657	PAC-1
0.8204589486122131	0.682571	ACH-000657	RUXOLITINIB
0.6965944766998291	0.5840489999999999	ACH-000657	IBRUTINIB
0.961703360080719	0.978103	ACH-000657	LDN-193189
0.9317904114723206	0.831123	ACH-000657	VINORELBINE
0.9199725985527039	0.967383	ACH-000657	GSK2126458
0.754671037197113	0.863617	ACH-000657	VISMODEGIB
0.8899703025817871	0.7681319999999999	ACH-000657	FTY-720
0.9043645858764648	0.887489	ACH-000657	5-FLUOROURACIL
0.9634825587272644	0.970598	ACH-000657	BELINOSTAT
0.8336594104766846	0.541775	ACH-000657	PEVONEDISTAT
0.8537796139717102	0.716567	ACH-000657	P22077
0.5396819114685059	0.340154	ACH-000657	PAZOPANIB
0.9728351831436157	0.982833	ACH-000657	AS601245
0.9253695607185364	0.958478	ACH-000657	BUPARLISIB
0.9683762788772583	0.975322	ACH-000657	ALPELISIB
0.9502677321434021	0.87487	ACH-000657	TAMOXIFEN
0.5026704668998718	0.1219789999999999	ACH-000657	CAY10566
0.9164357781410217	0.8606739999999999	ACH-000657	WEE1 INHIBITOR
0.8094980716705322	0.784181	ACH-000657	PIPERLONGUMINE
0.76358562707901	0.6562	ACH-000657	LINIFANIB
0.7338844537734985	0.750966	ACH-000657	GDC-0941
0.9690749049186707	0.981087	ACH-000657	OXALIPLATIN
0.9516475796699524	0.836234	ACH-000657	GNF-2
0.9266036748886108	0.86535	ACH-000657	TEMOZOLOMIDE
0.9605995416641235	0.928823	ACH-000657	OSI-027
0.870172917842865	0.972271	ACH-000657	SU-11274
0.970258891582489	0.938077	ACH-000657	IC-87114
0.8325600624084473	0.819471	ACH-000657	MITOMYCIN-C
0.9498091340065002	0.92456	ACH-000657	PRT062607
0.7439658641815186	0.7670359999999999	ACH-000657	NINTEDANIB
0.9664625525474548	0.974873	ACH-000657	GSK2578215A
0.9744283556938171	0.984328	ACH-000657	PCI-34051
0.9552945494651794	0.906346	ACH-000657	BEXAROTENE
0.7473516464233398	0.5775060000000001	ACH-000657	ACETALAX
0.6674980521202087	0.460721	ACH-000657	PACLITAXEL
0.9602163434028625	0.982932	ACH-000657	CGP-60474
0.9394734501838684	0.970227	ACH-000657	WZ3105
0.9640718698501587	0.965858	ACH-000657	IKK-2-INHIBITOR-V
0.9223347306251526	0.8252149999999999	ACH-000657	PF-562271
0.942520797252655	0.943974	ACH-000657	JNK-9L
0.849885880947113	0.742046	ACH-000657	PD-184352
0.5391197204589844	0.269171	ACH-000657	SARACATINIB
0.9660951495170593	0.983121	ACH-000657	TUBASTATIN-A
0.9212725758552551	0.93129	ACH-000657	CARMUSTINE
0.5145658850669861	0.2187989999999999	ACH-000657	GW-2580
0.7321251034736633	0.536604	ACH-000657	SL 0101-1
0.996667206287384	0.943948	ACH-000657	SGC0946
0.9044413566589355	0.982311	ACH-000657	NUTLIN-3A
0.980922281742096	0.981415	ACH-000657	LUMINESPIB
0.7749865651130676	0.7408710000000001	ACH-000657	KIN001-266
0.8993237614631653	0.82158	ACH-000657	KIN001-206
0.25595271587371826	0.134411	ACH-000657	KIN001-135
0.9572714567184448	0.932345	ACH-000657	VX-702
0.772692859172821	0.678709	ACH-000657	ISPINESIB MESYLATE
0.9274635910987854	0.928187	ACH-000657	EPIRUBICIN
0.9491088390350342	0.858712	ACH-000657	EEF2K INHIBITOR, A-484954
0.9066320061683655	0.847477	ACH-000657	GALLIBISCOQUINAZOLE
0.9608293175697327	0.982274	ACH-000657	HG-5-88-01
0.9573243856430054	0.942369	ACH-000657	QL-XII-61
0.854705810546875	0.64326	ACH-000657	QL-VIII-58
0.7993858456611633	0.541809	ACH-000657	CPI-613
0.9427782893180847	0.495805	ACH-000657	BIX02189
0.7913898825645447	0.681423	ACH-000657	PILARALISIB
0.9010578393936157	0.919475	ACH-000657	NELARABINE
0.9006653428077698	0.8904559999999999	ACH-000657	GSK1059615
0.8238956332206726	0.676783	ACH-000657	TEMSIROLIMUS
0.9621233940124512	0.921265	ACH-000657	QL-XII-47
0.818356454372406	0.455873	ACH-000657	EX-527
0.4667876064777374	0.368929	ACH-000657	JNJ-38877605
0.9138891100883484	0.839623	ACH-000657	GSK429286A
0.6684779524803162	0.440796	ACH-000657	CAP-232, TT-232, TLN-232
0.6653626561164856	0.433012	ACH-000657	KOBE2602
0.9549957513809204	0.929182	ACH-000657	SB-525334
0.7856366634368896	0.533442	ACH-000657	BMS-345541
0.9692217111587524	0.981318	ACH-000657	MPS-1-IN-1
0.9149296879768372	0.797207	ACH-000657	AT-7519
0.9628877639770508	0.966575	ACH-000657	DACOMITINIB
0.9360297918319702	0.87923	ACH-000657	XAV-939
0.7476195096969604	0.822468	ACH-000657	TENIPOSIDE
0.9602782130241394	0.932741	ACH-000657	EHT-1864
0.7571877837181091	0.2716429999999999	ACH-000657	KRAS (G12C) INHIBITOR-12
0.9733583927154541	0.949026	ACH-000657	TALAZOPARIB
0.9286307096481323	0.822267	ACH-000657	TG-101348
0.8484756946563721	0.803796	ACH-000657	IRINOTECAN
0.9824038743972778	0.982963	ACH-000657	PODOPHYLLOTOXIN
0.5302742123603821	0.40746	ACH-000657	AZ960
0.9338147044181824	0.860297	ACH-000657	DOCETAXEL
0.9659488797187805	0.9589	ACH-000657	PICOLINICI-ACID
0.9199156761169434	0.939585	ACH-000657	SINULARIN
0.960615336894989	0.919958	ACH-000657	CANERTINIB
0.8878512382507324	0.8256129999999999	ACH-000657	CRIZOTINIB
0.9585484266281128	0.926878	ACH-000657	CYCLOPAMINE
0.9045597314834595	0.983121	ACH-000657	CD532
0.9816774129867554	0.97619	ACH-000657	PFI-3
0.7587491869926453	0.98025	ACH-000657	VENOTOCLAX
0.913140058517456	0.8349200000000001	ACH-000657	CYCLOPHOSPHAMIDE
0.819925844669342	0.757828	ACH-000657	S-TRITYL-L-CYSTEINE
0.9605787396430969	0.97321	ACH-000657	SALUBRINAL
0.9504165649414062	0.5163439999999999	ACH-000657	VORINOSTAT
0.96440589427948	0.979719	ACH-000657	GEFITINIB
0.7374591827392578	0.737719	ACH-000657	MIM1
0.8629469871520996	0.734089	ACH-000657	NVP-BEZ235
0.6507099270820618	0.553693	ACH-000657	ABT-737
0.9182095527648926	0.8723920000000001	ACH-000657	VINBLASTINE
0.5635930895805359	0.479045	ACH-000657	BX-912
0.8679944276809692	0.8672979999999999	ACH-000657	PD-173074
0.8568050265312195	0.976881	ACH-000657	REFAMETINIB
0.446480393409729	0.194166	ACH-000657	YK-4-279
0.6813518404960632	0.7157819999999999	ACH-000657	TIVOZANIB
0.4840487539768219	0.4524289999999999	ACH-000657	AZD5363
0.9292232394218445	0.946899	ACH-000657	NU-7441
0.9723837971687317	0.952406	ACH-000657	WHI-P97
0.8164400458335876	0.662596	ACH-000657	A-770041
0.9782600998878479	0.981346	ACH-000657	DOXORUBICIN
0.8494963049888611	0.5415770000000001	ACH-000657	EPZ-5676
0.5898315906524658	0.5177189999999999	ACH-000657	JQ1-(+)
0.9524259567260742	0.941066	ACH-000657	XMD11-85H
0.7789682745933533	0.984851	ACH-000657	AZD6482
0.8077651262283325	0.712006	ACH-000657	IWP-2
0.5648852586746216	0.23785	ACH-000657	AVAGACESTAT
0.9673137664794922	0.966884	ACH-000657	GDC-0810
0.5779228806495667	0.271734	ACH-000657	Z-LLNLE-CHO
0.9701263904571533	0.983069	ACH-000657	NPK76-II-72-1
0.6048704385757446	0.343417	ACH-000657	CETUXIMAB
0.6319871544837952	0.582767	ACH-000657	TIPIFARNIB
0.9696485996246338	0.961805	ACH-000657	BVD-523
0.9688984751701355	0.973627	ACH-000657	TOZASERTIB
0.6608269810676575	0.514562	ACH-000657	FR-180204
0.9400671124458313	0.944164	ACH-000657	VINCRISTINE
0.9743710160255432	0.978148	ACH-000657	XMD14-99
0.9492112398147583	0.950337	ACH-000657	TANESPIMYCIN
0.9725127220153809	0.984684	ACH-000657	XMD8-92
0.720858633518219	0.517538	ACH-000657	SIROLIMUS
0.8136536478996277	0.728824	ACH-000657	ALECTINIB
0.8353793025016785	0.767955	ACH-000657	BRIVANIB
0.7583470344543457	0.7651	ACH-000657	PHENFORMIN
0.6473902463912964	0.400382	ACH-000657	LY2109761
0.9000697731971741	0.758897	ACH-000657	OSIMERTINIB
0.9592625498771667	0.815232	ACH-000657	ZOLEDRONATE
0.6212546229362488	0.414595	ACH-000657	PYRIDOSTATIN
0.8472563624382019	0.817466	ACH-000657	GSK690693
0.8095550537109375	0.571609	ACH-000657	SORAFENIB
0.9729953408241272	0.977527	ACH-000657	AXITINIB
0.585246741771698	0.358434	ACH-000657	FORETINIB
0.8738417625427246	0.7771319999999999	ACH-000657	SB-216763
0.6502760648727417	0.58765	ACH-000657	LINSITINIB
0.9267225861549377	0.752522	ACH-000657	MIRA-1
0.7834483981132507	0.629233	ACH-000657	VOXTALISIB
0.9420465230941772	0.8941020000000001	ACH-000657	LEFLUNOMIDE
