y_pred	y_true	y_cell	y_drug
0.703197717666626	0.748495	ACH-000818	ENTINOSTAT
0.954028844833374	0.978506	ACH-000818	AT7867
0.6706147193908691	0.917949	ACH-000818	TASELISIB
0.9446762800216675	0.944592	ACH-000818	LJI308
0.947434663772583	0.959209	ACH-000818	SAVOLITINIB
0.7497115135192871	0.8463700000000001	ACH-000818	QS-11
0.9270747900009155	0.919558	ACH-000818	MOTESANIB
0.9512887001037598	0.958326	ACH-000818	KIN001-042
0.9349266290664673	0.951475	ACH-000818	KU-55933
0.936719536781311	0.917897	ACH-000818	MITOXANTRONE
0.9373219013214111	0.941391	ACH-000818	AKT INHIBITOR VIII
0.9460686445236206	0.971995	ACH-000818	A-443654
0.9465551376342773	0.978426	ACH-000818	PALBOCICLIB
0.9393359422683716	0.953644	ACH-000818	CABOZANTINIB
0.93097984790802	0.968697	ACH-000818	OSI-930
0.9496077299118042	0.976167	ACH-000818	PD-0325901
0.8914231061935425	0.978527	ACH-000818	QL-XI-92
0.9331599473953247	0.743512	ACH-000818	QUIZARTINIB
0.8616255521774292	0.958426	ACH-000818	BX-795
0.8373970985412598	0.963411	ACH-000818	METHOTREXATE
0.9027301073074341	0.8978430000000001	ACH-000818	BMS-509744
0.9470162391662598	0.966487	ACH-000818	VE-821
0.5749109983444214	0.743599	ACH-000818	AGI-5198
0.9309155941009521	0.944003	ACH-000818	CEDIRANIB
0.9495949745178223	0.933403	ACH-000818	EMBELIN
0.8073358535766602	0.869983	ACH-000818	VENETOCLAX
0.6992746591567993	0.885164	ACH-000818	NIRAPARIB
0.8850919008255005	0.8817729999999999	ACH-000818	PIK-93
0.950471043586731	0.977792	ACH-000818	A-83-01
0.9447203874588013	0.977823	ACH-000818	WZ-1-84
0.9392861127853394	0.868016	ACH-000818	DINACICLIB
0.9455392360687256	0.970319	ACH-000818	ELESCLOMOL
0.9298524856567383	0.964044	ACH-000818	BMS-754807
0.8430788516998291	0.963557	ACH-000818	CCT007093
0.8996905088424683	0.921454	ACH-000818	CZC24832
0.9461230039596558	0.965925	ACH-000818	SB-590885
0.7273188829421997	0.739204	ACH-000818	CYTARABINE
0.9335681200027466	0.967663	ACH-000818	PHA-665752
0.9207369089126587	0.958254	ACH-000818	BI-2536
0.9331603050231934	0.938871	ACH-000818	TAK-715
0.9352235794067383	0.96765	ACH-000818	AZD8186
0.8919903039932251	0.954543	ACH-000818	ZIBOTENTAN
0.9210606813430786	0.953565	ACH-000818	DACTINOMYCIN
0.9202680587768555	0.977042	ACH-000818	UNC1215
0.5599837899208069	0.4872869999999999	ACH-000818	ARA-G
0.9243581295013428	0.973803	ACH-000818	LCL-161
0.9045230150222778	0.973049	ACH-000818	GSK1059615
0.9476945400238037	0.959604	ACH-000818	GW-843682X
0.8011126518249512	0.903916	ACH-000818	PILARALISIB
0.8792732954025269	0.930818	ACH-000818	QL-VIII-58
0.9348536729812622	0.982461	ACH-000818	VNLG/124
0.7623711824417114	0.822069	ACH-000818	T-0901317
0.9483729600906372	0.941757	ACH-000818	AZD8055
0.8906542062759399	0.913876	ACH-000818	THAPSIGARGIN
0.9530054330825806	0.955735	ACH-000818	MK-8776
0.8409454822540283	0.881598	ACH-000818	FILANESIB
0.7205812931060791	0.975936	ACH-000818	VE-822
0.6842386722564697	0.5535329999999999	ACH-000818	XMD13-2
0.8276410102844238	0.8444299999999999	ACH-000818	GSK2110183
0.8950047492980957	0.768877	ACH-000818	TRICHOSTATIN-A
0.7760874032974243	0.892394	ACH-000818	STF-62247
0.938768744468689	0.962136	ACH-000818	CCT018159
0.9064980745315552	0.974035	ACH-000818	AZD4547
0.9057211875915527	0.927105	ACH-000818	NG-25
0.5255839824676514	0.373673	ACH-000818	GSK2606414
0.7381200790405273	0.611999	ACH-000818	AR-12
0.918950080871582	0.968913	ACH-000818	OF-1
0.9234060049057007	0.976386	ACH-000818	UNC0638
0.7782937288284302	0.972494	ACH-000818	EPOTHILONE-B
0.662200927734375	0.828391	ACH-000818	EPZ004777
0.5385331511497498	0.398543	ACH-000818	AZD8931
0.6011049747467041	0.949202	ACH-000818	IMATINIB
0.7229433059692383	0.939147	ACH-000818	NVP-BHG712
0.6189298629760742	0.975831	ACH-000818	ZG-10
0.9431271553039551	0.973323	ACH-000818	CX-5461
0.8427695035934448	0.968299	ACH-000818	ERLOTINIB
0.893468976020813	0.8842129999999999	ACH-000818	SB-505124
0.8266075849533081	0.8550120000000001	ACH-000818	CMK
0.6718162298202515	0.8900620000000001	ACH-000818	AT13148
0.923944354057312	0.970184	ACH-000818	FTI-277
0.8754888772964478	0.797339	ACH-000818	NVP-ADW742
0.6947910785675049	0.928649	ACH-000818	ENZASTAURIN
0.9355502128601074	0.976726	ACH-000818	NVP-TAE684
0.9268258810043335	0.934848	ACH-000818	FULVESTRANT
0.7088459730148315	0.6070800000000001	ACH-000818	LIMK1 INHIBITOR BMS4
0.8964099884033203	0.923294	ACH-000818	AZD7762
0.9437414407730103	0.957719	ACH-000818	CUDC-101
0.944069504737854	0.8635079999999999	ACH-000818	OLAPARIB
0.6968690156936646	0.762596	ACH-000818	JW-7-24-1
0.9562430381774902	0.95708	ACH-000818	LFM-A13
0.6968690156936646	0.762596	ACH-000818	JW-7-24-1
0.9169067144393921	0.963286	ACH-000818	KIN001-260
0.9431297779083252	0.902554	ACH-000818	PLX-4720
0.7975099086761475	0.8947129999999999	ACH-000818	ERK5-IN-1
0.6207375526428223	0.7415	ACH-000818	AGI-6780
0.7113525867462158	0.659169	ACH-000818	TGX-221
0.9476280212402344	0.957825	ACH-000818	ZM-447439
0.9431899785995483	0.942849	ACH-000818	CGP-082996
0.8665212392807007	0.965757	ACH-000818	UPROSERTIB
0.8860656023025513	0.822548	ACH-000818	DORAMAPIMOD
0.9493845701217651	0.962815	ACH-000818	AST-1306
0.9038755893707275	0.920246	ACH-000818	WIKI4
0.8400638103485107	0.916093	ACH-000818	DASATINIB
0.9540205001831055	0.959453	ACH-000818	KIN001-244
0.8573840856552124	0.8339280000000001	ACH-000818	NSC-87877
0.8856770992279053	0.937886	ACH-000818	AFATINIB
0.7190952301025391	0.871042	ACH-000818	GDC-0941
0.9204069375991821	0.972366	ACH-000818	GSK2126458
0.9404345750808716	0.949625	ACH-000818	VINORELBINE
0.9424518346786499	0.974789	ACH-000818	LDN-193189
0.727910041809082	0.820212	ACH-000818	IBRUTINIB
0.9206159114837646	0.944859	ACH-000818	TORIN-2
0.8614048957824707	0.966455	ACH-000818	LINIFANIB
0.8955284357070923	0.949861	ACH-000818	RU-SKI-43
0.9398849010467529	0.973882	ACH-000818	JW-7-52-1
0.9123690128326416	0.976355	ACH-000818	BOSUTINIB
0.7486484050750732	0.622765	ACH-000818	GDC-0068
0.9251645803451538	0.8882549999999999	ACH-000818	ETP-45835
0.9457933902740479	0.954653	ACH-000818	QL-X-138
0.9327113628387451	0.958828	ACH-000818	MG-132
0.8864262104034424	0.978348	ACH-000818	UNC0642
0.8540633916854858	0.90514	ACH-000818	PIPERLONGUMINE
0.8444187641143799	0.949141	ACH-000818	AZ6102
0.5630812644958496	0.953202	ACH-000818	CAY10566
0.905788779258728	0.91779	ACH-000818	WEE1 INHIBITOR
0.6689357757568359	0.823526	ACH-000818	LINSITINIB
0.9148972034454346	0.919846	ACH-000818	BICALUTAMIDE
0.9198263883590698	0.954921	ACH-000818	FTY-720
0.9191931486129761	0.923739	ACH-000818	5-FLUOROURACIL
0.9473176002502441	0.960904	ACH-000818	BELINOSTAT
0.8405839204788208	0.967441	ACH-000818	PEVONEDISTAT
0.7612065076828003	0.83404	ACH-000818	VISMODEGIB
0.5464789867401123	0.939687	ACH-000818	PAZOPANIB
0.9346528053283691	0.966588	ACH-000818	TAMOXIFEN
0.8877513408660889	0.944347	ACH-000818	P22077
0.950645923614502	0.975546	ACH-000818	ALPELISIB
0.9519128799438477	0.957513	ACH-000818	OXALIPLATIN
0.8198621273040771	0.953435	ACH-000818	METAP2 INHIBITOR, A832234
0.7531887292861938	0.8082600000000001	ACH-000818	SELUMETINIB
0.9307256937026978	0.970138	ACH-000818	BUPARLISIB
0.6762157678604126	0.656878	ACH-000819	ENTINOSTAT
0.895566463470459	0.861361	ACH-000819	BMS-536924
0.9489074945449829	0.956259	ACH-000819	AR-42
0.9153852462768555	0.978507	ACH-000819	WNT-C59
0.9457638263702393	0.966542	ACH-000819	MIDOSTAURIN
0.9396243095397949	0.992924	ACH-000819	TENOVIN-6
0.865880012512207	0.914565	ACH-000819	PONATINIB
0.9224133491516113	0.992966	ACH-000819	TOPOTECAN
0.8596498966217041	0.9496	ACH-000819	OBATOCLAX
0.9522180557250977	0.992987	ACH-000819	BIBR-1532
0.9393583536148071	0.980364	ACH-000819	AZD3759
0.9443020820617676	0.983472	ACH-000819	SN-38
0.9339030981063843	0.97227	ACH-000819	GSK591
0.9473482370376587	0.974888	ACH-000819	SUNITINIB
0.767241358757019	0.77585	ACH-000819	(5Z)-7-OXOZEAENOL
0.6682952642440796	0.8979950000000001	ACH-000819	CP466722
0.9371408224105835	0.992544	ACH-000819	TPCA-1
0.604947566986084	0.5671510000000001	ACH-000819	PFI-1
0.9433339834213257	0.960069	ACH-000819	DAPORINAD
0.9510475397109985	0.984936	ACH-000819	AXITINIB
0.8126233816146851	0.988004	ACH-000819	SORAFENIB
0.839053750038147	0.922927	ACH-000819	GSK690693
0.9065977334976196	0.987508	ACH-000819	NVP-BEZ235
0.9545260667800903	0.974895	ACH-000819	PODOPHYLLOTOXIN
0.512836217880249	0.311255	ACH-000819	AZ960
0.8908994197845459	0.917242	ACH-000819	KIN001-270
0.9178081750869751	0.99299	ACH-000819	DOCETAXEL
0.7242188453674316	0.648856	ACH-000819	FLUDARABINE
0.9523612260818481	0.992824	ACH-000819	AT7867
0.698009729385376	0.740161	ACH-000819	IDELALISIB
0.9505876302719116	0.986091	ACH-000819	WEHI-539
0.9445129632949829	0.992112	ACH-000819	PICOLINICI-ACID
0.9137148857116699	0.99297	ACH-000819	NELARABINE
0.832931637763977	0.992993	ACH-000819	SB-216763
0.932396650314331	0.97126	ACH-000819	MIRA-1
0.7802428007125854	0.775174	ACH-000819	VOXTALISIB
0.8710898160934448	0.990913	ACH-000819	LEFLUNOMIDE
0.8635754585266113	0.9544	ACH-000819	PI-103
0.9501198530197144	0.985406	ACH-000819	TWS-119
0.7628308534622192	0.855708	ACH-000819	MIRIN
0.8580820560455322	0.992615	ACH-000819	ALVOCIDIB
0.9512972831726074	0.962896	ACH-000819	TRAMETINIB
0.9423848390579224	0.984284	ACH-000819	NSC-319726
0.9393267631530762	0.935918	ACH-000819	AMUVATINIB
0.920325517654419	0.962853	ACH-000819	APR-246
0.8822740316390991	0.906464	ACH-000819	RIBOCICLIB
0.7709250450134277	0.888426	ACH-000819	ELEPHANTIN
0.4728600084781647	0.251851	ACH-000819	YM-201636
0.8852064609527588	0.910623	ACH-000819	JNK INHIBITOR VIII
0.9156690835952759	0.93166	ACH-000819	YM-155
0.8871176242828369	0.8294950000000001	ACH-000819	APITOLISIB
0.9042813777923584	0.906544	ACH-000819	HG-5-113-01
0.9431126117706299	0.9886	ACH-000819	C-75
0.8700011968612671	0.957069	ACH-000819	DMOG
0.9519048929214478	0.986214	ACH-000819	GEMCITABINE
0.9365750551223755	0.980382	ACH-000819	GSK269962
0.9356597661972046	0.956899	ACH-000819	BAY-61-3606
0.9480963945388794	0.99101	ACH-000819	BLEOMYCIN
0.9398062229156494	0.982235	ACH-000819	APABETALONE
0.9420672655105591	0.977341	ACH-000819	LJI308
0.6339925527572632	0.725761	ACH-000819	TASELISIB
0.9303020238876343	0.986706	ACH-000819	SINULARIN
0.9451197385787964	0.992706	ACH-000819	BVD-523
0.894924521446228	0.972288	ACH-000819	CRIZOTINIB
0.9478532075881958	0.982828	ACH-000819	TOZASERTIB
0.6387335062026978	0.555299	ACH-000819	FR-180204
0.9394981861114502	0.948114	ACH-000819	VINCRISTINE
0.9442647695541382	0.968742	ACH-000819	XMD14-99
0.9445855617523193	0.980888	ACH-000819	XMD8-92
0.5884166955947876	0.460001	ACH-000819	PYRIDOSTATIN
0.7271085977554321	0.747687	ACH-000819	SIROLIMUS
0.8486995697021484	0.970011	ACH-000819	ALECTINIB
0.8008654117584229	0.920683	ACH-000819	BRIVANIB
0.7540030479431152	0.742359	ACH-000819	PHENFORMIN
0.6512099504470825	0.58016	ACH-000819	LY2109761
0.8460112810134888	0.925268	ACH-000819	OSIMERTINIB
0.942453145980835	0.973176	ACH-000819	ZOLEDRONATE
0.9479019641876221	0.992993	ACH-000819	NPK76-II-72-1
0.6309753656387329	0.6007939999999999	ACH-000819	Z-LLNLE-CHO
0.9473165273666382	0.959573	ACH-000819	GDC-0810
0.5715435743331909	0.516891	ACH-000819	AVAGACESTAT
0.6029791831970215	0.698365	ACH-000819	LESTAURTINIB
0.5815930366516113	0.687291	ACH-000819	BX-912
0.8753020763397217	0.895083	ACH-000819	PD-173074
0.8544379472732544	0.96584	ACH-000819	REFAMETINIB
0.46484383940696716	0.2059949999999999	ACH-000819	YK-4-279
0.7066882848739624	0.787441	ACH-000819	TIVOZANIB
0.5335745811462402	0.639456	ACH-000819	AZD5363
0.9302257299423218	0.968782	ACH-000819	NU-7441
0.9483352899551392	0.957824	ACH-000819	WHI-P97
0.8528604507446289	0.97393	ACH-000819	A-770041
0.9465076923370361	0.986659	ACH-000819	DOXORUBICIN
0.850223183631897	0.992993	ACH-000819	EPZ-5676
0.5818058252334595	0.50763	ACH-000819	FORETINIB
0.9406960010528564	0.98396	ACH-000819	CANERTINIB
0.6490046977996826	0.519325	ACH-000819	TIPIFARNIB
0.9302752017974854	0.640039	ACH-000819	VINBLASTINE
0.9569518566131592	0.991027	ACH-000819	PFI-3
0.7831746339797974	0.948438	ACH-000819	VENOTOCLAX
0.9015051126480103	0.992369	ACH-000819	CYCLOPHOSPHAMIDE
0.8434884548187256	0.549924	ACH-000819	S-TRITYL-L-CYSTEINE
0.9516934156417847	0.980487	ACH-000819	SALUBRINAL
0.9305038452148438	0.992989	ACH-000819	VORINOSTAT
0.9412240982055664	0.963207	ACH-000819	GEFITINIB
0.8815757036209106	0.93572	ACH-000819	IRINOTECAN
0.904370903968811	0.950776	ACH-000819	TG-101348
0.9507001638412476	0.985486	ACH-000819	TALAZOPARIB
0.7052037715911865	0.969113	ACH-000819	KRAS (G12C) INHIBITOR-12
0.8223690986633301	0.904017	ACH-000819	TEMSIROLIMUS
0.9484431743621826	0.937665	ACH-000819	QL-XII-47
0.8125596046447754	0.990755	ACH-000819	EX-527
0.4900984764099121	0.502309	ACH-000819	JNJ-38877605
0.9201050996780396	0.8977950000000001	ACH-000819	GSK429286A
0.6578441858291626	0.648621	ACH-000819	CAP-232, TT-232, TLN-232
0.6290290355682373	0.906584	ACH-000819	KOBE2602
0.9386738538742065	0.985248	ACH-000819	SB-525334
0.7568563222885132	0.831426	ACH-000819	BMS-345541
0.9456982612609863	0.954471	ACH-000819	MPS-1-IN-1
0.8697624206542969	0.981529	ACH-000819	AT-7519
0.9452539682388306	0.939081	ACH-000819	DACOMITINIB
0.9396289587020874	0.973719	ACH-000819	XAV-939
0.7406792640686035	0.789779	ACH-000819	TENIPOSIDE
0.9382895231246948	0.988365	ACH-000819	EHT-1864
0.950727105140686	0.992976	ACH-000819	CYCLOPAMINE
0.6673153638839722	0.756628	ACH-000819	ABT-737
0.9470562934875488	0.992661	ACH-000819	TANESPIMYCIN
0.6051404476165771	0.563591	ACH-000819	CETUXIMAB
0.9466960430145264	0.965518	ACH-000819	SHIKONIN
0.8844759464263916	0.8893719999999999	ACH-000819	TRICHOSTATIN-A
0.8895398378372192	0.852693	ACH-000819	BAM7
0.9545116424560547	0.992384	ACH-000819	MN-64
0.9492628574371338	0.992503	ACH-000819	TUBASTATIN-A
0.8466026782989502	0.986478	ACH-000819	IPA-3
0.8995273113250732	0.774151	ACH-000819	GS-9973
0.7783514261245728	0.883602	ACH-000819	AICA RIBONUCLEOTIDE
0.5598751902580261	0.485677	ACH-000819	LENALIDOMIDE
0.9359859228134155	0.992934	ACH-000819	PEMETREXED
0.677728533744812	0.682266	ACH-000819	TRETINOIN
0.9252068996429443	0.990943	ACH-000819	BDP-00009066
0.7694215774536133	0.951886	ACH-000819	BORTEZOMIB
0.8504397869110107	0.981489	ACH-000819	CAY10603
0.4031217098236084	0.349124	ACH-000819	WYE-125132
0.6935514211654663	0.8746709999999999	ACH-000819	CISPLATIN
0.9481785297393799	0.992992	ACH-000819	LAPATINIB
0.6487507820129395	0.833276	ACH-000819	SNX-2112
0.5309122204780579	0.319367	ACH-000819	BRYOSTATIN-1
0.8261920213699341	0.99299	ACH-000819	GSK343
0.7435097694396973	0.718762	ACH-000819	AZD5582
0.7370010614395142	0.797505	ACH-000819	MK-2206
0.7082180976867676	0.8478100000000001	ACH-000819	DACINOSTAT
0.9513190984725952	0.986301	ACH-000819	VELIPARIB
0.6695719957351685	0.647515	ACH-000819	MK-1775
0.8337185382843018	0.891661	ACH-000819	PYRIMETHAMINE
0.7480449676513672	0.617508	ACH-000819	T-0901317
0.9352571964263916	0.8982049999999999	ACH-000819	RUCAPARIB
0.8206862211227417	0.933812	ACH-000819	CCT007093
0.9255709648132324	0.991156	ACH-000819	BMS-754807
0.9430036544799805	0.990988	ACH-000819	ELESCLOMOL
0.9363493919372559	0.988739	ACH-000819	DINACICLIB
0.8597540855407715	0.859143	ACH-000819	PD-184352
0.9421087503433228	0.992968	ACH-000819	WZ-1-84
0.9301103353500366	0.974496	ACH-000819	JNK-9L
0.9324358701705933	0.99299	ACH-000819	IKK-2-INHIBITOR-V
0.7066047191619873	0.985267	ACH-000819	SL 0101-1
0.9494805335998535	0.986522	ACH-000819	SGC0946
0.9137992858886719	0.927925	ACH-000819	NUTLIN-3A
0.9536091089248657	0.992872	ACH-000819	LUMINESPIB
0.8872606754302979	0.992993	ACH-000819	KIN001-206
0.283490926027298	0.073682	ACH-000819	KIN001-135
0.7300915718078613	0.759812	ACH-000819	ISPINESIB MESYLATE
0.9094675779342651	0.971516	ACH-000819	BIX02189
0.9538671970367432	0.992988	ACH-000819	EEF2K INHIBITOR, A-484954
0.9196592569351196	0.975554	ACH-000819	GALLIBISCOQUINAZOLE
0.9441070556640625	0.956084	ACH-000819	QL-XII-61
0.9236006736755371	0.980103	ACH-000819	SPHINGOSINE KINASE 1 INHIBITOR II
0.7856794595718384	0.996694	ACH-000819	CPI-613
0.5533373355865479	0.796883	ACH-000819	GW-2580
0.9478472471237183	0.960246	ACH-000819	VX-702
0.9289754629135132	0.957018	ACH-000819	CARMUSTINE
0.936809778213501	0.992968	ACH-000819	BEXAROTENE
0.8696835041046143	0.950174	ACH-000819	SU-11274
0.9477401971817017	0.992993	ACH-000819	IC-87114
0.8909698724746704	0.96346	ACH-000819	MITOMYCIN-C
0.9217953681945801	0.966007	ACH-000819	PRT062607
0.7445852756500244	0.778856	ACH-000819	NINTEDANIB
0.9491934776306152	0.992284	ACH-000819	GSK2578215A
0.9457670450210571	0.992993	ACH-000819	PCI-34051
0.7537785768508911	0.8910870000000001	ACH-000819	ACETALAX
0.5537159442901611	0.705394	ACH-000819	SARACATINIB
0.6847078800201416	0.644037	ACH-000819	PACLITAXEL
0.9406783580780029	0.992893	ACH-000819	CGP-60474
0.9260863065719604	0.953753	ACH-000819	WZ3105
0.9154003858566284	0.941782	ACH-000819	PF-562271
0.9353036880493164	0.982498	ACH-000819	I-BET-762
0.9484916925430298	0.991601	ACH-000819	A-83-01
0.6422005891799927	0.523171	ACH-000819	NIRAPARIB
0.6817934513092041	0.8368389999999999	ACH-000819	VE-822
0.7978520393371582	0.984403	ACH-000819	FILANESIB
0.9512795209884644	0.986173	ACH-000819	MK-8776
0.8793340921401978	0.933993	ACH-000819	THAPSIGARGIN
0.9128104448318481	0.8968079999999999	ACH-000819	OF-1
0.9462480545043945	0.98903	ACH-000819	AZD8055
0.6652178764343262	0.44022	ACH-000819	ACY-1215
0.9295642375946045	0.994083	ACH-000819	VNLG/124
0.8527395725250244	0.997301	ACH-000819	QL-VIII-58
0.7773822546005249	0.967058	ACH-000819	PILARALISIB
0.9454367160797119	0.990534	ACH-000819	GW-843682X
0.8958368301391602	0.984054	ACH-000819	GSK1059615
0.9440004825592041	0.980688	ACH-000819	CHIR-99021
0.919285774230957	0.971657	ACH-000819	LCL-161
0.524584174156189	0.5425300000000001	ACH-000819	ARA-G
0.9144883155822754	0.966747	ACH-000819	UNC1215
0.9155120849609375	0.99306	ACH-000819	DACTINOMYCIN
0.8706201314926147	0.980687	ACH-000819	ZIBOTENTAN
0.9315531253814697	0.952894	ACH-000819	AZD8186
0.9291553497314453	0.974989	ACH-000819	TAK-715
0.8029824495315552	0.93227	ACH-000819	SABUTOCLAX
0.915040135383606	0.982619	ACH-000819	BI-2536
0.9220350980758667	0.989603	ACH-000819	MOTESANIB
0.7020339965820312	0.939474	ACH-000819	QS-11
0.9451574087142944	0.982463	ACH-000819	SAVOLITINIB
0.9325075149536133	0.967083	ACH-000819	AMG-319
0.6622676849365234	0.762796	ACH-000819	PANOBINOSTAT
0.8521735668182373	0.992308	ACH-000819	MASITINIB
0.7999624013900757	0.7580140000000001	ACH-000819	PARTHENOLIDE
0.6280307769775391	0.992912	ACH-000819	XMD13-2
0.8724731206893921	0.826677	ACH-000819	PIK-93
0.9449783563613892	0.983304	ACH-000819	CAMPTOTHECIN
0.6052353382110596	0.796805	ACH-000819	JQ1-(+)
0.9475579261779785	0.992993	ACH-000819	EMBELIN
0.926577091217041	0.929087	ACH-000819	CEDIRANIB
0.9439622163772583	0.98597	ACH-000819	PHA-793887
0.5410029888153076	0.610589	ACH-000819	AGI-5198
0.9446958303451538	0.989511	ACH-000819	VE-821
0.8939797878265381	0.930201	ACH-000819	BMS-509744
0.8243855237960815	0.993541	ACH-000819	METHOTREXATE
0.8489246368408203	0.956383	ACH-000819	BX-795
0.9292454719543457	0.988405	ACH-000819	QUIZARTINIB
0.8799558877944946	0.992993	ACH-000819	QL-XI-92
0.9265650510787964	0.992575	ACH-000819	OSI-930
0.9360476732254028	0.969741	ACH-000819	CABOZANTINIB
0.562071681022644	0.743207	ACH-000819	GSK650394
0.9441664218902588	0.961776	ACH-000819	PALBOCICLIB
0.944149374961853	0.988596	ACH-000819	A-443654
0.9337108135223389	0.992433	ACH-000819	AKT INHIBITOR VIII
0.9329826831817627	0.982498	ACH-000819	MITOXANTRONE
0.7648195028305054	0.972283	ACH-000819	EPOTHILONE-B
0.9493805170059204	0.992987	ACH-000819	KIN001-042
0.8900402784347534	0.947979	ACH-000819	CZC24832
0.6905114650726318	0.966387	ACH-000819	CYTARABINE
0.9297322034835815	0.992329	ACH-000819	PHA-665752
0.6862965822219849	0.974143	ACH-000819	AR-12
0.8972640037536621	0.973537	ACH-000819	NG-25
0.9071826934814453	0.975684	ACH-000819	FMK
0.8982640504837036	0.910022	ACH-000819	AZD4547
0.7553542852401733	0.840648	ACH-000819	RO-3306
0.935521125793457	0.926337	ACH-000819	CCT018159
0.7584233283996582	0.878582	ACH-000819	STF-62247
0.7846546173095703	0.968908	ACH-000819	GSK2110183
0.9389979839324951	0.990046	ACH-000819	XMD11-85H
0.7831746339797974	0.77863	ACH-000819	VENETOCLAX
0.7873430252075195	0.970176	ACH-000819	IWP-2
0.6938408613204956	0.85425	ACH-000819	NVP-BHG712
0.5813729763031006	0.768533	ACH-000819	ZG-10
0.9402929544448853	0.991581	ACH-000819	CX-5461
0.830295205116272	0.8872270000000001	ACH-000819	ERLOTINIB
0.797383189201355	0.946536	ACH-000819	CMK
0.6818569898605347	0.7432439999999999	ACH-000819	LIMK1 INHIBITOR BMS4
0.6214969158172607	0.938791	ACH-000819	AT13148
0.9186055660247803	0.8258610000000001	ACH-000819	FTI-277
0.8450909852981567	0.791454	ACH-000819	NVP-ADW742
0.6666560173034668	0.573512	ACH-000819	ENZASTAURIN
0.9318364858627319	0.984508	ACH-000819	NVP-TAE684
0.9221004247665405	0.97791	ACH-000819	FULVESTRANT
0.8862881660461426	0.936343	ACH-000819	AZD7762
0.7899445295333862	0.8610979999999999	ACH-000819	UMI-77
0.9530675411224365	0.988764	ACH-000819	KIN001-244
0.9433263540267944	0.944502	ACH-000819	QL-X-138
0.8730677366256714	0.890484	ACH-000819	AFATINIB
0.8894482851028442	0.963751	ACH-000819	LGK-974
0.565097451210022	0.481897	ACH-000819	IMATINIB
0.5040141940116882	0.58797	ACH-000819	AZD8931
0.9444855451583862	0.973639	ACH-000819	CP-724714
0.6693481206893921	0.8246040000000001	ACH-000819	JW-7-24-1
0.6693481206893921	0.8246040000000001	ACH-000819	JW-7-24-1
0.9106374979019165	0.93947	ACH-000819	KIN001-260
