y_pred	y_true	y_cell	y_drug
0.9766292572021484	0.973965	ACH-000396	GEMCITABINE
0.9372302889823914	0.946549	ACH-000396	DMOG
0.9667795300483704	0.951383	ACH-000396	C-75
0.7045351266860962	0.630666	ACH-000396	JW-7-24-1
0.9139489531517029	0.948609	ACH-000396	APITOLISIB
0.9834807515144348	0.977648	ACH-000396	TWS-119
0.83669114112854	0.914216	ACH-000396	MIRIN
0.934593915939331	0.984159	ACH-000396	ALVOCIDIB
0.977340579032898	0.947334	ACH-000396	TRAMETINIB
0.976374089717865	0.968418	ACH-000396	NSC-319726
0.9630340337753296	0.944161	ACH-000396	AMUVATINIB
0.9608685970306396	0.974314	ACH-000396	AR-42
0.9508084654808044	0.940311	ACH-000396	APR-246
0.7591370940208435	0.808207	ACH-000396	IDELALISIB
0.8376659154891968	0.8978659999999999	ACH-000396	ELEPHANTIN
0.4764918386936188	0.042732	ACH-000396	YM-201636
0.8715664148330688	0.893747	ACH-000396	JNK INHIBITOR VIII
0.9797388315200806	0.977648	ACH-000396	OTX015
0.914810299873352	0.940349	ACH-000396	YM-155
0.8720977902412415	0.973928	ACH-000396	RIBOCICLIB
0.9626682996749878	0.977721	ACH-000396	HG-5-113-01
0.9565346240997314	0.956154	ACH-000396	SN-38
0.9716656804084778	0.959195	ACH-000396	MIDOSTAURIN
0.976409912109375	0.968055	ACH-000396	GEFITINIB
0.9710028767585754	0.965499	ACH-000396	VORINOSTAT
0.97233647108078	0.97138	ACH-000396	SALUBRINAL
0.8927068710327148	0.725069	ACH-000396	S-TRITYL-L-CYSTEINE
0.962812066078186	0.97705	ACH-000396	CYCLOPHOSPHAMIDE
0.8364160656929016	0.934604	ACH-000396	VENOTOCLAX
0.9770123958587646	0.985726	ACH-000396	PFI-3
0.9428334832191467	0.959198	ACH-000396	CRIZOTINIB
0.9743432998657227	0.971408	ACH-000396	CANERTINIB
0.9429189562797546	0.975922	ACH-000396	SINULARIN
0.9686346054077148	0.983463	ACH-000396	PICOLINICI-ACID
0.9454831480979919	0.966773	ACH-000396	DOCETAXEL
0.5937148332595825	0.747844	ACH-000396	AZ960
0.9788869619369507	0.984198	ACH-000396	PODOPHYLLOTOXIN
0.9091024994850159	0.723184	ACH-000396	NVP-BEZ235
0.9077507853507996	0.907513	ACH-000396	GSK690693
0.8908326625823975	0.9744	ACH-000396	SORAFENIB
0.9745864868164062	0.981403	ACH-000396	TENOVIN-6
0.9280034303665161	0.943543	ACH-000396	PONATINIB
0.9540001749992371	0.969347	ACH-000396	TOPOTECAN
0.920154869556427	0.961383	ACH-000396	OBATOCLAX
0.9772260189056396	0.983036	ACH-000396	BIBR-1532
0.7979624271392822	0.4689569999999999	ACH-000396	FLUDARABINE
0.9541977643966675	0.948089	ACH-000396	WNT-C59
0.9802644848823547	0.981553	ACH-000396	SUNITINIB
0.8389648199081421	0.85324	ACH-000396	CP466722
0.9596446752548218	0.944497	ACH-000396	TPCA-1
0.677112340927124	0.539279	ACH-000396	PFI-1
0.9723837375640869	0.961894	ACH-000396	DAPORINAD
0.9329829216003418	0.95116	ACH-000396	GSK591
0.9755054712295532	0.950321	ACH-000396	AXITINIB
0.8633673191070557	0.931751	ACH-000396	(5Z)-7-OXOZEAENOL
0.9354625344276428	0.974521	ACH-000396	PI-103
0.9703730344772339	0.980912	ACH-000396	LEFLUNOMIDE
0.8113017082214355	0.958008	ACH-000396	VOXTALISIB
0.8382278680801392	0.8588600000000001	ACH-000396	VE-822
0.8046837449073792	0.832513	ACH-000396	XMD13-2
0.9676817059516907	0.956802	ACH-000396	CAMPTOTHECIN
0.9010353684425354	0.966416	ACH-000396	GSK2110183
0.8869529366493225	0.944256	ACH-000396	TRICHOSTATIN-A
0.8175499439239502	0.75262	ACH-000396	STF-62247
0.9395262598991394	0.963049	ACH-000396	CCT018159
0.8307029008865356	0.974917	ACH-000396	RO-3306
0.9485685229301453	0.903865	ACH-000396	AZD4547
0.9484949707984924	0.96752	ACH-000396	FMK
0.943839430809021	0.977242	ACH-000396	NG-25
0.8569717407226562	0.8956700000000001	ACH-000396	AR-12
0.9613761305809021	0.967031	ACH-000396	PHA-665752
0.7899054884910583	0.951765	ACH-000396	CYTARABINE
0.9142265319824219	0.986004	ACH-000396	FILANESIB
0.9387747645378113	0.8406100000000001	ACH-000396	CZC24832
0.8519437313079834	0.960649	ACH-000396	EPOTHILONE-B
0.9710342288017273	0.976554	ACH-000396	MITOXANTRONE
0.9623538255691528	0.971219	ACH-000396	AKT INHIBITOR VIII
0.9629663228988647	0.946163	ACH-000396	A-443654
0.9803018569946289	0.960281	ACH-000396	PALBOCICLIB
0.6693840622901917	0.706168	ACH-000396	GSK650394
0.9640109539031982	0.95084	ACH-000396	CABOZANTINIB
0.9633632302284241	0.984265	ACH-000396	OSI-930
0.9755534529685974	0.982802	ACH-000396	PD-0325901
0.9292784333229065	0.986004	ACH-000396	QUIZARTINIB
0.8826808333396912	0.956457	ACH-000396	BX-795
0.8410963416099548	0.933921	ACH-000396	METHOTREXATE
0.8930131793022156	0.913179	ACH-000396	BMS-509744
0.9785724878311157	0.984205	ACH-000396	VE-821
0.9767274260520935	0.985955	ACH-000396	KIN001-042
0.9805070161819458	0.976749	ACH-000396	MK-8776
0.883499801158905	0.87561	ACH-000396	THAPSIGARGIN
0.9332114458084106	0.912671	ACH-000396	OF-1
0.9563313126564026	0.969185	ACH-000396	MIRA-1
0.9401168823242188	0.98138	ACH-000396	SB-216763
0.9263446927070618	0.973873	ACH-000396	NELARABINE
0.6987268924713135	0.763575	ACH-000396	FORETINIB
0.9792452454566956	0.977404	ACH-000396	SHIKONIN
0.969370424747467	0.973855	ACH-000396	I-BET-762
0.8935122489929199	0.967341	ACH-000396	BAM7
0.856259286403656	0.973461	ACH-000396	PARTHENOLIDE
0.9383470416069031	0.986004	ACH-000396	MASITINIB
0.7496892809867859	0.779832	ACH-000396	PANOBINOSTAT
0.9564294815063477	0.92655	ACH-000396	AMG-319
0.9701120853424072	0.956647	ACH-000396	SAVOLITINIB
0.8059484362602234	0.658157	ACH-000396	QS-11
0.9629431366920471	0.976869	ACH-000396	MOTESANIB
0.9455692172050476	0.943365	ACH-000396	BI-2536
0.8788267970085144	0.916191	ACH-000396	SABUTOCLAX
0.9435915946960449	0.971012	ACH-000396	TAK-715
0.9688112139701843	0.966322	ACH-000396	AZD8055
0.7846713662147522	0.93912	ACH-000396	ACY-1215
0.9651703834533691	0.990077	ACH-000396	VNLG/124
0.9386129379272461	0.958333	ACH-000396	QL-VIII-58
0.8224349021911621	0.8743489999999999	ACH-000396	PILARALISIB
0.970159649848938	0.979545	ACH-000396	GW-843682X
0.883520245552063	0.820332	ACH-000396	IRINOTECAN
0.9219461679458618	0.965087	ACH-000396	GSK1059615
0.9329943656921387	0.72282	ACH-000396	LCL-161
0.5837068557739258	0.6597109999999999	ACH-000396	ARA-G
0.9443598985671997	0.975764	ACH-000396	UNC1215
0.9297561049461365	0.98684	ACH-000396	DACTINOMYCIN
0.9531732797622681	0.8441190000000001	ACH-000396	ZIBOTENTAN
0.9672796726226807	0.964486	ACH-000396	AZD8186
0.9653962254524231	0.967112	ACH-000396	CHIR-99021
0.5724515318870544	0.253404	ACH-000396	AGI-5198
0.9493983387947083	0.932428	ACH-000396	TG-101348
0.8257114887237549	0.884719	ACH-000396	KRAS (G12C) INHIBITOR-12
0.7700525522232056	0.850666	ACH-000396	TIVOZANIB
0.5820521116256714	0.556052	ACH-000396	AZD5363
0.9646466970443726	0.977569	ACH-000396	NU-7441
0.9771547913551331	0.969009	ACH-000396	WHI-P97
0.9183695912361145	0.970293	ACH-000396	A-770041
0.9817129969596863	0.951089	ACH-000396	DOXORUBICIN
0.9278895854949951	0.983559	ACH-000396	EPZ-5676
0.7300512194633484	0.8872190000000001	ACH-000396	JQ1-(+)
0.9691917896270752	0.96546	ACH-000396	XMD11-85H
0.8309535384178162	0.873168	ACH-000396	AZD6482
0.8799047470092773	0.970222	ACH-000396	IWP-2
0.969605028629303	0.984718	ACH-000396	OSI-027
0.9423280954360962	0.905146	ACH-000396	TEMOZOLOMIDE
0.9647176265716553	0.945316	ACH-000396	GNF-2
0.4704587161540985	0.803778	ACH-000396	YK-4-279
0.9677804708480835	0.979604	ACH-000396	AS601245
0.7527003884315491	0.8357209999999999	ACH-000396	PAC-1
0.9466098546981812	0.922781	ACH-000396	UNC0638
0.9772990345954895	0.963582	ACH-000396	LFM-A13
0.6967263221740723	0.844593	ACH-000396	EPZ004777
0.9739160537719727	0.985169	ACH-000396	MG-132
0.9773670434951782	0.96003	ACH-000396	AZD6738
0.927482008934021	0.880711	ACH-000396	ETP-45835
0.7709208130836487	0.90389	ACH-000396	GDC-0068
0.8892534375190735	0.807082	ACH-000396	AZ6102
0.9524341225624084	0.970643	ACH-000396	BOSUTINIB
0.9691798686981201	0.980592	ACH-000396	JW-7-52-1
0.9353404641151428	0.982645	ACH-000396	UNC0642
0.895334005355835	0.964497	ACH-000396	RU-SKI-43
0.9648486375808716	0.975848	ACH-000396	TORIN-2
0.8496787548065186	0.943983	ACH-000396	RUXOLITINIB
0.8921754956245422	0.966622	ACH-000396	REFAMETINIB
0.8837016820907593	0.827051	ACH-000396	PD-173074
0.659391462802887	0.923399	ACH-000396	BX-912
0.9806826114654541	0.953458	ACH-000396	MPS-1-IN-1
0.9328559041023254	0.935016	ACH-000396	AT-7519
0.9767206907272339	0.977157	ACH-000396	DACOMITINIB
0.9764126539230347	0.966126	ACH-000396	XAV-939
0.8108339905738831	0.791978	ACH-000396	TENIPOSIDE
0.9733860492706299	0.945531	ACH-000396	EHT-1864
0.9752732515335083	0.985809	ACH-000396	CYCLOPAMINE
0.7685545086860657	0.830526	ACH-000396	ABT-737
0.9716918468475342	0.975915	ACH-000396	TANESPIMYCIN
0.9575287103652954	0.977083	ACH-000396	VINBLASTINE
0.7306503653526306	0.940848	ACH-000396	CETUXIMAB
0.7010487914085388	0.4958899999999999	ACH-000396	TIPIFARNIB
0.9779155254364014	0.982396	ACH-000396	BVD-523
0.9799563884735107	0.97873	ACH-000396	TOZASERTIB
0.7245438694953918	0.6963060000000001	ACH-000396	FR-180204
0.9658284187316895	0.940569	ACH-000396	VINCRISTINE
0.9804693460464478	0.963673	ACH-000396	XMD14-99
0.7295788526535034	0.331059	ACH-000396	LESTAURTINIB
0.6616268754005432	0.90256	ACH-000396	AVAGACESTAT
0.9751613140106201	0.929436	ACH-000396	GDC-0810
0.7010998129844666	0.361476	ACH-000396	Z-LLNLE-CHO
0.9839789867401123	0.986004	ACH-000396	NPK76-II-72-1
0.9647251963615417	0.965334	ACH-000396	ZOLEDRONATE
0.7784855961799622	0.8693120000000001	ACH-000396	IBRUTINIB
0.9141460061073303	0.972394	ACH-000396	OSIMERTINIB
0.8162769675254822	0.673988	ACH-000396	PHENFORMIN
0.8755903840065002	0.904784	ACH-000396	BRIVANIB
0.8812415599822998	0.806945	ACH-000396	ALECTINIB
0.8175140619277954	0.946087	ACH-000396	SIROLIMUS
0.6903463006019592	0.443983	ACH-000396	PYRIDOSTATIN
0.9786217212677002	0.972067	ACH-000396	XMD8-92
0.7074081301689148	0.5103270000000001	ACH-000396	LY2109761
0.9787425994873047	0.969127	ACH-000396	LDN-193189
0.9627211689949036	0.969555	ACH-000396	VINORELBINE
0.9443130493164062	0.953175	ACH-000396	GSK2126458
0.7296831011772156	0.8919600000000001	ACH-000396	ZG-10
0.760073721408844	0.520159	ACH-000396	NVP-BHG712
0.9413179755210876	0.971667	ACH-000396	LGK-974
0.6682320237159729	0.94558	ACH-000396	IMATINIB
0.6452215313911438	0.706692	ACH-000396	AZD8931
0.9770785570144653	0.941703	ACH-000396	CP-724714
0.8873826861381531	0.976428	ACH-000396	SB-505124
0.9756864309310913	0.977253	ACH-000396	CUDC-101
0.68327397108078	0.824516	ACH-000396	AGI-6780
0.9710411429405212	0.972368	ACH-000396	OLAPARIB
0.9323698878288269	0.93685	ACH-000396	WIKI4
0.9746923446655273	0.98539	ACH-000396	AST-1306
0.8981533646583557	0.91642	ACH-000396	DORAMAPIMOD
0.8989604711532593	0.912023	ACH-000396	UPROSERTIB
0.9757594466209412	0.92892	ACH-000396	CGP-082996
0.9739021062850952	0.956704	ACH-000396	ZM-447439
0.8432009816169739	0.940486	ACH-000396	DASATINIB
0.8821524977684021	0.891128	ACH-000396	TEMSIROLIMUS
0.9790248274803162	0.93376	ACH-000396	QL-XII-47
0.9209625124931335	0.98305	ACH-000396	EX-527
0.5418139696121216	0.6194609999999999	ACH-000396	JNJ-38877605
0.9659364223480225	0.931916	ACH-000396	GSK429286A
0.7462678551673889	0.937217	ACH-000396	CAP-232, TT-232, TLN-232
0.9781006574630737	0.985634	ACH-000396	CX-5461
0.8024700284004211	0.755614	ACH-000396	KOBE2602
0.9260129332542419	0.898415	ACH-000396	KIN001-260
0.8969931602478027	0.965134	ACH-000396	NSC-87877
0.9697768092155457	0.935577	ACH-000396	PLX-4720
0.8546930551528931	0.788566	ACH-000396	ERK5-IN-1
0.8490896224975586	0.96676	ACH-000396	VX-11E
0.7816525101661682	0.919051	ACH-000396	TGX-221
0.7045351266860962	0.630666	ACH-000396	JW-7-24-1
0.9802309274673462	0.953308	ACH-000396	TALAZOPARIB
0.8786907196044922	0.750388	ACH-000396	ERLOTINIB
0.7456331253051758	0.826722	ACH-000396	LIMK1 INHIBITOR BMS4
0.8053507804870605	0.8096810000000001	ACH-000396	GDC-0941
0.824463963508606	0.825735	ACH-000396	LINIFANIB
0.8793256282806396	0.8849290000000001	ACH-000396	PIPERLONGUMINE
0.9386327862739563	0.965262	ACH-000396	WEE1 INHIBITOR
0.6045864820480347	0.280989	ACH-000396	CAY10566
0.9697494506835938	0.96794	ACH-000396	TAMOXIFEN
0.9727868437767029	0.977964	ACH-000396	ALPELISIB
0.979630708694458	0.973187	ACH-000396	OXALIPLATIN
0.9602031111717224	0.8865870000000001	ACH-000396	BUPARLISIB
0.609917938709259	0.704547	ACH-000396	PAZOPANIB
0.8970667123794556	0.940482	ACH-000396	P22077
0.888629138469696	0.648273	ACH-000396	PEVONEDISTAT
0.9693315029144287	0.972729	ACH-000396	BELINOSTAT
0.938795804977417	0.979429	ACH-000396	5-FLUOROURACIL
0.9293478727340698	0.943149	ACH-000396	FTY-720
0.8098968267440796	0.8950020000000001	ACH-000396	VISMODEGIB
0.7579522728919983	0.782367	ACH-000396	LINSITINIB
0.7870911955833435	0.916499	ACH-000396	AT13148
0.9376187920570374	0.855612	ACH-000396	FTI-277
0.8921960592269897	0.966565	ACH-000396	NVP-ADW742
0.7755151391029358	0.928752	ACH-000396	ENZASTAURIN
0.9759506583213806	0.953434	ACH-000396	NVP-TAE684
0.9564393162727356	0.952077	ACH-000396	FULVESTRANT
0.8865403532981873	0.895705	ACH-000396	CMK
0.8850781917572021	0.935838	ACH-000396	AZD7762
0.9743621349334717	0.952064	ACH-000396	KIN001-244
0.9804583191871643	0.8950170000000001	ACH-000396	QL-X-138
0.9298783540725708	0.921719	ACH-000396	AFATINIB
0.8619170784950256	0.8514200000000001	ACH-000396	PF-4708671
0.9021967053413391	0.965378	ACH-000396	BICALUTAMIDE
0.8592798709869385	0.941388	ACH-000396	METAP2 INHIBITOR, A832234
0.867760956287384	0.93561	ACH-000396	UMI-77
0.9763723611831665	0.959862	ACH-000396	PHA-793887
0.9553120136260986	0.8288610000000001	ACH-000396	CEDIRANIB
0.9768140316009521	0.975619	ACH-000396	EMBELIN
0.9267517924308777	0.817002	ACH-000396	SU-11274
0.9737889170646667	0.974107	ACH-000396	IC-87114
0.9092910885810852	0.926432	ACH-000396	MITOMYCIN-C
0.9564160704612732	0.970899	ACH-000396	PRT062607
0.8326984643936157	0.945407	ACH-000396	NINTEDANIB
0.97915118932724	0.975431	ACH-000396	GSK2578215A
0.9618408679962158	0.975882	ACH-000396	BEXAROTENE
0.9783899784088135	0.957616	ACH-000396	PCI-34051
0.684979259967804	0.976509	ACH-000396	SARACATINIB
0.771490752696991	0.975627	ACH-000396	PACLITAXEL
0.979087233543396	0.981223	ACH-000396	CGP-60474
0.9699046611785889	0.944109	ACH-000396	WZ3105
0.9807093143463135	0.985706	ACH-000396	IKK-2-INHIBITOR-V
0.9491598606109619	0.919558	ACH-000396	PF-562271
0.8062649965286255	0.940731	ACH-000396	ACETALAX
0.945336639881134	0.975257	ACH-000396	JNK-9L
0.9661589860916138	0.912022	ACH-000396	CARMUSTINE
0.6360147595405579	0.733379	ACH-000396	GW-2580
0.8265293836593628	0.91308	ACH-000396	BMS-345541
0.8517164587974548	0.954823	ACH-000396	SL 0101-1
0.9822778105735779	0.945331	ACH-000396	SGC0946
0.9293181896209717	0.963959	ACH-000396	NUTLIN-3A
0.9843751788139343	0.985452	ACH-000396	LUMINESPIB
0.9378751516342163	0.951106	ACH-000396	KIN001-206
0.9691659808158875	0.961384	ACH-000396	VX-702
0.2038452923297882	0.5349149999999999	ACH-000396	KIN001-135
0.9687203764915466	0.977856	ACH-000396	BIX02189
0.9681704044342041	0.985997	ACH-000396	EEF2K INHIBITOR, A-484954
0.9599613547325134	0.974958	ACH-000396	GALLIBISCOQUINAZOLE
0.980572521686554	0.972445	ACH-000396	QL-XII-61
0.9437468647956848	0.974087	ACH-000396	SPHINGOSINE KINASE 1 INHIBITOR II
0.9221853017807007	0.991205	ACH-000396	CPI-613
0.8336889147758484	0.958987	ACH-000396	ISPINESIB MESYLATE
0.9088989496231079	0.928781	ACH-000396	PD-184352
0.9562464356422424	0.969419	ACH-000396	SB-525334
0.9833490252494812	0.984155	ACH-000396	TUBASTATIN-A
0.9766775369644165	0.974867	ACH-000396	VELIPARIB
0.7553985118865967	0.82942	ACH-000396	MK-1775
0.8422202467918396	0.932129	ACH-000396	PYRIMETHAMINE
0.7383614182472229	0.706151	ACH-000396	T-0901317
0.9636877179145813	0.951707	ACH-000396	RUCAPARIB
0.8951621055603027	0.966235	ACH-000396	CCT007093
0.8373076319694519	0.715555	ACH-000396	DACINOSTAT
0.9499152302742004	0.971021	ACH-000396	BMS-754807
0.9625921249389648	0.972916	ACH-000396	DINACICLIB
0.9829627275466919	0.985274	ACH-000396	A-83-01
0.9026720523834229	0.967559	ACH-000396	PIK-93
0.7958393692970276	0.907659	ACH-000396	NIRAPARIB
0.9808191657066345	0.98441	ACH-000396	MN-64
0.8364160656929016	0.519465	ACH-000396	VENETOCLAX
0.9761974811553955	0.984125	ACH-000396	ELESCLOMOL
0.8836236000061035	0.901541	ACH-000396	MK-2206
0.959313690662384	0.983385	ACH-000396	WZ-1-84
0.9050434827804565	0.975319	ACH-000396	GSK343
0.7901734709739685	0.8677469999999999	ACH-000396	AZD5582
0.8742531538009644	0.848476	ACH-000396	IPA-3
0.8097150921821594	0.8485530000000001	ACH-000396	AICA RIBONUCLEOTIDE
0.935928225517273	0.962825	ACH-000396	GS-9973
0.9571590423583984	0.979693	ACH-000396	PEMETREXED
0.7485692501068115	0.693797	ACH-000396	TRETINOIN
0.9628764390945435	0.911629	ACH-000396	BDP-00009066
0.623031497001648	0.696455	ACH-000396	LENALIDOMIDE
0.9197283983230591	0.976456	ACH-000396	CAY10603
0.42287859320640564	0.665006	ACH-000396	WYE-125132
0.8131287097930908	0.676339	ACH-000396	CISPLATIN
0.9767968654632568	0.985966	ACH-000396	LAPATINIB
0.7468047142028809	0.6789310000000001	ACH-000396	SNX-2112
0.4575839340686798	0.285923	ACH-000396	BRYOSTATIN-1
0.8129288554191589	0.936819	ACH-000396	BORTEZOMIB
0.9803211092948914	0.977934	ACH-000421	SGC0946
0.9096989631652832	0.912902	ACH-000421	GSK1059615
0.9576159715652466	0.969507	ACH-000421	CHIR-99021
0.9189285635948181	0.980821	ACH-000421	LCL-161
0.6377320885658264	0.772336	ACH-000421	ARA-G
0.9339472055435181	0.969514	ACH-000421	UNC1215
0.9169884324073792	0.987795	ACH-000421	DACTINOMYCIN
0.9437451958656311	0.932262	ACH-000421	ZIBOTENTAN
0.9591997861862183	0.979275	ACH-000421	AZD8186
0.9333711862564087	0.977333	ACH-000421	TAK-715
0.861247181892395	0.97405	ACH-000421	SABUTOCLAX
0.93425053358078	0.946043	ACH-000421	BI-2536
0.955157458782196	0.966477	ACH-000421	MOTESANIB
0.8192272186279297	0.975115	ACH-000421	QS-11
0.9637389183044434	0.958551	ACH-000421	SAVOLITINIB
0.9462618827819824	0.922227	ACH-000421	AMG-319
0.7616986632347107	0.780293	ACH-000421	PANOBINOSTAT
0.9269407987594604	0.944471	ACH-000421	MASITINIB
0.9639334082603455	0.985181	ACH-000421	GW-843682X
0.8238331079483032	0.8154399999999999	ACH-000421	PILARALISIB
0.9281454086303711	0.8736139999999999	ACH-000421	QL-VIII-58
0.9607532024383545	0.975536	ACH-000421	VNLG/124
0.861665666103363	0.8449129999999999	ACH-000421	AR-12
0.9341212511062622	0.969582	ACH-000421	NG-25
0.9388124942779541	0.968015	ACH-000421	FMK
0.9409146308898926	0.970241	ACH-000421	AZD4547
0.8289106488227844	0.912405	ACH-000421	RO-3306
0.9299041628837585	0.954757	ACH-000421	CCT018159
0.8209764957427979	0.8358049999999999	ACH-000421	STF-62247
0.8730620741844177	0.8444229999999999	ACH-000421	TRICHOSTATIN-A
0.8400373458862305	0.901582	ACH-000421	PARTHENOLIDE
0.8890739679336548	0.8999940000000001	ACH-000421	GSK2110183
0.8263616561889648	0.743308	ACH-000421	XMD13-2
0.8310819864273071	0.590968	ACH-000421	VE-822
0.9161264896392822	0.898868	ACH-000421	FILANESIB
0.9781253337860107	0.977957	ACH-000421	MK-8776
0.8659454584121704	0.855506	ACH-000421	THAPSIGARGIN
0.9206953048706055	0.974288	ACH-000421	OF-1
0.9615455269813538	0.939232	ACH-000421	AZD8055
0.7937825322151184	0.847549	ACH-000421	ACY-1215
0.9602836966514587	0.961292	ACH-000421	CAMPTOTHECIN
0.955894947052002	0.97031	ACH-000421	PHA-665752
0.8755789399147034	0.918411	ACH-000421	BAM7
0.9752794504165649	0.980575	ACH-000421	SHIKONIN
0.9588420391082764	0.946935	ACH-000421	HG-5-113-01
0.9601089954376221	0.922028	ACH-000421	C-75
0.926720142364502	0.96981	ACH-000421	DMOG
0.9747090935707092	0.974087	ACH-000421	GEMCITABINE
0.9747030735015869	0.978972	ACH-000421	GSK269962
0.9427703022956848	0.940364	ACH-000421	BAY-61-3606
0.9734845757484436	0.979164	ACH-000421	BLEOMYCIN
0.9628993272781372	0.960325	ACH-000421	APABETALONE
0.9611350297927856	0.958044	ACH-000421	LJI308
0.966467022895813	0.938534	ACH-000421	WEHI-539
0.8055330514907837	0.968679	ACH-000421	TASELISIB
0.9813569784164429	0.939395	ACH-000421	AT7867
0.8946498036384583	0.8710530000000001	ACH-000421	KIN001-270
0.765705406665802	0.717435	ACH-000421	ENTINOSTAT
0.9695773124694824	0.965393	ACH-000421	AZD3759
0.9049981832504272	0.939811	ACH-000421	BMS-536924
0.9526646137237549	0.966578	ACH-000421	AR-42
0.8979367017745972	0.980575	ACH-000421	APITOLISIB
0.8998535871505737	0.952192	ACH-000421	YM-155
0.9761387705802917	0.979002	ACH-000421	OTX015
0.8573493361473083	0.8800889999999999	ACH-000421	JNK INHIBITOR VIII
0.7387352585792542	0.772039	ACH-000421	FORETINIB
0.9144425392150879	0.886393	ACH-000421	NELARABINE
0.9324223399162292	0.947199	ACH-000421	SB-216763
0.9489278197288513	0.975409	ACH-000421	MIRA-1
0.8129358291625977	0.87971	ACH-000421	VOXTALISIB
0.9653023481369019	0.98497	ACH-000421	LEFLUNOMIDE
0.9264842867851257	0.956288	ACH-000421	PI-103
0.9819551706314087	0.957595	ACH-000421	TWS-119
0.9635177850723267	0.980666	ACH-000421	I-BET-762
0.8330097198486328	0.721418	ACH-000421	MIRIN
0.9728471636772156	0.955075	ACH-000421	TRAMETINIB
0.9711984992027283	0.966681	ACH-000421	NSC-319726
0.9552022218704224	0.925095	ACH-000421	AMUVATINIB
0.9430768489837646	0.969654	ACH-000421	APR-246
0.8564770817756653	0.926421	ACH-000421	RIBOCICLIB
0.7744832634925842	0.636357	ACH-000421	IDELALISIB
0.8344041109085083	0.964124	ACH-000421	ELEPHANTIN
0.5332212448120117	0.4175109999999999	ACH-000421	YM-201636
0.923022449016571	0.849857	ACH-000421	ALVOCIDIB
0.8403245210647583	0.709703	ACH-000421	SL 0101-1
0.7949918508529663	0.8278790000000001	ACH-000421	CYTARABINE
0.9725419282913208	0.977694	ACH-000421	KIN001-042
0.8091391921043396	0.852347	ACH-000421	ACETALAX
0.7268197536468506	0.8348469999999999	ACH-000421	SARACATINIB
