y_pred	y_true	y_cell	y_drug
0.874558687210083	0.96872	ACH-000819	UPROSERTIB
0.8750712275505066	0.973979	ACH-000819	DORAMAPIMOD
0.8914718627929688	0.9285	ACH-000819	WIKI4
0.9613739252090454	0.984468	ACH-000819	OLAPARIB
0.6129283905029297	0.627152	ACH-000819	AGI-6780
0.9617127180099487	0.974913	ACH-000819	CUDC-101
0.839816689491272	0.986368	ACH-000819	SB-505124
0.9628227353096008	0.955562	ACH-000819	ZM-447439
0.8859996795654297	0.848551	ACH-000819	BICALUTAMIDE
0.8207137584686279	0.831119	ACH-000819	AZD6482
0.6867997646331787	0.54925	ACH-000819	LINSITINIB
0.8929998278617859	0.968787	ACH-000819	UNC0642
0.9495065808296204	0.917984	ACH-000819	JW-7-52-1
0.9264280200004578	0.966332	ACH-000819	BOSUTINIB
0.838477611541748	0.8975690000000001	ACH-000819	AZ6102
0.7333889603614807	0.868242	ACH-000819	GDC-0068
0.9348920583724976	0.983758	ACH-000819	ETP-45835
0.9788428544998169	0.986371	ACH-000819	AZD6738
0.9527913331985474	0.987691	ACH-000819	MG-132
0.6392224431037903	0.7202930000000001	ACH-000819	EPZ004777
0.9761000871658325	0.993009	ACH-000819	LFM-A13
0.918969452381134	0.902021	ACH-000819	UNC0638
0.7085649371147156	0.78369	ACH-000819	PAC-1
0.836229681968689	0.8382959999999999	ACH-000819	RUXOLITINIB
0.9543598294258118	0.962761	ACH-000819	GNF-2
0.9249059557914734	0.945072	ACH-000819	TEMOZOLOMIDE
0.949325680732727	0.990122	ACH-000819	OSI-027
0.8115502595901489	0.723568	ACH-000819	METAP2 INHIBITOR, A832234
0.8998075127601624	0.901736	ACH-000819	RU-SKI-43
0.9311823844909668	0.985387	ACH-000819	TORIN-2
0.9536119699478149	0.992372	ACH-000819	AS601245
0.9684755802154541	0.977211	ACH-000819	LDN-193189
0.7363401651382446	0.707102	ACH-000819	IBRUTINIB
0.8841494917869568	0.859252	ACH-000819	FTY-720
0.9094625115394592	0.961505	ACH-000819	5-FLUOROURACIL
0.7617673873901367	0.876187	ACH-000819	VISMODEGIB
0.8524734973907471	0.927097	ACH-000819	PEVONEDISTAT
0.8718666434288025	0.8263790000000001	ACH-000819	P22077
0.5763688683509827	0.615876	ACH-000819	PAZOPANIB
0.9427522420883179	0.932573	ACH-000819	BUPARLISIB
0.966205358505249	0.986395	ACH-000819	OXALIPLATIN
0.9536671042442322	0.986782	ACH-000819	BELINOSTAT
0.9495365619659424	0.992981	ACH-000819	TAMOXIFEN
0.5773722529411316	0.036306	ACH-000819	CAY10566
0.9007781147956848	0.915919	ACH-000819	WEE1 INHIBITOR
0.8491203784942627	0.7543270000000001	ACH-000819	PIPERLONGUMINE
0.8015425205230713	0.808629	ACH-000819	LINIFANIB
0.7719634175300598	0.705224	ACH-000819	GDC-0941
0.9183310866355896	0.97627	ACH-000819	GSK2126458
0.960223376750946	0.983053	ACH-000819	ALPELISIB
0.9496871829032898	0.957212	ACH-000819	VINORELBINE
0.9557902216911316	0.946	ACH-000828	SALUBRINAL
0.804634153842926	0.911289	ACH-000828	VENOTOCLAX
0.7818024158477783	0.90154	ACH-000828	MIM1
0.9556650519371033	0.948887	ACH-000828	CANERTINIB
0.9306572079658508	0.962974	ACH-000828	CRIZOTINIB
0.9697033166885376	0.919963	ACH-000828	GEFITINIB
0.9431492686271667	0.801649	ACH-000828	SINULARIN
0.89900141954422	0.963499	ACH-000828	CD532
0.8429206013679504	0.8352729999999999	ACH-000828	IRINOTECAN
0.9622077345848083	0.956737	ACH-000828	QL-XII-47
0.981438398361206	0.961571	ACH-000828	TALAZOPARIB
0.8449617028236389	0.85911	ACH-000828	TEMSIROLIMUS
0.9427947402000427	0.924472	ACH-000828	GSK429286A
0.7077305912971497	0.786805	ACH-000828	CAP-232, TT-232, TLN-232
0.7158951759338379	0.94827	ACH-000828	KOBE2602
0.9743191599845886	0.952748	ACH-000828	MPS-1-IN-1
0.937816858291626	0.966207	ACH-000828	SB-525334
0.8096004724502563	0.863139	ACH-000828	BMS-345541
0.9741382002830505	0.965555	ACH-000828	PODOPHYLLOTOXIN
0.9312639236450195	0.896488	ACH-000828	TG-101348
0.8893381953239441	0.973692	ACH-000828	GSK690693
0.7883351445198059	0.946266	ACH-000828	ELEPHANTIN
0.9743369221687317	0.963863	ACH-000828	DAPORINAD
0.9303011894226074	0.925322	ACH-000828	AT-7519
0.8933196663856506	0.852117	ACH-000828	RIBOCICLIB
0.7135664224624634	0.945051	ACH-000828	IDELALISIB
0.8418892025947571	0.956043	ACH-000828	JNK INHIBITOR VIII
0.9748976826667786	0.953266	ACH-000828	OTX015
0.908054769039154	0.953702	ACH-000828	YM-155
0.94157475233078	0.965171	ACH-000828	HG-5-113-01
0.9832579493522644	0.963576	ACH-000828	GEMCITABINE
0.9735986590385437	0.963804	ACH-000828	GSK269962
0.9710515141487122	0.953048	ACH-000828	AXITINIB
0.9409463405609131	0.952279	ACH-000828	BAY-61-3606
0.7123314142227173	0.905042	ACH-000828	TASELISIB
0.9808053970336914	0.973352	ACH-000828	AT7867
0.8600968718528748	0.8750889999999999	ACH-000828	KIN001-270
0.9689161777496338	0.965453	ACH-000828	AZD3759
0.8987464904785156	0.59516	ACH-000828	BMS-536924
0.9523765444755554	0.930917	ACH-000828	AR-42
0.942599892616272	0.975442	ACH-000828	SN-38
0.9351766109466553	0.962661	ACH-000828	WNT-C59
0.9393090605735779	0.90701	ACH-000828	TPCA-1
0.9751394391059875	0.885948	ACH-000828	LJI308
0.964454174041748	0.949072	ACH-000828	DACOMITINIB
0.6812333464622498	0.965923	ACH-000828	LINSITINIB
0.7235773205757141	0.8767370000000001	ACH-000828	ABT-737
0.9807671308517456	0.965472	ACH-000828	AZD6738
0.8428482413291931	0.974098	ACH-000828	AZ6102
0.9019598364830017	0.970322	ACH-000828	RU-SKI-43
0.9330012798309326	0.96789	ACH-000828	TORIN-2
0.7413649559020996	0.8288760000000001	ACH-000828	IBRUTINIB
0.9201038479804993	0.939364	ACH-000828	GSK2126458
0.775384247303009	0.920427	ACH-000828	GDC-0941
0.8520733714103699	0.953976	ACH-000828	PIPERLONGUMINE
0.9030423760414124	0.938498	ACH-000828	WEE1 INHIBITOR
0.9784539341926575	0.968897	ACH-000828	LFM-A13
0.9689443111419678	0.944143	ACH-000828	OXALIPLATIN
0.874706506729126	0.958703	ACH-000828	P22077
0.9133498072624207	0.737974	ACH-000828	5-FLUOROURACIL
0.8878384232521057	0.8926290000000001	ACH-000828	FTY-720
0.7596471309661865	0.858259	ACH-000828	VISMODEGIB
0.9409162402153015	0.958769	ACH-000828	APR-246
0.8134409189224243	0.93791	ACH-000828	METAP2 INHIBITOR, A832234
0.8882781863212585	0.950969	ACH-000828	BICALUTAMIDE
0.8121613264083862	0.798936	ACH-000828	PF-4708671
0.8909798860549927	0.888025	ACH-000828	AFATINIB
0.7450874447822571	0.8810520000000001	ACH-000828	SELUMETINIB
0.9668418169021606	0.965258	ACH-000828	XAV-939
0.9209644198417664	0.920958	ACH-000828	UNC0638
0.9555666446685791	0.971404	ACH-000828	GNF-2
0.9421609044075012	0.966687	ACH-000828	VINBLASTINE
0.9506154656410217	0.960027	ACH-000828	VINCRISTINE
0.9788593053817749	0.95617	ACH-000828	XMD14-99
0.9869068264961243	0.954424	ACH-000828	XMD8-92
0.7826213240623474	0.938001	ACH-000828	SIROLIMUS
0.8597620725631714	0.941974	ACH-000828	BRIVANIB
0.6733669638633728	0.538853	ACH-000828	LY2109761
0.8872917294502258	0.88075	ACH-000828	OSIMERTINIB
0.9571848511695862	0.918841	ACH-000828	ZOLEDRONATE
0.8398202657699585	0.949414	ACH-000828	RUXOLITINIB
0.9675018191337585	0.944164	ACH-000828	GDC-0810
0.6069977879524231	0.839419	ACH-000828	BX-912
0.8532022833824158	0.749713	ACH-000828	PD-173074
0.3923324942588806	0.807075	ACH-000828	YK-4-279
0.9546712636947632	0.973992	ACH-000828	NU-7441
0.9815311431884766	0.95324	ACH-000828	WHI-P97
0.890930712223053	0.959132	ACH-000828	A-770041
0.9691470861434937	0.955947	ACH-000828	DOXORUBICIN
0.9646389484405518	0.951927	ACH-000828	XMD11-85H
0.9267081618309021	0.979757	ACH-000828	TEMOZOLOMIDE
0.5841564536094666	0.922958	ACH-000828	AVAGACESTAT
0.9595934152603149	0.879466	ACH-000828	AMUVATINIB
0.9435434341430664	0.977498	ACH-000828	OSI-930
0.9722906351089478	0.948886	ACH-000828	TRAMETINIB
0.978976845741272	0.977498	ACH-000828	MN-64
0.9811254739761353	0.977498	ACH-000828	TUBASTATIN-A
0.8428599238395691	0.887668	ACH-000828	IPA-3
0.9078038334846497	0.95375	ACH-000828	GS-9973
0.5908437967300415	0.713149	ACH-000828	LENALIDOMIDE
0.9467551708221436	0.955544	ACH-000828	BDP-00009066
0.7978038191795349	0.980531	ACH-000828	BORTEZOMIB
0.8797250986099243	0.975681	ACH-000828	NSC-207895
0.7725242376327515	0.961969	ACH-000828	CISPLATIN
0.882192075252533	0.8411549999999999	ACH-000828	PD-184352
0.8102831840515137	0.950253	ACH-000828	MK-2206
0.9718102216720581	0.96057	ACH-000828	VELIPARIB
0.7197459936141968	0.852684	ACH-000828	MK-1775
0.8269526958465576	0.81905	ACH-000828	PYRIMETHAMINE
0.7218485474586487	0.785771	ACH-000828	T-0901317
0.9525038003921509	0.922619	ACH-000828	RUCAPARIB
0.8657410740852356	0.952786	ACH-000828	CCT007093
0.8840988874435425	0.781227	ACH-000828	PIK-93
0.804634153842926	0.938242	ACH-000828	VENETOCLAX
0.9740099310874939	0.981981	ACH-000828	EMBELIN
0.7809251546859741	0.8761469999999999	ACH-000828	DACINOSTAT
0.9496025443077087	0.929286	ACH-000828	CEDIRANIB
0.9500617384910583	0.96899	ACH-000828	JNK-9L
0.9766783714294434	0.982309	ACH-000828	IKK-2-INHIBITOR-V
0.9812740087509155	0.964225	ACH-000828	SGC0946
0.9024417996406555	0.913037	ACH-000828	NUTLIN-3A
0.7703933715820312	0.835777	ACH-000828	KIN001-266
0.15979622304439545	0.55574	ACH-000828	KIN001-135
0.7978707551956177	0.946389	ACH-000828	ISPINESIB MESYLATE
0.9133892059326172	0.954505	ACH-000828	EPIRUBICIN
0.9631355404853821	0.967992	ACH-000828	HG-5-88-01
0.9654499888420105	0.934862	ACH-000828	QL-XII-61
0.9414913654327393	0.945835	ACH-000828	SPHINGOSINE KINASE 1 INHIBITOR II
0.9274761080741882	0.964714	ACH-000828	PF-562271
0.9629979729652405	0.955706	ACH-000828	VX-702
0.9046099781990051	0.956726	ACH-000828	SU-11274
0.9662789106369019	0.975863	ACH-000828	IC-87114
0.8759688138961792	0.903496	ACH-000828	MITOMYCIN-C
0.7791081070899963	0.891217	ACH-000828	NINTEDANIB
0.97130286693573	0.97317	ACH-000828	PCI-34051
0.7656170725822449	0.959878	ACH-000828	ACETALAX
0.5954400897026062	0.83624	ACH-000828	SARACATINIB
0.7154107689857483	0.965601	ACH-000828	PACLITAXEL
0.9706290364265442	0.975155	ACH-000828	WZ3105
0.9507201910018921	0.964131	ACH-000828	CARMUSTINE
0.9703480005264282	0.901685	ACH-000828	PHA-793887
0.9759249687194824	0.977498	ACH-000828	VE-821
0.8620720505714417	0.947314	ACH-000828	BMS-509744
0.9710975885391235	0.967367	ACH-000828	GW-843682X
0.9120039343833923	0.977173	ACH-000828	GSK1059615
0.970657467842102	0.956828	ACH-000828	CHIR-99021
0.917578935623169	0.949492	ACH-000828	UNC1215
0.9143320322036743	0.945547	ACH-000828	DACTINOMYCIN
0.9606601595878601	0.968098	ACH-000828	AZD8186
0.9276744723320007	0.959828	ACH-000828	TAK-715
0.8287516236305237	0.958836	ACH-000828	SABUTOCLAX
0.9338641166687012	0.7770630000000001	ACH-000828	BI-2536
0.8063517212867737	0.934271	ACH-000828	PILARALISIB
0.7522019743919373	0.8764120000000001	ACH-000828	QS-11
0.945258378982544	0.921736	ACH-000828	AMG-319
0.7092936635017395	0.8892610000000001	ACH-000828	PANOBINOSTAT
0.8286130428314209	0.929831	ACH-000828	PARTHENOLIDE
0.8723300099372864	0.932778	ACH-000828	BAM7
0.9488694667816162	0.94994	ACH-000828	I-BET-762
0.9470002055168152	0.924257	ACH-000828	MIRA-1
0.9556042551994324	0.815261	ACH-000828	LEFLUNOMIDE
0.9760634303092957	0.958021	ACH-000828	TWS-119
0.8158286809921265	0.952792	ACH-000828	MIRIN
0.9577943086624146	0.956396	ACH-000828	SAVOLITINIB
0.7544529438018799	0.96736	ACH-000828	ACY-1215
0.9616947174072266	0.8543040000000001	ACH-000828	AZD8055
0.8886803388595581	0.977498	ACH-000828	THAPSIGARGIN
0.8264384269714355	0.977465	ACH-000828	METHOTREXATE
0.8724566102027893	0.975885	ACH-000828	BX-795
0.9574230909347534	0.982899	ACH-000828	QL-XI-92
0.9726744294166565	0.971357	ACH-000828	PD-0325901
0.9630475640296936	0.964418	ACH-000828	CABOZANTINIB
0.6020463109016418	0.785173	ACH-000828	GSK650394
0.9759330153465271	0.936834	ACH-000828	PALBOCICLIB
0.9661456346511841	0.980117	ACH-000828	A-443654
0.9697470664978027	0.8868520000000001	ACH-000828	MITOXANTRONE
0.9453558325767517	0.94042	ACH-000828	KU-55933
0.810726523399353	0.969881	ACH-000828	EPOTHILONE-B
0.9626002907752991	0.977498	ACH-000828	SB-590885
0.4804169535636902	0.6944779999999999	ACH-000828	GSK2606414
0.9664130210876465	0.976639	ACH-000828	QL-X-138
0.9176960587501526	0.928963	ACH-000828	NG-25
0.9107593894004822	0.938512	ACH-000828	FMK
0.8039898872375488	0.86629	ACH-000828	RO-3306
0.957386314868927	0.936934	ACH-000828	CCT018159
0.7980003952980042	0.910197	ACH-000828	STF-62247
0.964790403842926	0.906951	ACH-000828	CAMPTOTHECIN
0.9810662269592285	0.962331	ACH-000828	MK-8776
0.9664686918258667	0.95223	ACH-000828	NSC-319726
0.9815823435783386	0.954307	ACH-000828	KIN001-244
0.8830188512802124	0.941643	ACH-000828	REFAMETINIB
0.862197756767273	0.932187	ACH-000828	AZD7762
0.8392623066902161	0.944835	ACH-000828	UMI-77
0.6573586463928223	0.896091	ACH-000828	JW-7-24-1
0.6573586463928223	0.896091	ACH-000828	JW-7-24-1
0.9202554225921631	0.957194	ACH-000828	KIN001-260
0.85170578956604	0.956584	ACH-000828	NSC-87877
0.8423296213150024	0.602616	ACH-000828	VX-11E
0.8358887434005737	0.557704	ACH-000828	DASATINIB
0.9656471610069275	0.957652	ACH-000828	ZM-447439
0.9670640826225281	0.931926	ACH-000828	CGP-082996
0.8799355626106262	0.874293	ACH-000828	UPROSERTIB
0.7998875379562378	0.886755	ACH-000828	ERK5-IN-1
0.9628555774688721	0.848822	ACH-000828	OLAPARIB
0.964931309223175	0.958178	ACH-000828	CUDC-101
0.964012086391449	0.955296	ACH-000828	CP-724714
0.5781835317611694	0.941425	ACH-000828	IMATINIB
0.9145205020904541	0.807578	ACH-000828	LGK-974
0.9232340455055237	0.911471	ACH-000828	FTI-277
0.7181769013404846	0.840065	ACH-000828	ENZASTAURIN
0.9685766696929932	0.97878	ACH-000828	NVP-TAE684
0.8911373615264893	0.973795	ACH-000828	WIKI4
0.9336978793144226	0.924957	ACH-000828	FULVESTRANT
0.9703023433685303	0.977225	ACH-000864	OTX015
0.9330078959465027	0.96054	ACH-000864	BAY-61-3606
0.9699373245239258	0.982124	ACH-000864	GSK269962
0.9821599721908569	0.977628	ACH-000864	GEMCITABINE
0.9209441542625427	0.8882200000000001	ACH-000864	DMOG
0.8942355513572693	0.921656	ACH-000864	YM-155
0.9268372654914856	0.6041	ACH-000864	HG-5-113-01
0.846839189529419	0.862373	ACH-000864	AS605240
0.8780612349510193	0.949044	ACH-000864	APITOLISIB
0.8377472162246704	0.806014	ACH-000864	JNK INHIBITOR VIII
0.9540915489196777	0.960813	ACH-000864	BLEOMYCIN
0.9540261626243591	0.963363	ACH-000864	C-75
0.9562133550643921	0.937456	ACH-000864	APABETALONE
0.9262940883636475	0.920231	ACH-000864	WNT-C59
0.9638670086860657	0.971413	ACH-000864	WEHI-539
0.7180702686309814	0.7781819999999999	ACH-000864	TASELISIB
0.9784063100814819	0.95253	ACH-000864	AT7867
0.8498613238334656	0.8478399999999999	ACH-000864	KIN001-270
0.741718053817749	0.676293	ACH-000864	ENTINOSTAT
0.9645408391952515	0.97351	ACH-000864	AZD3759
0.895167350769043	0.869122	ACH-000864	BMS-536924
0.945804238319397	0.949636	ACH-000864	AR-42
0.9346538782119751	0.925626	ACH-000864	SN-38
0.9672915935516357	0.921439	ACH-000864	MIDOSTAURIN
0.9598942995071411	0.94616	ACH-000864	TENOVIN-6
0.8487698435783386	0.8656159999999999	ACH-000864	PONATINIB
0.41267091035842896	0.4473789999999999	ACH-000864	YM-201636
0.9353313446044922	0.947902	ACH-000864	TOPOTECAN
0.9705858826637268	0.940109	ACH-000864	LJI308
0.7568137049674988	0.936402	ACH-000864	ELEPHANTIN
0.9519852995872498	0.979782	ACH-000864	SAVOLITINIB
0.8760748505592346	0.794203	ACH-000864	RIBOCICLIB
0.8604132533073425	0.790926	ACH-000864	OBATOCLAX
0.9399294257164001	0.88044	ACH-000864	ZIBOTENTAN
0.9533238410949707	0.967334	ACH-000864	AZD8186
0.9190403819084167	0.925176	ACH-000864	TAK-715
0.8170942664146423	0.8969379999999999	ACH-000864	SABUTOCLAX
0.9255641102790833	0.984744	ACH-000864	BI-2536
0.945839524269104	0.977904	ACH-000864	MOTESANIB
0.6780756711959839	0.23185	ACH-000864	QS-11
0.9380207061767578	0.962398	ACH-000864	AMG-319
0.7333720326423645	0.815214	ACH-000864	PANOBINOSTAT
0.8270063996315002	0.954495	ACH-000864	ETOPOSIDE
0.8951693773269653	0.894925	ACH-000864	MASITINIB
0.8276584148406982	0.814902	ACH-000864	PARTHENOLIDE
0.8616248369216919	0.881668	ACH-000864	BAM7
0.7329745888710022	0.7073020000000001	ACH-000864	IDELALISIB
0.9419811964035034	0.953589	ACH-000864	I-BET-762
0.5648367404937744	0.22819	ACH-000864	FORETINIB
0.8985697627067566	0.812661	ACH-000864	NELARABINE
0.8658795356750488	0.806174	ACH-000864	SB-216763
0.93718421459198	0.929587	ACH-000864	MIRA-1
0.7898658514022827	0.856402	ACH-000864	VOXTALISIB
0.9502398371696472	0.947259	ACH-000864	LEFLUNOMIDE
0.8823251724243164	0.8179270000000001	ACH-000864	PI-103
0.9722692966461182	0.984441	ACH-000864	TWS-119
0.8068172335624695	0.883476	ACH-000864	MIRIN
0.9106861352920532	0.8939590000000001	ACH-000864	ALVOCIDIB
0.9682632088661194	0.963625	ACH-000864	TRAMETINIB
0.9616053700447083	0.971417	ACH-000864	NSC-319726
0.954649031162262	0.931322	ACH-000864	AMUVATINIB
0.9289177060127258	0.926152	ACH-000864	APR-246
0.9650595188140869	0.975997	ACH-000864	SHIKONIN
0.9596371650695801	0.966676	ACH-000864	BIBR-1532
0.7994751334190369	0.811264	ACH-000864	TENIPOSIDE
0.9546132683753967	0.982148	ACH-000864	FH-535
0.8360658288002014	0.700383	ACH-000864	TEMSIROLIMUS
0.9568626880645752	0.906013	ACH-000864	QL-XII-47
0.8195051550865173	0.8799319999999999	ACH-000864	EX-527
0.4721946716308594	0.19368	ACH-000864	JNJ-38877605
0.9363632202148438	0.912475	ACH-000864	GSK429286A
0.9771053194999695	0.972113	ACH-000864	ROSCOVITINE
0.7284311056137085	0.606371	ACH-000864	CAP-232, TT-232, TLN-232
0.6583259105682373	0.93192	ACH-000864	KOBE2602
0.9283382296562195	0.984572	ACH-000864	SB-525334
0.8102291226387024	0.6849430000000001	ACH-000864	BMS-345541
0.9710210561752319	0.968389	ACH-000864	MPS-1-IN-1
0.9188929796218872	0.83636	ACH-000864	AT-7519
0.9597976207733154	0.978966	ACH-000864	DACOMITINIB
0.9620257019996643	0.901114	ACH-000864	XAV-939
0.8993907570838928	0.956347	ACH-000864	DACTINOMYCIN
0.9657039046287537	0.97372	ACH-000864	EHT-1864
0.9601488709449768	0.982031	ACH-000864	CYCLOPAMINE
0.732136607170105	0.885451	ACH-000864	ABT-737
0.9705417156219482	0.974293	ACH-000864	TANESPIMYCIN
0.9297651648521423	0.984476	ACH-000864	VINBLASTINE
0.5865180492401123	0.5454140000000001	ACH-000864	CETUXIMAB
0.6962242722511292	0.754228	ACH-000864	TIPIFARNIB
0.9596418142318726	0.982196	ACH-000864	BVD-523
0.9704656004905701	0.976731	ACH-000864	TOZASERTIB
0.673252522945404	0.825839	ACH-000864	FR-180204
0.9426537752151489	0.963385	ACH-000864	VINCRISTINE
0.8941069841384888	0.91329	ACH-000864	TW-37
0.9753204584121704	0.982755	ACH-000864	XMD14-99
0.9857961535453796	0.987958	ACH-000864	XMD8-92
0.6984185576438904	0.365067	ACH-000864	KRAS (G12C) INHIBITOR-12
0.9785725474357605	0.984358	ACH-000864	TALAZOPARIB
0.9214423298835754	0.938995	ACH-000864	TG-101348
0.8369759321212769	0.914448	ACH-000864	IRINOTECAN
0.9657719731330872	0.955805	ACH-000864	SUNITINIB
0.8160496354103088	0.642284	ACH-000864	(5Z)-7-OXOZEAENOL
0.6942880749702454	0.462788	ACH-000864	NILOTINIB
0.780390739440918	0.5621079999999999	ACH-000864	CP466722
0.9314484000205994	0.8982389999999999	ACH-000864	TPCA-1
0.6235225796699524	0.602143	ACH-000864	PFI-1
0.9716241955757141	0.977262	ACH-000864	DAPORINAD
0.913840651512146	0.940041	ACH-000864	GSK591
0.9671918153762817	0.954585	ACH-000864	AXITINIB
0.7860090732574463	0.822053	ACH-000864	SORAFENIB
0.8686313033103943	0.922977	ACH-000864	GSK690693
0.8266573548316956	0.8488209999999999	ACH-000864	NVP-BEZ235
0.9717122912406921	0.98583	ACH-000864	PODOPHYLLOTOXIN
0.9552057385444641	0.974646	ACH-000864	SCH772984
0.7723909616470337	0.904677	ACH-000864	FLUDARABINE
0.5472941398620605	0.501046	ACH-000864	AZ960
0.9560630917549133	0.944991	ACH-000864	PICOLINICI-ACID
0.937079131603241	0.966161	ACH-000864	SINULARIN
0.9494330883026123	0.946791	ACH-000864	CANERTINIB
0.9175540804862976	0.963082	ACH-000864	CRIZOTINIB
0.8901482820510864	0.962025	ACH-000864	CD532
0.7919315099716187	0.811578	ACH-000864	MIM1
0.7279086709022522	0.6681199999999999	ACH-000864	ZSTK-474
0.9680910706520081	0.982868	ACH-000864	PFI-3
0.806664228439331	0.975774	ACH-000864	VENOTOCLAX
0.9246617555618286	0.4295529999999999	ACH-000864	CYCLOPHOSPHAMIDE
0.8527214527130127	0.803245	ACH-000864	S-TRITYL-L-CYSTEINE
0.9510476589202881	0.964374	ACH-000864	SALUBRINAL
0.951360821723938	0.965214	ACH-000864	VORINOSTAT
0.9651671648025513	0.963216	ACH-000864	GEFITINIB
0.8969213962554932	0.840807	ACH-000864	DOCETAXEL
0.9008066058158875	0.951781	ACH-000864	UNC1215
0.8561043739318848	0.93452	ACH-000864	BMS-509744
0.9534136652946472	0.983202	ACH-000864	GW-441756
0.9614726305007935	0.976795	ACH-000864	WZ3105
0.9732996225357056	0.951763	ACH-000864	IKK-2-INHIBITOR-V
0.9178900718688965	0.955311	ACH-000864	PF-562271
0.9425278902053833	0.951881	ACH-000864	JNK-9L
0.8668712973594666	0.756109	ACH-000864	PD-184352
0.975483238697052	0.973936	ACH-000864	MN-64
0.9779780507087708	0.979863	ACH-000864	TUBASTATIN-A
0.836497962474823	0.799948	ACH-000864	IPA-3
0.898613691329956	0.834609	ACH-000864	GS-9973
0.778308629989624	0.929875	ACH-000864	AICA RIBONUCLEOTIDE
0.6381865739822388	0.4318329999999999	ACH-000864	LENALIDOMIDE
0.9348275661468506	0.931018	ACH-000864	PEMETREXED
0.7025802731513977	0.6647109999999999	ACH-000864	TRETINOIN
0.9345852732658386	0.9175	ACH-000864	BDP-00009066
0.8142518401145935	0.980011	ACH-000864	BORTEZOMIB
0.8405653238296509	0.829658	ACH-000864	CAY10603
0.851923406124115	0.8726440000000001	ACH-000864	NSC-207895
0.28010815382003784	0.129361	ACH-000864	WYE-125132
0.754547119140625	0.8692610000000001	ACH-000864	CISPLATIN
0.9641714096069336	0.968776	ACH-000864	LAPATINIB
0.720813512802124	0.610124	ACH-000864	SNX-2112
0.40058672428131104	0.727919	ACH-000864	BRYOSTATIN-1
0.9405250549316406	0.975842	ACH-000864	ALISERTIB
0.8090406060218811	0.925218	ACH-000864	GSK343
0.7769818305969238	0.735979	ACH-000864	AZD5582
0.7811262011528015	0.930608	ACH-000864	MK-2206
0.7857612371444702	0.6182880000000001	ACH-000864	DACINOSTAT
