y_pred	y_true	y_cell	y_drug
0.7458726763725281	0.8876219999999999	ACH-000953	OBATOCLAX
0.9546712636947632	0.964414	ACH-000953	BIBR-1532
0.6805301308631897	0.481083	ACH-000953	FLUDARABINE
0.9514449238777161	0.972225	ACH-000953	FH-535
0.9620925784111023	0.971698	ACH-000953	SUNITINIB
0.7245877385139465	0.76967	ACH-000953	(5Z)-7-OXOZEAENOL
0.5256884098052979	0.984935	ACH-000953	NILOTINIB
0.6122078895568848	0.792401	ACH-000953	CP466722
0.9109869003295898	0.909491	ACH-000953	TPCA-1
0.5676081776618958	0.576509	ACH-000953	PFI-1
0.955285906791687	0.969144	ACH-000953	DAPORINAD
0.833400309085846	0.8690209999999999	ACH-000953	PONATINIB
0.9368258118629456	0.950076	ACH-000953	AZD8055
0.7821750044822693	0.698227	ACH-000953	CCT007093
0.8237752914428711	0.914127	ACH-000953	THAPSIGARGIN
0.9182633757591248	0.987116	ACH-000953	CGP-60474
0.8876428008079529	0.95948	ACH-000953	WZ3105
0.9498454332351685	0.979224	ACH-000953	IKK-2-INHIBITOR-V
0.9274953603744507	0.873202	ACH-000953	PF-562271
0.8978819847106934	0.8714209999999999	ACH-000953	JNK-9L
0.7728736400604248	0.773307	ACH-000953	PD-184352
0.9663004875183105	0.97624	ACH-000953	MN-64
0.9669195413589478	0.98549	ACH-000953	TUBASTATIN-A
0.8041037321090698	0.8266030000000001	ACH-000953	IPA-3
0.8448441028594971	0.926753	ACH-000953	GS-9973
0.721199095249176	0.767564	ACH-000953	AICA RIBONUCLEOTIDE
0.5364930033683777	0.739999	ACH-000953	LENALIDOMIDE
0.895423412322998	0.92046	ACH-000953	PEMETREXED
0.6576923131942749	0.853548	ACH-000953	TRETINOIN
0.8842189311981201	0.954058	ACH-000953	BDP-00009066
0.7999725341796875	0.984374	ACH-000953	BORTEZOMIB
0.6556763648986816	0.749165	ACH-000953	CAY10603
0.8027644157409668	0.987623	ACH-000953	NSC-207895
0.1962049901485443	0.151596	ACH-000953	WYE-125132
0.6652703285217285	0.541265	ACH-000953	CISPLATIN
0.962214469909668	0.990619	ACH-000953	LAPATINIB
0.6327543258666992	0.477346	ACH-000953	SNX-2112
0.30128711462020874	0.590498	ACH-000953	BRYOSTATIN-1
0.938869833946228	0.984477	ACH-000953	ALISERTIB
0.7265932559967041	0.780189	ACH-000953	GSK343
0.602302610874176	0.479004	ACH-000953	PACLITAXEL
0.39449942111968994	0.254816	ACH-000953	SARACATINIB
0.6873511672019958	0.576605	ACH-000953	ACETALAX
0.9566186666488647	0.955926	ACH-000953	PCI-34051
0.6475681066513062	0.429081	ACH-000953	SL 0101-1
0.968517541885376	0.98353	ACH-000953	SGC0946
0.8383833169937134	0.930242	ACH-000953	NUTLIN-3A
0.971882164478302	0.98852	ACH-000953	LUMINESPIB
0.7663125991821289	0.981474	ACH-000953	KIN001-236
0.8405059576034546	0.886484	ACH-000953	KIN001-206
0.1149839460849762	0.065256	ACH-000953	KIN001-135
0.7142235040664673	0.6631100000000001	ACH-000953	ISPINESIB MESYLATE
0.8457295894622803	0.955606	ACH-000953	BIX02189
0.9476699233055115	0.988893	ACH-000953	EEF2K INHIBITOR, A-484954
0.8727946877479553	0.8690620000000001	ACH-000953	GALLIBISCOQUINAZOLE
0.9258673191070557	0.981441	ACH-000953	QL-XII-61
0.6915116906166077	0.671231	ACH-000953	AZD5582
0.8680928349494934	0.874762	ACH-000953	SPHINGOSINE KINASE 1 INHIBITOR II
0.9391084909439087	0.982928	ACH-000953	Y-39983
0.37138739228248596	0.488854	ACH-000953	GW-2580
0.9354037642478943	0.954151	ACH-000953	VX-702
0.9181690216064453	0.943064	ACH-000953	CARMUSTINE
0.9475391507148743	0.957817	ACH-000953	BEXAROTENE
0.8093631267547607	0.982234	ACH-000953	KB NB 142-70
0.8480024933815002	0.918181	ACH-000953	SU-11274
0.9589098691940308	0.971148	ACH-000953	IC-87114
0.827988862991333	0.960488	ACH-000953	MITOMYCIN-C
0.9218227863311768	0.97342	ACH-000953	PRT062607
0.7107399702072144	0.692837	ACH-000953	NINTEDANIB
0.9559515714645386	0.980917	ACH-000953	GSK2578215A
0.6491042971611023	0.230426	ACH-000953	CPI-613
0.8927234411239624	0.933373	ACH-000953	OF-1
0.6656460762023926	0.543984	ACH-000953	MK-2206
0.9657542705535889	0.950878	ACH-000953	VELIPARIB
0.9198976755142212	0.977281	ACH-000953	AKT INHIBITOR VIII
0.9123620986938477	0.888289	ACH-000953	GSK429286A
0.9158176779747009	0.986981	ACH-000953	SERDEMETAN
0.9554720520973206	0.983219	ACH-000953	MITOXANTRONE
0.7701326608657837	0.977229	ACH-000953	EPOTHILONE-B
0.9405126571655273	0.985672	ACH-000953	KIN001-042
0.8595250844955444	0.863233	ACH-000953	CZC24832
0.5892009735107422	0.554104	ACH-000953	CYTARABINE
0.9051905274391174	0.942175	ACH-000953	PHA-665752
0.5441754460334778	0.6882510000000001	ACH-000953	AR-12
0.8712834715843201	0.98081	ACH-000953	WZ4003
0.8665367960929871	0.8217979999999999	ACH-000953	NG-25
0.88789302110672	0.8698790000000001	ACH-000953	FMK
0.8768931031227112	0.6897270000000001	ACH-000953	AZD4547
0.7391879558563232	0.671545	ACH-000953	RO-3306
0.9183319807052612	0.94936	ACH-000953	CCT018159
0.7533308863639832	0.8104899999999999	ACH-000953	STF-62247
0.8351044654846191	0.8240139999999999	ACH-000953	TRICHOSTATIN-A
0.5870015025138855	0.679667	ACH-000953	GSK2110183
0.9472569823265076	0.983104	ACH-000953	CAMPTOTHECIN
0.41597285866737366	0.5680350000000001	ACH-000953	XMD13-2
0.6370900869369507	0.545892	ACH-000953	VE-822
0.5639328360557556	0.4850279999999999	ACH-000953	FILANESIB
0.957051157951355	0.890368	ACH-000953	ML323
0.9613800644874573	0.985799	ACH-000953	MK-8776
0.9520513415336609	0.984727	ACH-000953	PALBOCICLIB
0.7093292474746704	0.986291	ACH-000953	GSK1904529A
0.4800693690776825	0.486415	ACH-000953	GSK650394
0.8612342476844788	0.970076	ACH-000953	DIHYDROROTENONE
0.6298386454582214	0.633025	ACH-000953	MK-1775
0.782723605632782	0.798078	ACH-000953	PYRIMETHAMINE
0.6960115432739258	0.8915780000000001	ACH-000953	T-0901317
0.9294730424880981	0.924413	ACH-000953	RUCAPARIB
0.879514217376709	0.829708	ACH-000953	BMS-754807
0.9479674100875854	0.949107	ACH-000953	ELESCLOMOL
0.8217949271202087	0.977109	ACH-000953	TELOMERASE INHIBITOR IX
0.9113470315933228	0.8889969999999999	ACH-000953	DINACICLIB
0.9487648606300354	0.971774	ACH-000953	WZ-1-84
0.9661051630973816	0.987662	ACH-000953	A-83-01
0.8345168828964233	0.911984	ACH-000953	PIK-93
0.3998033404350281	0.376938	ACH-000953	NIRAPARIB
0.7265036702156067	0.968487	ACH-000953	DACINOSTAT
0.9557853937149048	0.938619	ACH-000953	EMBELIN
0.962275505065918	0.954113	ACH-000953	PHA-793887
0.456015408039093	0.588634	ACH-000953	AGI-5198
0.9662649035453796	0.986368	ACH-000953	VE-821
0.8534895181655884	0.973335	ACH-000953	BMS-509744
0.8254393339157104	0.979531	ACH-000953	METHOTREXATE
0.8404482007026672	0.971403	ACH-000953	BX-795
0.9136560559272766	0.980278	ACH-000953	QUIZARTINIB
0.9377511143684387	0.984349	ACH-000953	QL-XI-92
0.9534593224525452	0.953528	ACH-000953	PD-0325901
0.9383731484413147	0.967353	ACH-000953	OSI-930
0.9521121978759766	0.985849	ACH-000953	CABOZANTINIB
0.9066516757011414	0.987074	ACH-000953	I-BRD9
0.8898021578788757	0.815979	ACH-000953	CEDIRANIB
0.9606013894081116	0.959413	ACH-000953	ROSCOVITINE
0.9381181001663208	0.983439	ACH-000953	A-443654
0.5585899949073792	0.437164	ACH-000953	KOBE2602
0.8944500684738159	0.94898	ACH-000953	5-FLUOROURACIL
0.8622413277626038	0.947562	ACH-000953	FTY-720
0.7064858078956604	0.825257	ACH-000953	VISMODEGIB
0.612190306186676	0.506492	ACH-000953	LINSITINIB
0.737407922744751	0.789067	ACH-000953	METAP2 INHIBITOR, A832234
0.8768765926361084	0.97213	ACH-000953	BICALUTAMIDE
0.9483615159988403	0.975288	ACH-000953	BELINOSTAT
0.7307006120681763	0.8296469999999999	ACH-000953	PF-4708671
0.9437688589096069	0.978748	ACH-000953	QL-X-138
0.9499552845954895	0.977143	ACH-000953	KIN001-244
0.716694712638855	0.763203	ACH-000953	UMI-77
0.8199909925460815	0.8291040000000001	ACH-000953	AZD7762
0.7848089337348938	0.781076	ACH-000953	WH-4-023
0.8616145849227905	0.960613	ACH-000953	FULVESTRANT
0.8146060705184937	0.826677	ACH-000953	AFATINIB
0.9569351673126221	0.980073	ACH-000953	NVP-TAE684
0.736186146736145	0.741626	ACH-000953	PEVONEDISTAT
0.34258702397346497	0.24754	ACH-000953	PAZOPANIB
0.9462790489196777	0.985096	ACH-000953	LDN-193189
0.8789911270141602	0.867251	ACH-000953	VINORELBINE
0.8913297057151794	0.945377	ACH-000953	GSK2126458
0.7194859385490417	0.864466	ACH-000953	GDC-0941
0.749668538570404	0.828442	ACH-000953	LINIFANIB
0.8223660588264465	0.8807450000000001	ACH-000953	PIPERLONGUMINE
0.8271893262863159	0.912698	ACH-000953	P22077
0.8668221235275269	0.827699	ACH-000953	AZ-628
0.3697509765625	0.049999	ACH-000953	CAY10566
0.8672356605529785	0.87756	ACH-000953	TAMOXIFEN
0.9636462330818176	0.978825	ACH-000953	ALPELISIB
0.9640445709228516	0.983147	ACH-000953	OXALIPLATIN
0.6958039402961731	0.985908	ACH-000953	SELUMETINIB
0.9194294810295105	0.951322	ACH-000953	BUPARLISIB
0.8478783369064331	0.905046	ACH-000953	WEE1 INHIBITOR
0.7047622799873352	0.727791	ACH-000953	IBRUTINIB
0.6429463624954224	0.615081	ACH-000953	ENZASTAURIN
0.9002633690834045	0.7003	ACH-000953	FTI-277
0.9335680603981018	0.964315	ACH-000953	CGP-082996
0.9526941776275635	0.938232	ACH-000953	ZM-447439
0.8050495982170105	0.832585	ACH-000953	DASATINIB
0.6437095403671265	0.519746	ACH-000953	TGX-221
0.8255743384361267	0.96028	ACH-000953	VX-11E
0.7364153861999512	0.973745	ACH-000953	ERK5-IN-1
0.8049067854881287	0.871334	ACH-000953	UPROSERTIB
0.9055001139640808	0.982955	ACH-000953	PLX-4720
0.6625337600708008	0.987629	ACH-000953	GNE-317
0.7985501289367676	0.788892	ACH-000953	NSC-87877
0.8528745770454407	0.902238	ACH-000953	KIN001-260
0.6354228258132935	0.771624	ACH-000953	JW-7-24-1
0.6646477580070496	0.6759109999999999	ACH-000953	CAP-232, TT-232, TLN-232
0.6354228258132935	0.771624	ACH-000953	JW-7-24-1
0.770667552947998	0.977402	ACH-000953	NAVITOCLAX
0.734682559967041	0.837449	ACH-000953	NVP-ADW742
0.7563003897666931	0.691575	ACH-000953	DORAMAPIMOD
0.7842748165130615	0.6308010000000001	ACH-000953	WIKI4
0.46361345052719116	0.3244599999999999	ACH-000953	AT13148
0.6522612571716309	0.71453	ACH-000953	LIMK1 INHIBITOR BMS4
0.7454805374145508	0.494114	ACH-000953	CMK
0.8088343739509583	0.8459639999999999	ACH-000953	ERLOTINIB
0.9573603868484497	0.788108	ACH-000953	CX-5461
0.43134215474128723	0.342939	ACH-000953	ZG-10
0.9517510533332825	0.949606	ACH-000953	AST-1306
0.669343888759613	0.621924	ACH-000953	NVP-BHG712
0.432690292596817	0.410396	ACH-000953	IMATINIB
0.36888229846954346	0.4630359999999999	ACH-000953	AZD8931
0.9507780075073242	0.962492	ACH-000953	CP-724714
0.9539466500282288	0.981652	ACH-000953	CUDC-101
0.49289005994796753	0.505437	ACH-000953	AGI-6780
0.9352279901504517	0.897575	ACH-000953	OLAPARIB
0.8564077019691467	0.859345	ACH-000953	LGK-974
0.8902624845504761	0.985388	ACH-000953	TORIN-2
0.8277996778488159	0.906159	ACH-000953	SB-505124
0.6420534253120422	0.593867	ACH-000953	UNC0642
0.8851071000099182	0.698629	ACH-000953	TW-37
0.9602667689323425	0.979217	ACH-000953	XMD14-99
0.9590978622436523	0.987729	ACH-000953	XMD8-92
0.5531626343727112	0.7755449999999999	ACH-000953	PYRIDOSTATIN
0.6580832004547119	0.6964600000000001	ACH-000953	SIROLIMUS
0.7819022536277771	0.626394	ACH-000953	ALECTINIB
0.9060458540916443	0.952026	ACH-000953	VINCRISTINE
0.7513092756271362	0.760161	ACH-000953	BRIVANIB
0.6355242133140564	0.969279	ACH-000953	LY2109761
0.8151936531066895	0.763128	ACH-000953	OSIMERTINIB
0.9410794973373413	0.944425	ACH-000953	ZOLEDRONATE
0.964009165763855	0.987662	ACH-000953	NPK76-II-72-1
0.4504285454750061	0.552936	ACH-000953	Z-LLNLE-CHO
0.944381833076477	0.945692	ACH-000953	GDC-0810
0.7396200895309448	0.684754	ACH-000953	PHENFORMIN
0.441648930311203	0.274273	ACH-000953	AVAGACESTAT
0.5658149123191833	0.456231	ACH-000953	FR-180204
0.9514816403388977	0.974205	ACH-000953	BVD-523
0.8245408535003662	0.899874	ACH-000953	RU-SKI-43
0.9481457471847534	0.982978	ACH-000953	SB-525334
0.7635911703109741	0.843007	ACH-000953	BMS-345541
0.9586710333824158	0.969623	ACH-000953	MPS-1-IN-1
0.8352785110473633	0.862872	ACH-000953	AT-7519
0.9598089456558228	0.976908	ACH-000953	DACOMITINIB
0.9692471623420715	0.984875	ACH-000953	TOZASERTIB
0.9431328773498535	0.945003	ACH-000953	XAV-939
0.95615553855896	0.971192	ACH-000953	EHT-1864
0.946742594242096	0.985809	ACH-000953	CYCLOPAMINE
0.6813579797744751	0.730651	ACH-000953	ABT-737
0.9648261666297913	0.960246	ACH-000953	TANESPIMYCIN
0.4281826615333557	0.648894	ACH-000953	CETUXIMAB
0.6212215423583984	0.656884	ACH-000953	TIPIFARNIB
0.7233443260192871	0.817157	ACH-000953	TENIPOSIDE
0.5297544002532959	0.406426	ACH-000953	LESTAURTINIB
0.8612443208694458	0.6482720000000001	ACH-000953	VINBLASTINE
0.8402225971221924	0.888324	ACH-000953	PD-173074
0.7270451784133911	0.985824	ACH-000953	PELITINIB
0.8944940567016602	0.898827	ACH-000953	GSK1070916
0.957366943359375	0.984561	ACH-000953	AS601245
0.8106474876403809	0.8320280000000001	ACH-000953	RUXOLITINIB
0.6498271822929382	0.542272	ACH-000953	PAC-1
0.8636513352394104	0.982313	ACH-000953	UNC0638
0.9555786848068237	0.986951	ACH-000953	LFM-A13
0.9325054883956909	0.954848	ACH-000953	MG-132
0.966964602470398	0.963157	ACH-000953	AZD6738
0.8893025517463684	0.98454	ACH-000953	ETP-45835
0.6890676617622375	0.715581	ACH-000953	GDC-0068
0.7256080508232117	0.629325	ACH-000953	AZ6102
0.49605703353881836	0.5512090000000001	ACH-000953	BX-912
0.852111279964447	0.927557	ACH-000953	BOSUTINIB
0.9432472586631775	0.892854	ACH-000953	JW-7-52-1
0.9236587285995483	0.907664	ACH-000953	GNF-2
0.856826663017273	0.805503	ACH-000953	TEMOZOLOMIDE
0.4194776713848114	0.360525	ACH-000953	EPZ004777
0.952631413936615	0.972997	ACH-000953	OSI-027
0.36768966913223267	0.3444239999999999	ACH-000953	YK-4-279
0.6820058822631836	0.6425930000000001	ACH-000953	TIVOZANIB
0.911026120185852	0.98065	ACH-000953	DABRAFENIB
0.7892458438873291	0.851033	ACH-000953	REFAMETINIB
0.40339359641075134	0.2873739999999999	ACH-000953	AZD5363
0.9226487278938293	0.971746	ACH-000953	NU-7441
0.7650843262672424	0.295718	ACH-000953	A-770041
0.952254056930542	0.971359	ACH-000953	DOXORUBICIN
0.9663470387458801	0.982266	ACH-000953	WHI-P97
0.9485088586807251	0.98131	ACH-000953	IOX2
0.7317041754722595	0.777573	ACH-000953	EPZ-5676
0.44206708669662476	0.293543	ACH-000953	JQ1-(+)
0.9502642750740051	0.976739	ACH-000953	XMD11-85H
0.7993316054344177	0.788391	ACH-000953	AZD6482
0.7154043912887573	0.635922	ACH-000953	IWP-2
0.9295328259468079	0.981434	ACH-000989	LEFLUNOMIDE
0.9568836688995361	0.974904	ACH-000989	NSC-319726
0.6632187962532043	0.8353379999999999	ACH-000989	PI-103
0.9546681046485901	0.946181	ACH-000989	TWS-119
0.6962822675704956	0.821688	ACH-000989	MIRIN
0.81817227602005	0.74073	ACH-000989	ALVOCIDIB
0.935325026512146	0.917156	ACH-000989	AMUVATINIB
0.8083191514015198	0.730709	ACH-000989	JNK INHIBITOR VIII
0.792921781539917	0.843463	ACH-000989	RIBOCICLIB
0.8087561726570129	0.6396310000000001	ACH-000989	DMOG
0.5813347697257996	0.5828720000000001	ACH-000989	IDELALISIB
0.6025131940841675	0.808409	ACH-000989	ELEPHANTIN
0.9543635249137878	0.95882	ACH-000989	C-75
0.9672325849533081	0.979912	ACH-000989	OTX015
0.8703035116195679	0.865978	ACH-000989	YM-155
0.7034752368927002	0.7275159999999999	ACH-000989	VOXTALISIB
0.850446343421936	0.934185	ACH-000989	APR-246
0.9267251491546631	0.946952	ACH-000989	MIRA-1
0.8536531925201416	0.892207	ACH-000989	TAK-715
0.8354296684265137	0.8841379999999999	ACH-000989	NELARABINE
0.3220738172531128	0.432989	ACH-000989	ARA-G
0.9626302719116211	0.965222	ACH-000989	GEMCITABINE
0.8448392152786255	0.789714	ACH-000989	UNC1215
0.8761663436889648	0.89979	ACH-000989	DACTINOMYCIN
0.584583580493927	0.7506430000000001	ACH-000989	SL 0101-1
0.7115246057510376	0.783347	ACH-000989	SABUTOCLAX
0.9241266846656799	0.843786	ACH-000989	BI-2536
0.9324420690536499	0.982151	ACH-000989	MOTESANIB
0.4416946470737457	0.972938	ACH-000989	QS-11
0.9369865655899048	0.9521	ACH-000989	SAVOLITINIB
0.9376325607299805	0.942443	ACH-000989	AMG-319
0.6536744236946106	0.75271	ACH-000989	PANOBINOSTAT
0.6981995701789856	0.8713069999999999	ACH-000989	MASITINIB
0.7287591695785522	0.880325	ACH-000989	PARTHENOLIDE
0.7938362956047058	0.876959	ACH-000989	BAM7
0.953393280506134	0.798048	ACH-000989	I-BET-762
0.38702812790870667	0.878333	ACH-000989	FORETINIB
0.6431118249893188	0.805497	ACH-000989	SB-216763
0.9547362327575684	0.956824	ACH-000989	GSK269962
0.9050648808479309	0.953899	ACH-000989	TG-101348
0.963219940662384	0.977224	ACH-000989	BLEOMYCIN
0.8601049184799194	0.9776	ACH-000989	DOCETAXEL
0.957624614238739	0.979296	ACH-000989	PICOLINICI-ACID
0.899226725101471	0.933649	ACH-000989	SINULARIN
0.9448064565658569	0.944399	ACH-000989	CANERTINIB
0.7584009766578674	0.8291629999999999	ACH-000989	CRIZOTINIB
0.9686642289161682	0.963366	ACH-000989	PFI-3
0.930267870426178	0.979969	ACH-000989	CYCLOPHOSPHAMIDE
0.9498361945152283	0.94125	ACH-000989	SALUBRINAL
0.953500509262085	0.983219	ACH-000989	VORINOSTAT
0.9564531445503235	0.979333	ACH-000989	GEFITINIB
0.9673537015914917	0.971295	ACH-000989	TALAZOPARIB
0.46259546279907227	0.7736029999999999	ACH-000989	KRAS (G12C) INHIBITOR-12
0.7589871883392334	0.8625879999999999	ACH-000989	TEMSIROLIMUS
0.9629333019256592	0.8897010000000001	ACH-000989	QL-XII-47
0.649193286895752	0.289505	ACH-000989	EX-527
0.36269503831863403	0.382126	ACH-000989	JNJ-38877605
0.9529320597648621	0.977431	ACH-000989	CHIR-99021
0.3722066283226013	0.451484	ACH-000989	AZ960
0.92018723487854	0.878819	ACH-000989	BAY-61-3606
0.8121833205223083	0.8656459999999999	ACH-000989	GSK690693
0.9662197828292847	0.979405	ACH-000989	AXITINIB
0.9453330636024475	0.964063	ACH-000989	APABETALONE
0.9389470219612122	0.956474	ACH-000989	LJI308
0.820598840713501	0.9002629999999999	ACH-000989	KIN001-270
0.6361783742904663	0.7515069999999999	ACH-000989	ENTINOSTAT
0.9559156894683838	0.975267	ACH-000989	AZD3759
0.8643782734870911	0.846457	ACH-000989	BMS-536924
0.8935654163360596	0.945688	ACH-000989	WNT-C59
0.9371015429496765	0.983197	ACH-000989	MIDOSTAURIN
0.9551396369934082	0.975267	ACH-000989	TENOVIN-6
0.825175404548645	0.8682790000000001	ACH-000989	PONATINIB
0.8882672190666199	0.927433	ACH-000989	TOPOTECAN
0.6981460452079773	0.86649	ACH-000989	OBATOCLAX
0.9576643109321594	0.943957	ACH-000989	BIBR-1532
0.964776337146759	0.985234	ACH-000989	SUNITINIB
0.6970943212509155	0.6117130000000001	ACH-000989	(5Z)-7-OXOZEAENOL
0.5429233312606812	0.748112	ACH-000989	CP466722
0.9258727431297302	0.916033	ACH-000989	GSK591
0.6120574474334717	0.653936	ACH-000989	SORAFENIB
0.8926576375961304	0.840175	ACH-000989	GSK1059615
0.8912654519081116	0.93363	ACH-000989	CEDIRANIB
0.7458314895629883	0.834411	ACH-000989	QL-VIII-58
0.7646685242652893	0.790952	ACH-000989	PYRIMETHAMINE
0.583696722984314	0.740643	ACH-000989	MK-1775
0.9687042236328125	0.942697	ACH-000989	VELIPARIB
0.5975030660629272	0.817051	ACH-000989	MK-2206
0.6399505734443665	0.726841	ACH-000989	AZD5582
0.6797133684158325	0.596489	ACH-000989	GSK343
0.9652355909347534	0.979095	ACH-000989	LAPATINIB
0.6102002859115601	0.725823	ACH-000989	CISPLATIN
0.13020484149456024	0.2504699999999999	ACH-000989	WYE-125132
0.6098499894142151	0.807714	ACH-000989	CAY10603
0.8012319207191467	0.80172	ACH-000989	BORTEZOMIB
0.6080537438392639	0.800285	ACH-000989	TRETINOIN
0.8845839500427246	0.980864	ACH-000989	PEMETREXED
0.7036730647087097	0.77776	ACH-000989	AICA RIBONUCLEOTIDE
0.8439003825187683	0.943155	ACH-000989	GS-9973
0.7940272092819214	0.777977	ACH-000989	IPA-3
0.7537944316864014	0.722863	ACH-000989	PD-184352
0.9347543120384216	0.951822	ACH-000989	RUCAPARIB
0.8961113691329956	0.8806	ACH-000989	JNK-9L
0.7623457908630371	0.8894059999999999	ACH-000989	CCT007093
0.9415749311447144	0.963779	ACH-000989	ELESCLOMOL
0.9106637835502625	0.872516	ACH-000989	GSK429286A
0.5279316306114197	0.77249	ACH-000989	CYTARABINE
0.937027096748352	0.8725620000000001	ACH-000989	KIN001-042
0.9183578491210938	0.962427	ACH-000989	AKT INHIBITOR VIII
0.9549956917762756	0.97672	ACH-000989	PALBOCICLIB
0.43967145681381226	0.441704	ACH-000989	GSK650394
0.9481900334358215	0.94261	ACH-000989	CABOZANTINIB
0.9427040815353394	0.81011	ACH-000989	OSI-930
0.9564053416252136	0.960122	ACH-000989	PD-0325901
0.9163874387741089	0.934211	ACH-000989	QUIZARTINIB
0.8421769142150879	0.720334	ACH-000989	BX-795
0.965203046798706	0.946366	ACH-000989	PHA-793887
0.325912743806839	0.28981	ACH-000989	NIRAPARIB
0.831286609172821	0.851719	ACH-000989	PIK-93
0.9689057469367981	0.975087	ACH-000989	A-83-01
0.9525255560874939	0.984793	ACH-000989	WZ-1-84
0.9132664799690247	0.836888	ACH-000989	DINACICLIB
0.873741090297699	0.8336180000000001	ACH-000989	BMS-754807
0.9651830792427063	0.98441	ACH-000989	GW-843682X
0.9301143884658813	0.972903	ACH-000989	PF-562271
0.9111334681510925	0.984837	ACH-000989	CGP-60474
0.9741314649581909	0.979932	ACH-000989	LUMINESPIB
0.9661449790000916	0.970095	ACH-000989	SGC0946
0.9027016162872314	0.978463	ACH-000989	PHA-665752
0.4802111089229584	0.6861470000000001	ACH-000989	AR-12
0.8573932647705078	0.898166	ACH-000989	NG-25
0.8885968327522278	0.889684	ACH-000989	FMK
0.7209144234657288	0.7169399999999999	ACH-000989	RO-3306
0.9231967926025391	0.98107	ACH-000989	CCT018159
0.8332551121711731	0.898084	ACH-000989	TRICHOSTATIN-A
0.5292578935623169	0.8015680000000001	ACH-000989	GSK2110183
0.9494614005088806	0.977502	ACH-000989	CAMPTOTHECIN
0.3480338454246521	0.934082	ACH-000989	XMD13-2
0.5864948630332947	0.7665649999999999	ACH-000989	VE-822
0.4944041669368744	0.468653	ACH-000989	FILANESIB
0.9641017317771912	0.978716	ACH-000989	MK-8776
0.5899257659912109	0.563227	ACH-000989	ACY-1215
0.809004008769989	0.929652	ACH-000989	VNLG/124
0.8296232223510742	0.746934	ACH-000989	KIN001-206
0.8652049899101257	0.953784	ACH-000989	WZ3105
0.1200956255197525	0.291519	ACH-000989	KIN001-135
0.8043995499610901	0.801848	ACH-000989	BIX02189
