y_pred	y_true	y_cell	y_drug
0.5318105816841125	0.4908079999999999	ACH-000432	ENZASTAURIN
0.9448531866073608	0.984251	ACH-000432	NVP-TAE684
0.90852952003479	0.592328	ACH-000432	FULVESTRANT
0.7643212676048279	0.648649	ACH-000432	WH-4-023
0.8192134499549866	0.8858799999999999	ACH-000432	AZD7762
0.7161772847175598	0.514724	ACH-000432	UMI-77
0.9508623480796814	0.992617	ACH-000432	KIN001-244
0.9511640667915344	0.990321	ACH-000432	QL-X-138
0.8264490365982056	0.931611	ACH-000432	AFATINIB
0.8615243434906006	0.919497	ACH-000432	BICALUTAMIDE
0.7390507459640503	0.542694	ACH-000432	METAP2 INHIBITOR, A832234
0.619544267654419	0.8356319999999999	ACH-000432	NVP-BHG712
0.527738630771637	0.440451	ACH-000432	LINSITINIB
0.865743100643158	0.83229	ACH-000432	LGK-974
0.3443388342857361	0.2452659999999999	ACH-000432	AZD8931
0.5321655869483948	0.6746770000000001	ACH-000432	JW-7-24-1
0.8857099413871765	0.777513	ACH-000432	KIN001-260
0.7910766005516052	0.699587	ACH-000432	NSC-87877
0.6866710782051086	0.720004	ACH-000432	GNE-317
0.8457929491996765	0.5366989999999999	ACH-000432	NAVITOCLAX
0.941476047039032	0.8525280000000001	ACH-000432	PLX-4720
0.6551482677459717	0.282615	ACH-000432	ERK5-IN-1
0.5965017080307007	0.361726	ACH-000432	TGX-221
0.8182239532470703	0.79265	ACH-000432	DASATINIB
0.9596593379974365	0.956661	ACH-000432	ZM-447439
0.9557033181190491	0.973081	ACH-000432	CGP-082996
0.7944493889808655	0.520638	ACH-000432	UPROSERTIB
0.7302325963973999	0.686492	ACH-000432	DORAMAPIMOD
0.9495140314102173	0.97206	ACH-000432	AST-1306
0.7229839563369751	0.370948	ACH-000432	WIKI4
0.9337406754493713	0.99393	ACH-000432	OLAPARIB
0.4159206748008728	0.5019100000000001	ACH-000432	AGI-6780
0.9460554122924805	0.985851	ACH-000432	CUDC-101
0.723850429058075	0.8272700000000001	ACH-000432	SB-505124
0.4146070182323456	0.028319	ACH-000432	IMATINIB
0.9562755227088928	0.991094	ACH-000432	DOXORUBICIN
0.8663297891616821	0.988846	ACH-000432	FTY-720
0.9513169527053833	0.951229	ACH-000432	BELINOSTAT
0.8868393301963806	0.867174	ACH-000432	ETP-45835
0.9044682383537292	0.974017	ACH-000432	MG-132
0.39978325366973877	0.290182	ACH-000432	EPZ004777
0.9653106331825256	0.975298	ACH-000432	LFM-A13
0.9050433039665222	0.8243360000000001	ACH-000432	UNC0638
0.5388580560684204	0.4921109999999999	ACH-000432	PAC-1
0.7909554839134216	0.813499	ACH-000432	RUXOLITINIB
0.9549077153205872	0.987159	ACH-000432	AS601245
0.9031885862350464	0.854865	ACH-000432	GSK1070916
0.7309496402740479	0.7154010000000001	ACH-000432	PELITINIB
0.9508891105651855	0.8293659999999999	ACH-000432	GNF-2
0.8860046863555908	0.702241	ACH-000432	TEMOZOLOMIDE
0.851163923740387	0.925583	ACH-000432	DABRAFENIB
0.9676946997642517	0.976322	ACH-000432	OSI-027
0.7098831534385681	0.575627	ACH-000432	IWP-2
0.7786362767219543	0.8145359999999999	ACH-000432	AZD6482
0.952043890953064	0.915149	ACH-000432	XMD11-85H
0.40575873851776123	0.197373	ACH-000432	JQ1-(+)
0.6131783723831177	0.219571	ACH-000432	EPZ-5676
0.6630406975746155	0.532904	ACH-000432	GDC-0068
0.9198184013366699	0.986959	ACH-000432	5-FLUOROURACIL
0.7249078750610352	0.587908	ACH-000432	AZ6102
0.7305124998092651	0.345152	ACH-000432	UNC0642
0.7555227875709534	0.8754940000000001	ACH-000432	PEVONEDISTAT
0.817213237285614	0.8465799999999999	ACH-000432	P22077
0.33314037322998047	0.277632	ACH-000432	PAZOPANIB
0.9261508584022522	0.958366	ACH-000432	BUPARLISIB
0.6664228439331055	0.647066	ACH-000432	SELUMETINIB
0.9569590091705322	0.940343	ACH-000432	OXALIPLATIN
0.9606146812438965	0.976606	ACH-000432	ALPELISIB
0.9028328061103821	0.880351	ACH-000432	TAMOXIFEN
0.848471462726593	0.859075	ACH-000432	WEE1 INHIBITOR
0.8653827905654907	0.878184	ACH-000432	AZ-628
0.8215916752815247	0.766599	ACH-000432	PIPERLONGUMINE
0.7475209832191467	0.7935989999999999	ACH-000432	LINIFANIB
0.7103728652000427	0.693371	ACH-000432	GDC-0941
0.9335331916809082	0.646278	ACH-000432	GSK2126458
0.9310778379440308	0.8810610000000001	ACH-000432	VINORELBINE
0.9400179982185364	0.973308	ACH-000432	LDN-193189
0.6127552390098572	0.654783	ACH-000432	IBRUTINIB
0.9254657626152039	0.93704	ACH-000432	TORIN-2
0.8037867546081543	0.6062529999999999	ACH-000432	RU-SKI-43
0.930067777633667	0.858625	ACH-000432	JW-7-52-1
0.7069777250289917	0.491845	ACH-000432	VISMODEGIB
0.8217472434043884	0.735324	ACH-000432	THAPSIGARGIN
0.5321656465530396	0.6746770000000001	ACH-000432	JW-7-24-1
0.7691747546195984	0.974438	ACH-000432	PYRIMETHAMINE
0.5805240273475647	0.6368090000000001	ACH-000432	MK-1775
0.968182384967804	0.985135	ACH-000432	VELIPARIB
0.6477469801902771	0.5082399999999999	ACH-000432	DACINOSTAT
0.6310946345329285	0.671111	ACH-000432	AZD5582
0.644565999507904	0.449952	ACH-000432	GSK343
0.9599279761314392	0.985552	ACH-000432	ALISERTIB
0.2407904416322708	0.321008	ACH-000432	BRYOSTATIN-1
0.5779247879981995	0.630583	ACH-000432	SNX-2112
0.9548642039299011	0.8555459999999999	ACH-000432	LAPATINIB
0.20379160344600677	0.054108	ACH-000432	WYE-125132
0.7453353404998779	0.448451	ACH-000432	NSC-207895
0.6385344862937927	0.697654	ACH-000432	CAY10603
0.7493080496788025	0.856532	ACH-000432	BORTEZOMIB
0.9221592545509338	0.7434930000000001	ACH-000432	BDP-00009066
0.7059715390205383	0.803147	ACH-000432	T-0901317
0.9335376620292664	0.93459	ACH-000432	RUCAPARIB
0.6859288811683655	0.41697	ACH-000432	CCT007093
0.9096189737319946	0.877076	ACH-000432	BMS-754807
0.8719756007194519	0.979419	ACH-000432	QUIZARTINIB
0.8424943089485168	0.865661	ACH-000432	BX-795
0.8096613883972168	0.8837139999999999	ACH-000432	METHOTREXATE
0.8262220621109009	0.697086	ACH-000432	BMS-509744
0.9647974967956543	0.983404	ACH-000432	VE-821
0.33349931240081787	0.368678	ACH-000432	AGI-5198
0.9124855399131775	0.942016	ACH-000432	CEDIRANIB
0.506382942199707	0.690419	ACH-000432	TRETINOIN
0.9572308659553528	0.856885	ACH-000432	EMBELIN
0.43220648169517517	0.263234	ACH-000432	NIRAPARIB
0.8585753440856934	0.7861020000000001	ACH-000432	PIK-93
0.9778103232383728	0.97642	ACH-000432	A-83-01
0.9581912159919739	0.980681	ACH-000432	WZ-1-84
0.9086945056915283	0.8848459999999999	ACH-000432	DINACICLIB
0.8243683576583862	0.742487	ACH-000432	TELOMERASE INHIBITOR IX
0.9540063142776489	0.943333	ACH-000432	ELESCLOMOL
0.7658496499061584	0.284329	ACH-000432	VENETOCLAX
0.9445686936378479	0.784295	ACH-000432	QL-XI-92
0.906406581401825	0.805623	ACH-000432	PEMETREXED
0.7202521562576294	0.209755	ACH-000432	AICA RIBONUCLEOTIDE
0.9227027893066406	0.899993	ACH-000432	CARMUSTINE
0.9476858973503113	0.934264	ACH-000432	VX-702
0.3679704964160919	0.184191	ACH-000432	GW-2580
0.9165614247322083	0.935144	ACH-000432	Y-39983
0.7602247595787048	0.5778989999999999	ACH-000432	CPI-613
0.9513014554977417	0.946595	ACH-000432	QL-XII-61
0.8778330683708191	0.5947140000000001	ACH-000432	GALLIBISCOQUINAZOLE
0.9474467635154724	0.959836	ACH-000432	EEF2K INHIBITOR, A-484954
0.8775405883789062	0.88733	ACH-000432	BIX02189
0.6854335069656372	0.539243	ACH-000432	ISPINESIB MESYLATE
0.052908122539520264	0.036371	ACH-000432	KIN001-135
0.8622453212738037	0.870417	ACH-000432	KIN001-206
0.7817087173461914	0.804719	ACH-000432	KIN001-236
0.9735754728317261	0.984425	ACH-000432	LUMINESPIB
0.867401659488678	0.721055	ACH-000432	NUTLIN-3A
0.9360276460647583	0.937318	ACH-000432	BEXAROTENE
0.8159858584403992	0.144904	ACH-000432	KB NB 142-70
0.8478707671165466	0.8928870000000001	ACH-000432	SU-11274
0.9335683584213257	0.893336	ACH-000432	IC-87114
0.8765259385108948	0.8557819999999999	ACH-000432	GS-9973
0.7838714718818665	0.676031	ACH-000432	IPA-3
0.9751939177513123	0.936554	ACH-000432	TUBASTATIN-A
0.9650397896766663	0.963837	ACH-000432	MN-64
0.8165825009346008	0.862368	ACH-000432	PD-184352
0.912757933139801	0.695731	ACH-000432	JNK-9L
0.9532129764556885	0.935521	ACH-000432	IKK-2-INHIBITOR-V
0.4111195206642151	0.416893	ACH-000432	LENALIDOMIDE
0.9400027394294739	0.552819	ACH-000432	WZ3105
0.49530282616615295	0.5198189999999999	ACH-000432	PACLITAXEL
0.5883898735046387	0.465633	ACH-000432	ACETALAX
0.9497964382171631	0.910431	ACH-000432	PCI-34051
0.9466264843940735	0.984261	ACH-000432	GSK2578215A
0.6798906922340393	0.636883	ACH-000432	NINTEDANIB
0.9206182956695557	0.842505	ACH-000432	PRT062607
0.8286999464035034	0.873616	ACH-000432	MITOMYCIN-C
0.942780077457428	0.592691	ACH-000432	CGP-60474
0.9552629590034485	0.909391	ACH-000432	PD-0325901
0.9353151321411133	0.962899	ACH-000432	OSI-930
0.9306166768074036	0.981312	ACH-000432	CABOZANTINIB
0.7878521084785461	0.775854	ACH-000432	ETOPOSIDE
0.8101223707199097	0.066394	ACH-000432	MASITINIB
0.7612607479095459	0.721551	ACH-000432	PARTHENOLIDE
0.8504654765129089	0.847723	ACH-000432	BAM7
0.9212074875831604	0.691786	ACH-000432	I-BET-762
0.9700974225997925	0.977043	ACH-000432	SHIKONIN
0.4315488636493683	0.230683	ACH-000432	FORETINIB
0.8942038416862488	0.601141	ACH-000432	NELARABINE
0.6767302751541138	0.758156	ACH-000432	SB-216763
0.9152839183807373	0.7388600000000001	ACH-000432	MIRA-1
0.7110775709152222	0.255339	ACH-000432	VOXTALISIB
0.9432216286659241	0.22596	ACH-000432	LEFLUNOMIDE
0.7392858862876892	0.029557	ACH-000432	PI-103
0.7298872470855713	0.2153469999999999	ACH-000432	MIRIN
0.8041509389877319	0.794374	ACH-000432	ALVOCIDIB
0.5981336832046509	0.833405	ACH-000432	PANOBINOSTAT
0.9443039894104004	0.8374739999999999	ACH-000432	SAVOLITINIB
0.5234761834144592	0.185542	ACH-000432	QS-11
0.9400235414505005	0.763242	ACH-000432	MOTESANIB
0.9120227098464966	0.8938950000000001	ACH-000432	OF-1
0.9377083778381348	0.921817	ACH-000432	AZD8055
0.5991477370262146	0.362798	ACH-000432	ACY-1215
0.7838343977928162	0.7821020000000001	ACH-000432	QL-VIII-58
0.788500964641571	0.6508609999999999	ACH-000432	PILARALISIB
0.959771454334259	0.979918	ACH-000432	GW-843682X
0.8761885166168213	0.936246	ACH-000432	GSK1059615
0.9574467539787292	0.941361	ACH-000432	TRAMETINIB
0.8785179257392883	0.956699	ACH-000432	LCL-161
0.31453782320022583	0.170038	ACH-000432	ARA-G
0.8549332618713379	0.8724620000000001	ACH-000432	UNC1215
0.866600751876831	0.820931	ACH-000432	DACTINOMYCIN
0.9542121291160583	0.947985	ACH-000432	ZIBOTENTAN
0.9375212788581848	0.87277	ACH-000432	AZD8186
0.8932355046272278	0.542664	ACH-000432	TAK-715
0.9349539279937744	0.953507	ACH-000432	BI-2536
0.9077240824699402	0.8798309999999999	ACH-000432	GW-441756
0.9070557951927185	0.779092	ACH-000432	APR-246
0.8265395164489746	0.8548709999999999	ACH-000432	RIBOCICLIB
0.5675660371780396	0.436903	ACH-000432	IDELALISIB
0.8720532059669495	0.889074	ACH-000432	NG-25
0.9167191982269287	0.807601	ACH-000432	WZ4003
0.5418421626091003	0.388216	ACH-000432	AR-12
0.8994471430778503	0.606842	ACH-000432	PHA-665752
0.5802376866340637	0.6401020000000001	ACH-000432	CYTARABINE
0.8469510674476624	0.957872	ACH-000432	CZC24832
0.9588658809661865	0.944865	ACH-000432	KIN001-042
0.9162222146987915	0.945357	ACH-000432	CCT018159
0.7912467122077942	0.8291430000000001	ACH-000432	EPOTHILONE-B
0.9441015720367432	0.959605	ACH-000432	SERDEMETAN
0.8907753229141235	0.8401219999999999	ACH-000432	AKT INHIBITOR VIII
0.9392156004905701	0.8489399999999999	ACH-000432	A-443654
0.9590196013450623	0.954019	ACH-000432	PALBOCICLIB
0.6963229775428772	0.5583130000000001	ACH-000432	GSK1904529A
0.9169559478759766	0.824624	ACH-000432	DIHYDROROTENONE
0.9259722232818604	0.733658	ACH-000432	I-BRD9
0.9470634460449219	0.948317	ACH-000432	MITOXANTRONE
0.6336292028427124	0.802848	ACH-000432	SL 0101-1
0.7383638024330139	0.709091	ACH-000432	STF-62247
0.6037896275520325	0.684736	ACH-000432	GSK2110183
0.8035469055175781	0.755	ACH-000432	JNK INHIBITOR VIII
0.9568505883216858	0.991094	ACH-000432	OTX015
0.9012651443481445	0.922248	ACH-000432	YM-155
0.8525329828262329	0.8943840000000001	ACH-000432	APITOLISIB
0.8029484152793884	0.906197	ACH-000432	AS605240
0.8487327098846436	0.464966	ACH-000432	HG-5-113-01
0.9414436221122742	0.952005	ACH-000432	C-75
0.828367292881012	0.742764	ACH-000432	TRICHOSTATIN-A
0.8311665058135986	0.294778	ACH-000432	DMOG
0.9290927052497864	0.956015	ACH-000432	BAY-61-3606
0.9527892470359802	0.984524	ACH-000432	BLEOMYCIN
0.95634526014328	0.937388	ACH-000432	APABETALONE
0.9538388252258301	0.982065	ACH-000432	ML323
0.6004582643508911	0.519654	ACH-000432	FILANESIB
0.6178938746452332	0.890965	ACH-000432	VE-822
0.44658640027046204	0.4174029999999999	ACH-000432	XMD13-2
0.967002809047699	0.961878	ACH-000432	GSK269962
0.968172013759613	0.965262	ACH-000432	MK-8776
0.9435190558433533	0.952372	ACH-000432	LJI308
0.9548708200454712	0.984933	ACH-000432	WEHI-539
0.5659222602844238	0.402473	ACH-000438	AVAGACESTAT
0.9576143622398376	0.982581	ACH-000438	GDC-0810
0.5915149450302124	0.753257	ACH-000438	Z-LLNLE-CHO
0.9715287089347839	0.981874	ACH-000438	NPK76-II-72-1
0.948768138885498	0.926309	ACH-000438	ZOLEDRONATE
0.8761123418807983	0.882518	ACH-000438	OSIMERTINIB
0.6730499863624573	0.940617	ACH-000438	LY2109761
0.7793681621551514	0.901167	ACH-000438	PHENFORMIN
0.8165343403816223	0.8840129999999999	ACH-000438	BRIVANIB
0.8183128237724304	0.8071520000000001	ACH-000438	ALECTINIB
0.738477349281311	0.761413	ACH-000438	SIROLIMUS
0.6459231376647949	0.813457	ACH-000438	PYRIDOSTATIN
0.9717883467674255	0.976983	ACH-000438	XMD8-92
0.9662455916404724	0.978926	ACH-000438	XMD14-99
0.9106050729751587	0.960801	ACH-000438	TW-37
0.9409856200218201	0.940157	ACH-000438	VINCRISTINE
0.6467486023902893	0.874516	ACH-000438	FR-180204
0.6324607133865356	0.784921	ACH-000438	LESTAURTINIB
0.9671579599380493	0.967477	ACH-000438	TOZASERTIB
0.6323519349098206	0.564843	ACH-000438	BX-912
0.8755043745040894	0.984613	ACH-000438	REFAMETINIB
0.9585754871368408	0.979844	ACH-000438	GNF-2
0.9165943264961243	0.926982	ACH-000438	TEMOZOLOMIDE
0.8839268684387207	0.966085	ACH-000438	DABRAFENIB
0.9704810380935669	0.96879	ACH-000438	OSI-027
0.7956357002258301	0.761047	ACH-000438	IWP-2
0.7924745082855225	0.8625139999999999	ACH-000438	AZD6482
0.959851086139679	0.853419	ACH-000438	XMD11-85H
0.5896226167678833	0.608432	ACH-000438	JQ1-(+)
0.8341302275657654	0.886109	ACH-000438	EPZ-5676
0.9710406064987183	0.977702	ACH-000438	IOX2
0.9624366164207458	0.975161	ACH-000438	DOXORUBICIN
0.8543636798858643	0.948715	ACH-000438	A-770041
0.9692937731742859	0.971104	ACH-000438	WHI-P97
0.9358245730400085	0.8902709999999999	ACH-000438	NU-7441
0.5044432878494263	0.6623680000000001	ACH-000438	AZD5363
0.7288304567337036	0.8186829999999999	ACH-000438	TIVOZANIB
0.39862480759620667	0.3910079999999999	ACH-000438	YK-4-279
0.8666707873344421	0.864038	ACH-000438	PD-173074
0.7843599319458008	0.80908	ACH-000438	PELITINIB
0.9635410308837891	0.982172	ACH-000438	BVD-523
0.6116845607757568	0.706371	ACH-000438	CETUXIMAB
0.9613240361213684	0.978468	ACH-000438	TALAZOPARIB
0.9142096042633057	0.906803	ACH-000438	TG-101348
0.8401775360107422	0.96418	ACH-000438	IRINOTECAN
0.9618613123893738	0.979333	ACH-000438	GEFITINIB
0.9512388706207275	0.961668	ACH-000438	VORINOSTAT
0.9664772152900696	0.929005	ACH-000438	SALUBRINAL
0.8546741604804993	0.935935	ACH-000438	S-TRITYL-L-CYSTEINE
0.9015482068061829	0.957542	ACH-000438	CYCLOPHOSPHAMIDE
0.7974560260772705	0.987978	ACH-000438	VENOTOCLAX
0.9697450399398804	0.969739	ACH-000438	PFI-3
0.6951392889022827	0.846225	ACH-000438	ZSTK-474
0.7784412503242493	0.969104	ACH-000438	MIM1
0.9217607975006104	0.949388	ACH-000438	CD532
0.90181565284729	0.8857139999999999	ACH-000438	CRIZOTINIB
0.9585162997245789	0.918231	ACH-000438	CANERTINIB
0.9402444958686829	0.979839	ACH-000438	SINULARIN
0.9632239937782288	0.978884	ACH-000438	PICOLINICI-ACID
0.7019469141960144	0.543615	ACH-000438	KRAS (G12C) INHIBITOR-12
0.6588879823684692	0.869658	ACH-000438	TIPIFARNIB
0.8164159655570984	0.832141	ACH-000438	TEMSIROLIMUS
0.8170204758644104	0.937835	ACH-000438	EX-527
0.9233931303024292	0.962314	ACH-000438	VINBLASTINE
0.9606509804725647	0.941993	ACH-000438	TANESPIMYCIN
0.7201559543609619	0.7238939999999999	ACH-000438	ABT-737
0.9610682725906372	0.964562	ACH-000438	CYCLOPAMINE
0.9634174704551697	0.982137	ACH-000438	EHT-1864
0.7714973092079163	0.7318560000000001	ACH-000438	TENIPOSIDE
0.9597065448760986	0.8957870000000001	ACH-000438	XAV-939
0.9535425901412964	0.973375	ACH-000438	DACOMITINIB
0.8902146220207214	0.92496	ACH-000438	AT-7519
0.9631711840629578	0.9585	ACH-000438	MPS-1-IN-1
0.786035418510437	0.780676	ACH-000438	BMS-345541
0.9282407164573669	0.8915280000000001	ACH-000438	SB-525334
0.6725598573684692	0.918188	ACH-000438	KOBE2602
0.7097533941268921	0.700114	ACH-000438	CAP-232, TT-232, TLN-232
0.9687978029251099	0.975478	ACH-000438	ROSCOVITINE
0.9369361400604248	0.921118	ACH-000438	GSK429286A
0.4703817367553711	0.525856	ACH-000438	JNJ-38877605
0.9530602097511292	0.886192	ACH-000438	QL-XII-47
0.9260627627372742	0.955623	ACH-000438	GSK1070916
0.9624112248420715	0.981992	ACH-000438	AS601245
0.802405059337616	0.8610110000000001	ACH-000438	RUXOLITINIB
0.5971757173538208	0.706724	ACH-000438	IMATINIB
0.8943203091621399	0.958387	ACH-000438	LGK-974
0.7127463817596436	0.8408709999999999	ACH-000438	NVP-BHG712
0.6287708878517151	0.6574720000000001	ACH-000438	ZG-10
0.9672176837921143	0.980913	ACH-000438	CX-5461
0.8045118451118469	0.93637	ACH-000438	ERLOTINIB
0.8188956379890442	0.6532060000000001	ACH-000438	CMK
0.7058562636375427	0.7411949999999999	ACH-000438	LIMK1 INHIBITOR BMS4
0.6559728980064392	0.601871	ACH-000438	AT13148
0.9169681072235107	0.8502940000000001	ACH-000438	FTI-277
0.8101366758346558	0.920478	ACH-000438	NVP-ADW742
0.6876566410064697	0.586381	ACH-000438	ENZASTAURIN
0.9544467926025391	0.981767	ACH-000438	NVP-TAE684
0.9270344972610474	0.987272	ACH-000438	FULVESTRANT
0.8020743727684021	0.893446	ACH-000438	WH-4-023
0.8287568688392639	0.8169489999999999	ACH-000438	AZD7762
0.8115096688270569	0.855568	ACH-000438	UMI-77
0.5223276615142822	0.538003	ACH-000438	AZD8931
0.9591179490089417	0.975082	ACH-000438	KIN001-244
0.9496978521347046	0.972681	ACH-000438	CP-724714
0.9550704956054688	0.972099	ACH-000438	CUDC-101
0.9090976715087891	0.8848719999999999	ACH-000438	KIN001-260
0.8167096972465515	0.748696	ACH-000438	NSC-87877
0.7721607089042664	0.797226	ACH-000438	GNE-317
0.8880833983421326	0.936521	ACH-000438	NAVITOCLAX
0.9514437317848206	0.969366	ACH-000438	PLX-4720
0.7577964663505554	0.953069	ACH-000438	ERK5-IN-1
0.8284779787063599	0.942393	ACH-000438	VX-11E
0.6985852122306824	0.840623	ACH-000438	TGX-221
0.8404656648635864	0.875172	ACH-000438	DASATINIB
0.9650703072547913	0.977685	ACH-000438	ZM-447439
0.9624145030975342	0.933415	ACH-000438	CGP-082996
0.8423439264297485	0.943324	ACH-000438	UPROSERTIB
0.79095059633255	0.7661939999999999	ACH-000438	DORAMAPIMOD
0.9580957293510437	0.965341	ACH-000438	AST-1306
0.875227153301239	0.788579	ACH-000438	WIKI4
0.9456744194030762	0.866874	ACH-000438	OLAPARIB
0.5827147960662842	0.6746489999999999	ACH-000438	AGI-6780
0.8223453760147095	0.939855	ACH-000438	SB-505124
0.9586333632469177	0.981607	ACH-000438	QL-X-138
0.8609883785247803	0.837883	ACH-000438	AFATINIB
0.7946779131889343	0.693131	ACH-000438	PF-4708671
0.9432302117347717	0.958798	ACH-000438	VINORELBINE
0.9530954957008362	0.975913	ACH-000438	LDN-193189
0.719305157661438	0.764779	ACH-000438	IBRUTINIB
0.9397342205047607	0.837433	ACH-000438	TORIN-2
0.8498713374137878	0.98204	ACH-000438	RU-SKI-43
0.8738184571266174	0.8543069999999999	ACH-000438	UNC0642
0.9450650811195374	0.981997	ACH-000438	JW-7-52-1
0.905317485332489	0.884275	ACH-000438	BOSUTINIB
0.7842077612876892	0.841108	ACH-000438	AZ6102
0.7503837943077087	0.922525	ACH-000438	GDC-0068
0.9099807739257812	0.978914	ACH-000438	ETP-45835
0.9695502519607544	0.972061	ACH-000438	AZD6738
0.9283949732780457	0.8734200000000001	ACH-000438	MG-132
0.5800887942314148	0.606255	ACH-000438	EPZ004777
0.9700168371200562	0.981845	ACH-000438	LFM-A13
0.9290818572044373	0.979048	ACH-000438	UNC0638
0.6739176511764526	0.7171	ACH-000438	PAC-1
0.9455673098564148	0.972621	ACH-000438	GSK2126458
0.7765490412712097	0.899798	ACH-000438	GDC-0941
0.7869535088539124	0.809876	ACH-000438	LINIFANIB
0.8333181738853455	0.678106	ACH-000438	PIPERLONGUMINE
0.8948414921760559	0.982172	ACH-000438	BICALUTAMIDE
0.8063237071037292	0.730364	ACH-000438	METAP2 INHIBITOR, A832234
0.6671701669692993	0.5184340000000001	ACH-000438	LINSITINIB
0.769027054309845	0.892136	ACH-000438	VISMODEGIB
0.896701455116272	0.974861	ACH-000438	FTY-720
0.9351681470870972	0.910373	ACH-000438	5-FLUOROURACIL
0.9597477316856384	0.981892	ACH-000438	BELINOSTAT
0.8459867835044861	0.697038	ACH-000438	PEVONEDISTAT
0.8845241069793701	0.949512	ACH-000438	DOCETAXEL
0.8244694471359253	0.915125	ACH-000438	P22077
0.9441683888435364	0.973031	ACH-000438	BUPARLISIB
0.753436803817749	0.919643	ACH-000438	SELUMETINIB
0.9631754159927368	0.980511	ACH-000438	OXALIPLATIN
0.9658303260803223	0.982076	ACH-000438	ALPELISIB
0.9364372491836548	0.926659	ACH-000438	TAMOXIFEN
0.5469604134559631	0.693529	ACH-000438	CAY10566
0.8945110440254211	0.8897940000000001	ACH-000438	WEE1 INHIBITOR
0.8943353891372681	0.921798	ACH-000438	AZ-628
0.49657097458839417	0.507942	ACH-000438	PAZOPANIB
0.6502999663352966	0.95799	ACH-000438	JW-7-24-1
0.6502999663352966	0.95799	ACH-000438	JW-7-24-1
0.9716931581497192	0.984436	ACH-000438	PODOPHYLLOTOXIN
0.9066755175590515	0.945805	ACH-000438	NG-25
0.9322941303253174	0.831427	ACH-000438	WZ4003
0.4314263164997101	0.931313	ACH-000438	GSK2606414
0.7311254143714905	0.8352569999999999	ACH-000438	AR-12
0.9279550909996033	0.972105	ACH-000438	PHA-665752
0.7068358063697815	0.819327	ACH-000438	CYTARABINE
0.8803731203079224	0.929654	ACH-000438	CZC24832
0.9642103910446167	0.972813	ACH-000438	KIN001-042
