y_pred	y_true	y_cell	y_drug
0.9832673072814941	0.980322	ACH-000482	CAMPTOTHECIN
0.839972734451294	0.760383	ACH-000482	XMD13-2
0.8525254726409912	0.792226	ACH-000482	VE-822
0.9239742755889893	0.705284	ACH-000482	FILANESIB
0.9918711185455322	0.969819	ACH-000482	MK-8776
0.9086057543754578	0.780147	ACH-000482	THAPSIGARGIN
0.8842761516571045	0.943645	ACH-000482	TRICHOSTATIN-A
0.8263009786605835	0.75648	ACH-000482	CYTARABINE
0.9720219373703003	0.929199	ACH-000482	SB-590885
0.9474262595176697	0.842161	ACH-000482	CZC24832
0.6691166758537292	0.566453	ACH-000482	AGI-5198
0.9857321977615356	0.972648	ACH-000482	VE-821
0.9084815979003906	0.940909	ACH-000482	BMS-509744
0.8546813130378723	0.938282	ACH-000482	METHOTREXATE
0.871059775352478	0.8986559999999999	ACH-000482	BX-795
0.9417815804481506	0.950562	ACH-000482	QUIZARTINIB
0.9743160605430603	0.980848	ACH-000482	QL-XI-92
0.9893826246261597	0.984368	ACH-000482	PD-0325901
0.9687273502349854	0.964338	ACH-000482	OSI-930
0.9811893105506897	0.958452	ACH-000482	CABOZANTINIB
0.7190828919410706	0.8314299999999999	ACH-000482	GSK650394
0.9905402064323425	0.95901	ACH-000482	PALBOCICLIB
0.9795635342597961	0.966825	ACH-000482	A-443654
0.9778921008110046	0.964845	ACH-000482	AKT INHIBITOR VIII
0.9793186783790588	0.954374	ACH-000482	MITOXANTRONE
0.8507480025291443	0.904036	ACH-000482	EPOTHILONE-B
0.9880961775779724	0.963658	ACH-000482	KIN001-042
0.9670161604881287	0.895177	ACH-000482	CEDIRANIB
0.9834951162338257	0.979621	ACH-000482	DAPORINAD
0.9879598617553711	0.956675	ACH-000482	AXITINIB
0.9124544858932495	0.720337	ACH-000482	SORAFENIB
0.8754692077636719	0.748582	ACH-000482	PIPERLONGUMINE
0.9358745813369751	0.885611	ACH-000482	WEE1 INHIBITOR
0.6963335871696472	0.725952	ACH-000482	CAY10566
0.9731431007385254	0.98296	ACH-000482	TAMOXIFEN
0.9868363738059998	0.981294	ACH-000482	ALPELISIB
0.9874880313873291	0.962875	ACH-000482	OXALIPLATIN
0.9783874750137329	0.956378	ACH-000482	BUPARLISIB
0.8588430881500244	0.756592	ACH-000482	LINIFANIB
0.6984838843345642	0.812928	ACH-000482	PAZOPANIB
0.9266601800918579	0.859268	ACH-000482	PEVONEDISTAT
0.9753820300102234	0.963741	ACH-000482	BELINOSTAT
0.9396525621414185	0.927557	ACH-000482	5-FLUOROURACIL
0.9388357996940613	0.8641610000000001	ACH-000482	FTY-720
0.8375914096832275	0.770075	ACH-000482	VISMODEGIB
0.8043676614761353	0.731006	ACH-000482	LINSITINIB
0.8523093461990356	0.897106	ACH-000482	METAP2 INHIBITOR, A832234
0.8992686867713928	0.857167	ACH-000482	P22077
0.9140801429748535	0.952234	ACH-000482	BICALUTAMIDE
0.8395475149154663	0.860298	ACH-000482	GDC-0941
0.9679980278015137	0.956627	ACH-000482	VINORELBINE
0.7943812012672424	0.795428	ACH-000482	PAC-1
0.9416618347167969	0.866956	ACH-000482	UNC0638
0.9865224957466125	0.951805	ACH-000482	LFM-A13
0.7269524931907654	0.8408549999999999	ACH-000482	EPZ004777
0.9750509262084961	0.984154	ACH-000482	MG-132
0.991999089717865	0.979938	ACH-000482	AZD6738
0.9530147314071655	0.983606	ACH-000482	ETP-45835
0.950106143951416	0.8845649999999999	ACH-000482	GSK2126458
0.8110877275466919	0.980879	ACH-000482	GDC-0068
0.951198160648346	0.951689	ACH-000482	BOSUTINIB
0.9686635136604309	0.955816	ACH-000482	JW-7-52-1
0.9501500725746155	0.822772	ACH-000482	UNC0642
0.9165515899658203	0.861814	ACH-000482	RU-SKI-43
0.961056113243103	0.964433	ACH-000482	TORIN-2
0.8157894611358643	0.629777	ACH-000482	IBRUTINIB
0.982554018497467	0.962723	ACH-000482	LDN-193189
0.8768050074577332	0.962661	ACH-000482	AZ6102
0.87453293800354	0.076265	ACH-000482	PF-4708671
0.9290404915809631	0.8591979999999999	ACH-000482	AFATINIB
0.9819904565811157	0.939641	ACH-000482	QL-X-138
0.7182015180587769	0.6252260000000001	ACH-000482	AGI-6780
0.9772619605064392	0.938463	ACH-000482	OLAPARIB
0.938301682472229	0.963519	ACH-000482	WIKI4
0.9798651933670044	0.983191	ACH-000482	AST-1306
0.9087557196617126	0.745533	ACH-000482	DORAMAPIMOD
0.8959571123123169	0.908769	ACH-000482	UPROSERTIB
0.97491854429245	0.93724	ACH-000482	CGP-082996
0.983952522277832	0.93645	ACH-000482	CUDC-101
0.9855831861495972	0.960215	ACH-000482	ZM-447439
0.8249238729476929	0.957332	ACH-000482	TGX-221
0.8972254991531372	0.873533	ACH-000482	VX-11E
0.8624890446662903	0.8869959999999999	ACH-000482	ERK5-IN-1
0.9727455377578735	0.967892	ACH-000482	PLX-4720
0.9332489967346191	0.900943	ACH-000482	NSC-87877
0.9373882412910461	0.974205	ACH-000482	KIN001-260
0.762359082698822	0.8109970000000001	ACH-000482	JW-7-24-1
0.8613044023513794	0.8373799999999999	ACH-000482	DASATINIB
0.898085355758667	0.966599	ACH-000482	SB-505124
0.9801062345504761	0.949312	ACH-000482	CP-724714
0.6966617107391357	0.77057	ACH-000482	AZD8931
0.976478636264801	0.932279	ACH-000482	KIN001-244
0.8934800624847412	0.8666879999999999	ACH-000482	UMI-77
0.8978500962257385	0.8506309999999999	ACH-000482	AZD7762
0.963157057762146	0.952401	ACH-000482	FULVESTRANT
0.984703004360199	0.98052	ACH-000482	NVP-TAE684
0.8063307404518127	0.861606	ACH-000482	ENZASTAURIN
0.9127912521362305	0.937352	ACH-000482	NVP-ADW742
0.9595145583152771	0.902434	ACH-000482	FTI-277
0.8202096223831177	0.417988	ACH-000482	AT13148
0.7910659313201904	0.868967	ACH-000482	LIMK1 INHIBITOR BMS4
0.8997775912284851	0.815713	ACH-000482	CMK
0.9009440541267395	0.763416	ACH-000482	ERLOTINIB
0.982550859451294	0.976697	ACH-000482	CX-5461
0.783309817314148	0.908237	ACH-000482	ZG-10
0.8251562118530273	0.819276	ACH-000482	NVP-BHG712
0.911460280418396	0.978686	ACH-000482	LGK-974
0.7444155812263489	0.968348	ACH-000482	IMATINIB
0.8660410642623901	0.825808	ACH-000482	RUXOLITINIB
0.9505431652069092	0.943394	ACH-000482	GSK591
0.9688238501548767	0.890861	ACH-000482	AS601245
0.9579853415489197	0.969668	ACH-000482	TEMOZOLOMIDE
0.8454045653343201	0.836782	ACH-000482	KRAS (G12C) INHIBITOR-12
0.874722957611084	0.7503	ACH-000482	TEMSIROLIMUS
0.9843762516975403	0.924174	ACH-000482	QL-XII-47
0.942977786064148	0.901406	ACH-000482	EX-527
0.6281194090843201	0.8180069999999999	ACH-000482	JNJ-38877605
0.958131730556488	0.918916	ACH-000482	GSK429286A
0.7899378538131714	0.683715	ACH-000482	CAP-232, TT-232, TLN-232
0.9898887872695923	0.968553	ACH-000482	TALAZOPARIB
0.837735116481781	0.974731	ACH-000482	KOBE2602
0.8417057991027832	0.785407	ACH-000482	BMS-345541
0.9941823482513428	0.965486	ACH-000482	MPS-1-IN-1
0.9420852661132812	0.898048	ACH-000482	AT-7519
0.9823279976844788	0.961058	ACH-000482	DACOMITINIB
0.9809673428535461	0.979279	ACH-000482	XAV-939
0.8281222581863403	0.767463	ACH-000482	TENIPOSIDE
0.9839275479316711	0.978551	ACH-000482	EHT-1864
0.9645203948020935	0.916508	ACH-000482	SB-525334
0.98445063829422	0.979593	ACH-000482	CYCLOPAMINE
0.9497224688529968	0.904661	ACH-000482	TG-101348
0.9864389300346375	0.959809	ACH-000482	GEFITINIB
0.9251371622085571	0.932629	ACH-000482	GSK690693
0.9107373356819153	0.8471219999999999	ACH-000482	NVP-BEZ235
0.6811999678611755	0.884015	ACH-000482	AZ960
0.9403122067451477	0.921788	ACH-000482	DOCETAXEL
0.9860321879386902	0.9843	ACH-000482	PICOLINICI-ACID
0.9630308151245117	0.964628	ACH-000482	SINULARIN
0.9794804453849792	0.977451	ACH-000482	CANERTINIB
0.8854390382766724	0.937011	ACH-000482	IRINOTECAN
0.9450211524963379	0.767653	ACH-000482	CRIZOTINIB
0.828296422958374	0.876332	ACH-000482	MIM1
0.9918116331100464	0.983939	ACH-000482	PFI-3
0.8382425904273987	0.7717350000000001	ACH-000482	VENOTOCLAX
0.9707012176513672	0.980321	ACH-000482	CYCLOPHOSPHAMIDE
0.9223929643630981	0.8622139999999999	ACH-000482	S-TRITYL-L-CYSTEINE
0.9807194471359253	0.93835	ACH-000482	SALUBRINAL
0.9796129465103149	0.961268	ACH-000482	VORINOSTAT
0.9288195371627808	0.969609	ACH-000482	CD532
0.8063846826553345	0.7614270000000001	ACH-000482	ABT-737
0.9825025200843811	0.983646	ACH-000482	TANESPIMYCIN
0.9620919227600098	0.955833	ACH-000482	VINBLASTINE
0.7354415059089661	0.558865	ACH-000482	BX-912
0.8988631367683411	0.976573	ACH-000482	PD-173074
0.9234536290168762	0.946282	ACH-000482	REFAMETINIB
0.587084949016571	0.320179	ACH-000482	YK-4-279
0.811922013759613	0.890351	ACH-000482	TIVOZANIB
0.6839976906776428	0.817418	ACH-000482	AZD5363
0.9576387405395508	0.977211	ACH-000482	NU-7441
0.7672439813613892	0.776227	ACH-000482	LESTAURTINIB
0.9879995584487915	0.969218	ACH-000482	WHI-P97
0.9767958521842957	0.976571	ACH-000482	DOXORUBICIN
0.943036675453186	0.979233	ACH-000482	EPZ-5676
0.7867404222488403	0.808054	ACH-000482	JQ1-(+)
0.9848074913024902	0.982116	ACH-000482	XMD11-85H
0.8494682908058167	0.8612209999999999	ACH-000482	AZD6482
0.8968718647956848	0.752703	ACH-000482	IWP-2
0.9847733378410339	0.979698	ACH-000482	OSI-027
0.9104253649711609	0.978886	ACH-000482	A-770041
0.7294877171516418	0.7235779999999999	ACH-000482	AVAGACESTAT
0.9769296050071716	0.973525	ACH-000482	GDC-0810
0.7513630390167236	0.5621470000000001	ACH-000482	Z-LLNLE-CHO
0.7940275073051453	0.594398	ACH-000482	CETUXIMAB
0.7531977891921997	0.6012930000000001	ACH-000482	TIPIFARNIB
0.9876340627670288	0.984398	ACH-000482	BVD-523
0.990379273891449	0.983679	ACH-000482	TOZASERTIB
0.8011648654937744	0.865265	ACH-000482	FR-180204
0.9706695675849915	0.862654	ACH-000482	VINCRISTINE
0.9872569441795349	0.973853	ACH-000482	XMD14-99
0.9965078234672546	0.95395	ACH-000482	XMD8-92
0.7756218314170837	0.5989300000000001	ACH-000482	PYRIDOSTATIN
0.8382225632667542	0.7416510000000001	ACH-000482	SIROLIMUS
0.8995519280433655	0.825641	ACH-000482	ALECTINIB
0.8956793546676636	0.8665200000000001	ACH-000482	BRIVANIB
0.8348222970962524	0.7140850000000001	ACH-000482	PHENFORMIN
0.7648377418518066	0.480537	ACH-000482	LY2109761
0.9099494814872742	0.978248	ACH-000482	OSIMERTINIB
0.9797530770301819	0.976941	ACH-000482	ZOLEDRONATE
0.9949120879173279	0.984364	ACH-000482	NPK76-II-72-1
0.9750906229019165	0.966713	ACH-000482	GNF-2
0.9947592616081238	0.971219	ACH-000482	PODOPHYLLOTOXIN
0.282436728477478	0.27639	ACH-000482	KIN001-135
0.7623592019081116	0.8109970000000001	ACH-000482	JW-7-24-1
0.9925891757011414	0.979228	ACH-000482	SGC0946
0.9377918243408203	0.914631	ACH-000482	NUTLIN-3A
0.9905766248703003	0.979213	ACH-000482	LUMINESPIB
0.8221940398216248	0.815613	ACH-000482	KIN001-266
0.8259506225585938	0.8214870000000001	ACH-000482	PACLITAXEL
0.7462798357009888	0.816734	ACH-000482	SARACATINIB
0.8600198030471802	0.804087	ACH-000482	ACETALAX
0.9805475473403931	0.978521	ACH-000482	PCI-34051
0.984099268913269	0.979384	ACH-000482	GSK2578215A
0.8431099653244019	0.8901690000000001	ACH-000482	NINTEDANIB
0.973460853099823	0.981476	ACH-000482	PRT062607
0.9154028296470642	0.937924	ACH-000482	MITOMYCIN-C
0.9835295081138611	0.981988	ACH-000482	IC-87114
0.929042637348175	0.957814	ACH-000482	SU-11274
0.978200376033783	0.979739	ACH-000482	BEXAROTENE
0.9597963690757751	0.893727	ACH-000482	CARMUSTINE
0.9743989706039429	0.95461	ACH-000482	VX-702
0.7063522934913635	0.7966850000000001	ACH-000482	GW-2580
0.938194990158081	0.724855	ACH-000482	CPI-613
0.9740340709686279	0.958234	ACH-000482	SPHINGOSINE KINASE 1 INHIBITOR II
0.9786494970321655	0.932721	ACH-000482	QL-XII-61
0.9866942763328552	0.8862700000000001	ACH-000482	HG-5-88-01
0.9668373465538025	0.969034	ACH-000482	GALLIBISCOQUINAZOLE
0.978821337223053	0.982021	ACH-000482	EEF2K INHIBITOR, A-484954
0.9314799308776855	0.7963060000000001	ACH-000482	EPIRUBICIN
0.9646468162536621	0.9646	ACH-000482	BIX02189
0.8548867702484131	0.7911	ACH-000482	ISPINESIB MESYLATE
0.8520459532737732	0.7601479999999999	ACH-000482	SL 0101-1
0.9339821934700012	0.8696209999999999	ACH-000482	KIN001-206
0.9857361912727356	0.983938	ACH-000482	CGP-60474
0.9835301637649536	0.96802	ACH-000482	WZ3105
0.9298298954963684	0.977697	ACH-000508	OF-1
0.988227367401123	0.921729	ACH-000508	AZD8055
0.7138557434082031	0.8979809999999999	ACH-000508	ACY-1215
0.9564033150672913	0.957782	ACH-000508	VNLG/124
0.9122225046157837	0.980475	ACH-000508	QL-VIII-58
0.8303739428520203	0.831892	ACH-000508	PILARALISIB
0.9950217604637146	0.961738	ACH-000508	GW-843682X
0.9481905698776245	0.980647	ACH-000508	GW-441756
0.9448156952857971	0.879384	ACH-000508	LCL-161
0.5133848786354065	0.198595	ACH-000508	ARA-G
0.9299259781837463	0.972213	ACH-000508	UNC1215
0.91472327709198	0.969511	ACH-000508	DACTINOMYCIN
0.8772003054618835	0.931812	ACH-000508	THAPSIGARGIN
0.9563573002815247	0.6884779999999999	ACH-000508	ZIBOTENTAN
0.9651470184326172	0.925595	ACH-000508	AZD8186
0.9326367378234863	0.90161	ACH-000508	TAK-715
0.9213289618492126	0.953551	ACH-000508	GSK1059615
0.995331883430481	0.963969	ACH-000508	MK-8776
0.8216113448143005	0.969679	ACH-000508	STF-62247
0.7649661898612976	0.878704	ACH-000508	FILANESIB
0.9589521884918213	0.971492	ACH-000508	SERDEMETAN
0.9763560891151428	0.887999	ACH-000508	MITOXANTRONE
0.8440845012664795	0.974961	ACH-000508	EPOTHILONE-B
0.9891577363014221	0.972009	ACH-000508	KIN001-042
0.9268700480461121	0.812815	ACH-000508	CZC24832
0.711485743522644	0.921043	ACH-000508	CYTARABINE
0.9483012557029724	0.966593	ACH-000508	PHA-665752
0.6996079087257385	0.751025	ACH-000508	AR-12
0.9053741097450256	0.894042	ACH-000508	WZ4003
0.9288820624351501	0.8561110000000001	ACH-000508	NG-25
0.9248772263526917	0.948726	ACH-000508	AZD4547
0.9617855548858643	0.969917	ACH-000508	CCT018159
0.9741898775100708	0.924382	ACH-000508	BI-2536
0.8691967129707336	0.829314	ACH-000508	TRICHOSTATIN-A
0.7831222414970398	0.92888	ACH-000508	GSK2110183
0.5906949043273926	0.897386	ACH-000508	XMD13-2
0.7730122208595276	0.817016	ACH-000508	VE-822
0.9862260818481445	0.964986	ACH-000508	ML323
0.9671855568885803	0.981403	ACH-000508	MOTESANIB
0.8733897805213928	0.8273290000000001	ACH-000508	BAM7
0.9795863628387451	0.922337	ACH-000508	SAVOLITINIB
0.9844071865081787	0.932378	ACH-000508	OTX015
0.9252923727035522	0.94731	ACH-000508	YM-155
0.8815227150917053	0.95833	ACH-000508	APITOLISIB
0.8509165048599243	0.949674	ACH-000508	AS605240
0.9506585597991943	0.967339	ACH-000508	HG-5-113-01
0.9716446399688721	0.935933	ACH-000508	C-75
0.9248371124267578	0.8868440000000001	ACH-000508	DMOG
0.9892815351486206	0.977511	ACH-000508	GSK269962
0.9665738344192505	0.945888	ACH-000508	BAY-61-3606
0.9765570759773254	0.971771	ACH-000508	BLEOMYCIN
0.9792690873146057	0.975088	ACH-000508	APABETALONE
0.9733105301856995	0.947348	ACH-000508	LJI308
0.9819843769073486	0.8948889999999999	ACH-000508	WEHI-539
0.752267062664032	0.852145	ACH-000508	TASELISIB
0.992379903793335	0.95461	ACH-000508	AT7867
0.7400097846984863	0.786295	ACH-000508	ENTINOSTAT
0.9811297655105591	0.98082	ACH-000508	AZD3759
0.8780812621116638	0.928102	ACH-000508	JNK INHIBITOR VIII
0.6520466804504395	0.645165	ACH-000508	QS-11
0.3801816701889038	0.351981	ACH-000508	YM-201636
0.9080536961555481	0.94345	ACH-000508	RIBOCICLIB
0.7386224865913391	0.7793899999999999	ACH-000508	PANOBINOSTAT
0.856427013874054	0.980243	ACH-000508	ETOPOSIDE
0.8963833451271057	0.950532	ACH-000508	MASITINIB
0.844362199306488	0.937535	ACH-000508	PARTHENOLIDE
0.9697436690330505	0.894799	ACH-000508	AKT INHIBITOR VIII
0.968157172203064	0.984608	ACH-000508	I-BET-762
0.9865385890007019	0.975809	ACH-000508	SHIKONIN
0.5270394682884216	0.361045	ACH-000508	FORETINIB
0.9417306780815125	0.782163	ACH-000508	NELARABINE
0.8487079739570618	0.61536	ACH-000508	SB-216763
0.8166062831878662	0.7848	ACH-000508	VOXTALISIB
0.9689239263534546	0.984297	ACH-000508	LEFLUNOMIDE
0.8647539019584656	0.919874	ACH-000508	PI-103
0.821344256401062	0.580484	ACH-000508	MIRIN
0.9108631610870361	0.944575	ACH-000508	ALVOCIDIB
0.9758856892585754	0.977785	ACH-000508	TRAMETINIB
0.9487860798835754	0.952999	ACH-000508	APR-246
0.738459587097168	0.7138909999999999	ACH-000508	IDELALISIB
0.9771066904067993	0.971019	ACH-000508	A-443654
0.9652825593948364	0.970533	ACH-000508	OSI-930
0.8157316446304321	0.8598879999999999	ACH-000508	GSK1904529A
0.9679430723190308	0.8793799999999999	ACH-000508	PRT062607
0.8019388914108276	0.6861079999999999	ACH-000508	NINTEDANIB
0.9822930693626404	0.981028	ACH-000508	GSK2578215A
0.9780476689338684	0.971858	ACH-000508	PCI-34051
0.7164187431335449	0.9634	ACH-000508	ACETALAX
0.6571817994117737	0.966444	ACH-000508	PACLITAXEL
0.9838341474533081	0.953274	ACH-000508	CGP-60474
0.9792107343673706	0.899008	ACH-000508	WZ3105
0.9829443693161011	0.931334	ACH-000508	IKK-2-INHIBITOR-V
0.9567496180534363	0.971391	ACH-000508	JNK-9L
0.8765946626663208	0.977863	ACH-000508	PD-184352
0.9954859018325806	0.973634	ACH-000508	MN-64
0.9891501069068909	0.978756	ACH-000508	TUBASTATIN-A
0.8424632549285889	0.8427959999999999	ACH-000508	IPA-3
0.9223697185516357	0.8380479999999999	ACH-000508	GS-9973
0.8057224154472351	0.90282	ACH-000508	AICA RIBONUCLEOTIDE
0.6273755431175232	0.7153229999999999	ACH-000508	LENALIDOMIDE
0.8904517292976379	0.944	ACH-000508	MITOMYCIN-C
0.9614183306694031	0.906124	ACH-000508	PEMETREXED
0.9830023050308228	0.8298059999999999	ACH-000508	IC-87114
0.8892434239387512	0.953795	ACH-000508	KB NB 142-70
0.7367032766342163	0.960748	ACH-000508	SL 0101-1
0.9186239838600159	0.953838	ACH-000508	NUTLIN-3A
0.9956560730934143	0.976473	ACH-000508	LUMINESPIB
0.8555974364280701	0.982555	ACH-000508	KIN001-236
0.9090923070907593	0.886824	ACH-000508	KIN001-206
0.1587999314069748	0.132253	ACH-000508	KIN001-135
0.7997108101844788	0.960879	ACH-000508	ISPINESIB MESYLATE
0.9277043342590332	0.965447	ACH-000508	BIX02189
0.9749231934547424	0.978305	ACH-000508	EEF2K INHIBITOR, A-484954
0.953273594379425	0.845993	ACH-000508	GALLIBISCOQUINAZOLE
0.974301278591156	0.969307	ACH-000508	QL-XII-61
0.8064603209495544	0.821767	ACH-000508	CPI-613
0.9647490382194519	0.980213	ACH-000508	Y-39983
0.48538312315940857	0.715649	ACH-000508	GW-2580
0.9684886932373047	0.975583	ACH-000508	VX-702
0.9474032521247864	0.966853	ACH-000508	CARMUSTINE
0.9735057950019836	0.968948	ACH-000508	BEXAROTENE
0.9070780873298645	0.940141	ACH-000508	SU-11274
0.6917362213134766	0.385867	ACH-000508	TRETINOIN
0.9581109881401062	0.885835	ACH-000508	BDP-00009066
0.8356427550315857	0.96181	ACH-000508	BORTEZOMIB
0.896500289440155	0.953434	ACH-000508	PIK-93
0.5996050238609314	0.714486	ACH-000508	NIRAPARIB
0.8243506550788879	0.777511	ACH-000508	VENETOCLAX
0.9889068603515625	0.948203	ACH-000508	EMBELIN
0.9560586810112	0.974135	ACH-000508	CEDIRANIB
0.4976048469543457	0.742725	ACH-000508	AGI-5198
0.985892117023468	0.978469	ACH-000508	VE-821
0.8834648132324219	0.93622	ACH-000508	BMS-509744
0.851972758769989	0.969872	ACH-000508	METHOTREXATE
0.8678392171859741	0.974788	ACH-000508	BX-795
0.9223234057426453	0.936349	ACH-000508	QUIZARTINIB
0.9713364839553833	0.983835	ACH-000508	QL-XI-92
0.9931409955024719	0.981397	ACH-000508	PD-0325901
0.9094352126121521	0.924315	ACH-000508	BMS-536924
0.9768400192260742	0.979657	ACH-000508	CABOZANTINIB
0.9661785960197449	0.964443	ACH-000508	I-BRD9
0.9537495970726013	0.940844	ACH-000508	DIHYDROROTENONE
0.9962052702903748	0.980677	ACH-000508	A-83-01
0.9817445278167725	0.9763	ACH-000508	WZ-1-84
0.9602442979812622	0.956007	ACH-000508	DINACICLIB
0.8696165084838867	0.936487	ACH-000508	TELOMERASE INHIBITOR IX
0.8324059247970581	0.860766	ACH-000508	CAY10603
0.8766903281211853	0.949004	ACH-000508	NSC-207895
0.3033795952796936	0.345771	ACH-000508	WYE-125132
0.9855365753173828	0.981403	ACH-000508	LAPATINIB
0.7352293729782104	0.8514780000000001	ACH-000508	SNX-2112
0.4013541340827942	0.719755	ACH-000508	BRYOSTATIN-1
0.9683339595794678	0.866841	ACH-000508	ALISERTIB
0.8099969625473022	0.825685	ACH-000508	GSK343
0.992991030216217	0.98068	ACH-000508	PALBOCICLIB
0.7780925631523132	0.805708	ACH-000508	AZD5582
0.9891021251678467	0.965992	ACH-000508	VELIPARIB
0.7301931381225586	0.667269	ACH-000508	MK-1775
0.851553201675415	0.968548	ACH-000508	PYRIMETHAMINE
0.7869489789009094	0.733371	ACH-000508	T-0901317
0.9601379632949829	0.914894	ACH-000508	RUCAPARIB
0.8725120425224304	0.8896700000000001	ACH-000508	CCT007093
0.9649956822395325	0.937411	ACH-000508	BMS-754807
0.9799187183380127	0.967475	ACH-000508	ELESCLOMOL
0.7903760075569153	0.929054	ACH-000508	DACINOSTAT
0.9700785279273987	0.978899	ACH-000508	AR-42
0.7678689360618591	0.919285	ACH-000508	FLUDARABINE
0.9800676703453064	0.9001950000000001	ACH-000508	MIDOSTAURIN
0.9354905486106873	0.8800819999999999	ACH-000508	GSK2126458
0.8107064962387085	0.944069	ACH-000508	GDC-0941
0.838223934173584	0.962196	ACH-000508	LINIFANIB
0.8606280088424683	0.967831	ACH-000508	PIPERLONGUMINE
0.899776816368103	0.980561	ACH-000508	AZ-628
0.9140399098396301	0.896078	ACH-000508	WEE1 INHIBITOR
0.5105172991752625	0.7988310000000001	ACH-000508	CAY10566
0.9536405205726624	0.952163	ACH-000508	TAMOXIFEN
0.9854081869125366	0.971317	ACH-000508	ALPELISIB
0.9903499484062195	0.97216	ACH-000508	OXALIPLATIN
0.7763009071350098	0.8290870000000001	ACH-000508	SELUMETINIB
0.9757324457168579	0.96016	ACH-000508	BUPARLISIB
0.4732978343963623	0.3991409999999999	ACH-000508	PAZOPANIB
0.8800763487815857	0.915454	ACH-000508	P22077
0.8914968967437744	0.951963	ACH-000508	PEVONEDISTAT
0.9678696990013123	0.957284	ACH-000508	BELINOSTAT
0.9299003481864929	0.964245	ACH-000508	5-FLUOROURACIL
0.9549723267555237	0.923881	ACH-000508	VINORELBINE
0.9198029637336731	0.977428	ACH-000508	FTY-720
0.9806210994720459	0.977878	ACH-000508	LDN-193189
0.9504491090774536	0.961167	ACH-000508	TORIN-2
0.9735684990882874	0.978868	ACH-000508	GNF-2
0.8225913643836975	0.8688629999999999	ACH-000508	PELITINIB
0.9425416588783264	0.958394	ACH-000508	GSK1070916
0.9650173783302307	0.978896	ACH-000508	AS601245
0.8482949137687683	0.795536	ACH-000508	RUXOLITINIB
