y_pred	y_true	y_cell	y_drug
0.8260085582733154	0.773734	ACH-001190	AZD6482
0.835015594959259	0.749634	ACH-001190	IWP-2
0.9703936576843262	0.98163	ACH-001190	OSI-027
0.9183459281921387	0.8676020000000001	ACH-001190	DABRAFENIB
0.921000599861145	0.995533	ACH-001190	TEMOZOLOMIDE
0.956572413444519	0.849043	ACH-001190	GNF-2
0.8053827881813049	0.895366	ACH-001190	PELITINIB
0.9505711197853088	0.991836	ACH-001190	VINCRISTINE
0.36311355233192444	0.41205	ACH-001190	YK-4-279
0.8876017928123474	0.959359	ACH-001190	REFAMETINIB
0.9532279372215271	0.994084	ACH-001190	NU-7441
0.5620692372322083	0.634023	ACH-001190	BX-912
0.9281358122825623	0.980641	ACH-001190	TW-37
0.9734908938407898	0.993536	ACH-001190	XMD14-99
0.9740852117538452	0.993993	ACH-001190	XMD8-92
0.613775908946991	0.668618	ACH-001190	PYRIDOSTATIN
0.8747777342796326	0.994079	ACH-001190	PD-173074
0.8590637445449829	0.850273	ACH-001190	ALECTINIB
0.8823172450065613	0.8454209999999999	ACH-001190	BRIVANIB
0.7860987782478333	0.784424	ACH-001190	PHENFORMIN
0.7521746158599854	0.8544860000000001	ACH-001190	SIROLIMUS
0.6536608338356018	0.65299	ACH-001190	LY2109761
0.8925452828407288	0.957966	ACH-001190	OSIMERTINIB
0.9591743350028992	0.985399	ACH-001190	ZOLEDRONATE
0.9671059846878052	0.965487	ACH-001190	NPK76-II-72-1
0.5905733704566956	0.686049	ACH-001190	Z-LLNLE-CHO
0.9673460721969604	0.954409	ACH-001190	GDC-0810
0.5108113884925842	0.994084	ACH-001190	AVAGACESTAT
0.6119810938835144	0.795028	ACH-001190	LESTAURTINIB
0.9702723622322083	0.991402	ACH-001374	SHIKONIN
0.9390326142311096	0.8546309999999999	ACH-001374	I-BET-762
0.8479319214820862	0.879827	ACH-001374	MASITINIB
0.7915836572647095	0.821362	ACH-001374	PARTHENOLIDE
0.5117089748382568	0.350731	ACH-001374	FORETINIB
0.7052037715911865	0.725625	ACH-001374	PANOBINOSTAT
0.9549651145935059	0.940144	ACH-001374	AMG-319
0.8771139979362488	0.8120930000000001	ACH-001374	BAM7
0.9095491766929626	0.7671979999999999	ACH-001374	NELARABINE
0.8511441946029663	0.8447790000000001	ACH-001374	PI-103
0.9402968287467957	0.8202530000000001	ACH-001374	MIRA-1
0.7761576771736145	0.655921	ACH-001374	VOXTALISIB
0.9535926580429077	0.988359	ACH-001374	LEFLUNOMIDE
0.9704911708831787	0.988287	ACH-001374	TWS-119
0.7652400135993958	0.8364870000000001	ACH-001374	MIRIN
0.9643533229827881	0.978909	ACH-001374	NSC-319726
0.8899925947189331	0.703832	ACH-001374	ALVOCIDIB
0.9643917679786682	0.987414	ACH-001374	TRAMETINIB
0.9543571472167969	0.974842	ACH-001374	SAVOLITINIB
0.83588045835495	0.765053	ACH-001374	SB-216763
0.6199100613594055	0.070753	ACH-001374	QS-11
0.9700682163238525	0.985663	ACH-001374	MK-8776
0.9399101138114929	0.96743	ACH-001374	BI-2536
0.9581745862960815	0.92171	ACH-001374	AMUVATINIB
0.7147842049598694	0.575222	ACH-001374	VE-822
0.7569116950035095	0.150751	ACH-001374	FILANESIB
0.8996566534042358	0.856527	ACH-001374	OF-1
0.9594300389289856	0.979695	ACH-001374	AZD8055
0.6933602690696716	0.6799390000000001	ACH-001374	ACY-1215
0.9058187007904053	0.993737	ACH-001374	VNLG/124
0.8746024370193481	0.639612	ACH-001374	QL-VIII-58
0.7931226491928101	0.8764209999999999	ACH-001374	PILARALISIB
0.9574275016784668	0.828592	ACH-001374	MOTESANIB
0.9687253832817078	0.991518	ACH-001374	GW-843682X
0.9554353952407837	0.8458629999999999	ACH-001374	CHIR-99021
0.9039888978004456	0.985212	ACH-001374	LCL-161
0.4216282367706299	0.092723	ACH-001374	ARA-G
0.8756850361824036	0.949351	ACH-001374	UNC1215
0.9032681584358215	0.95061	ACH-001374	DACTINOMYCIN
0.9516388177871704	0.986717	ACH-001374	ZIBOTENTAN
0.9351806044578552	0.891389	ACH-001374	AZD8186
0.9423008561134338	0.746263	ACH-001374	TAK-715
0.7878929972648621	0.4204239999999999	ACH-001374	SABUTOCLAX
0.9112945199012756	0.971358	ACH-001374	GSK1059615
0.9161145687103271	0.973081	ACH-001374	APR-246
0.9139971137046814	0.989215	ACH-001374	HG-5-113-01
0.6441741585731506	0.665694	ACH-001374	IDELALISIB
0.9530712366104126	0.937504	ACH-001374	AR-42
0.6855055093765259	0.406611	ACH-001374	SL 0101-1
0.9618468880653381	0.94401	ACH-001374	AZD3759
0.6752567291259766	0.594108	ACH-001374	ENTINOSTAT
0.8676002025604248	0.910257	ACH-001374	KIN001-270
0.9636588096618652	0.990663	ACH-001374	AT7867
0.6861650943756104	0.4621939999999999	ACH-001374	TASELISIB
0.9687917232513428	0.988372	ACH-001374	WEHI-539
0.955558717250824	0.977324	ACH-001374	LJI308
0.9647210240364075	0.991624	ACH-001374	APABETALONE
0.9623075127601624	0.991621	ACH-001374	BLEOMYCIN
0.9443748593330383	0.911635	ACH-001374	BAY-61-3606
0.968404233455658	0.985458	ACH-001374	GSK269962
0.9699733853340149	0.980706	ACH-001374	GEMCITABINE
0.8952275514602661	0.8953139999999999	ACH-001374	DMOG
0.9590758085250854	0.907125	ACH-001374	C-75
0.8684449791908264	0.797507	ACH-001374	APITOLISIB
0.9114977717399597	0.944201	ACH-001374	YM-155
0.583117663860321	0.194751	ACH-001374	XMD13-2
0.9421745538711548	0.973869	ACH-001374	SN-38
0.9256362318992615	0.8263	ACH-001374	WNT-C59
0.9560837745666504	0.975631	ACH-001374	MIDOSTAURIN
0.9590373635292053	0.883015	ACH-001374	TENOVIN-6
0.7135789394378662	0.722386	ACH-001374	ELEPHANTIN
0.3581533133983612	0.118288	ACH-001374	YM-201636
0.8746618032455444	0.7878970000000001	ACH-001374	JNK INHIBITOR VIII
0.9673596024513245	0.988137	ACH-001374	OTX015
0.8343721032142639	0.755587	ACH-001374	NVP-BEZ235
0.8620548844337463	0.84882	ACH-001374	GSK690693
0.7554276585578918	0.496514	ACH-001374	SORAFENIB
0.9715083837509155	0.955342	ACH-001374	AXITINIB
0.9235217571258545	0.989579	ACH-001374	GSK591
0.8500561714172363	0.8785709999999999	ACH-001374	RIBOCICLIB
0.9712634086608887	0.993953	ACH-001374	DAPORINAD
0.9413889050483704	0.6780970000000001	ACH-001374	TPCA-1
0.7326005101203918	0.559407	ACH-001374	CP466722
0.7656649947166443	0.7185699999999999	ACH-001374	(5Z)-7-OXOZEAENOL
0.9711706638336182	0.989189	ACH-001374	SUNITINIB
0.7481203675270081	0.603304	ACH-001374	FLUDARABINE
0.969078540802002	0.99162	ACH-001374	BIBR-1532
0.8548346161842346	0.7811739999999999	ACH-001374	OBATOCLAX
0.9370143413543701	0.90958	ACH-001374	TOPOTECAN
0.858255922794342	0.842758	ACH-001374	PONATINIB
0.5631809830665588	0.408833	ACH-001374	PFI-1
0.9632840752601624	0.987882	ACH-001374	CAMPTOTHECIN
0.4470730423927307	0.249783	ACH-001374	AZ960
0.8356679081916809	0.8275600000000001	ACH-001374	TRICHOSTATIN-A
0.9411474466323853	0.926363	ACH-001374	CARMUSTINE
0.9624627232551575	0.940749	ACH-001374	VX-702
0.46889421343803406	0.357956	ACH-001374	GW-2580
0.8022133708000183	0.670565	ACH-001374	CPI-613
0.9379721283912659	0.785335	ACH-001374	SPHINGOSINE KINASE 1 INHIBITOR II
0.9649181365966797	0.925987	ACH-001374	QL-XII-61
0.9367707967758179	0.869892	ACH-001374	GALLIBISCOQUINAZOLE
0.9537906646728516	0.924038	ACH-001374	EEF2K INHIBITOR, A-484954
0.926771342754364	0.918258	ACH-001374	BIX02189
0.7656514644622803	0.780515	ACH-001374	ISPINESIB MESYLATE
0.15924616158008575	0.162607	ACH-001374	KIN001-135
0.893269956111908	0.855625	ACH-001374	KIN001-206
0.971354603767395	0.975812	ACH-001374	LUMINESPIB
0.9015637636184692	0.863099	ACH-001374	NUTLIN-3A
0.969911515712738	0.959609	ACH-001374	SGC0946
0.7850979566574097	0.938324	ACH-001374	BORTEZOMIB
0.7783956527709961	0.370769	ACH-001374	CAY10603
0.7299638390541077	0.659554	ACH-001374	CISPLATIN
0.9652014970779419	0.984764	ACH-001374	LAPATINIB
0.949967622756958	0.928892	ACH-001374	BEXAROTENE
0.8627420663833618	0.958246	ACH-001374	SU-11274
0.9647364020347595	0.991832	ACH-001374	IC-87114
0.860754132270813	0.922697	ACH-001374	MITOMYCIN-C
0.9378710389137268	0.952489	ACH-001374	BDP-00009066
0.6451208591461182	0.382558	ACH-001374	TRETINOIN
0.9183219075202942	0.699118	ACH-001374	PEMETREXED
0.5141802430152893	0.359881	ACH-001374	LENALIDOMIDE
0.7736210823059082	0.566136	ACH-001374	AICA RIBONUCLEOTIDE
0.8960874080657959	0.907479	ACH-001374	GS-9973
0.8187000751495361	0.690279	ACH-001374	IPA-3
0.8676443099975586	0.756815	ACH-001374	PD-184352
0.9260241389274597	0.961613	ACH-001374	JNK-9L
0.6709854006767273	0.525313	ACH-001374	SNX-2112
0.9262744188308716	0.983902	ACH-001374	PF-562271
0.9458454847335815	0.947741	ACH-001374	WZ3105
0.9568138122558594	0.980336	ACH-001374	CGP-60474
0.6364901065826416	0.8096220000000001	ACH-001374	PACLITAXEL
0.4791436195373535	0.2297469999999999	ACH-001374	SARACATINIB
0.6874393224716187	0.688175	ACH-001374	ACETALAX
0.9663850665092468	0.987681	ACH-001374	PCI-34051
0.9627792239189148	0.991624	ACH-001374	GSK2578215A
0.7534899711608887	0.6453	ACH-001374	NINTEDANIB
0.9361221790313721	0.915723	ACH-001374	PRT062607
0.9686296582221985	0.99365	ACH-001374	IKK-2-INHIBITOR-V
0.7467682361602783	0.610679	ACH-001374	GSK2110183
0.35141393542289734	0.108627	ACH-001374	BRYOSTATIN-1
0.727798342704773	0.722725	ACH-001374	AZD5582
0.9642203450202942	0.992942	ACH-001374	PD-0325901
0.9589842557907104	0.948702	ACH-001374	OSI-930
0.9640665650367737	0.966045	ACH-001374	CABOZANTINIB
0.49473994970321655	0.5340229999999999	ACH-001374	GSK650394
0.9711400866508484	0.968486	ACH-001374	PALBOCICLIB
0.9594096541404724	0.860864	ACH-001374	A-443654
0.9334332942962646	0.971823	ACH-001374	AKT INHIBITOR VIII
0.9578487277030945	0.893	ACH-001374	MITOXANTRONE
0.7953125238418579	0.970707	ACH-001374	EPOTHILONE-B
0.9666325449943542	0.989141	ACH-001374	KIN001-042
0.8897848129272461	0.918414	ACH-001374	CZC24832
0.6991297602653503	0.315262	ACH-001374	CYTARABINE
0.9298211932182312	0.845095	ACH-001374	PHA-665752
0.6813676357269287	0.312361	ACH-001374	AR-12
0.9099827408790588	0.926458	ACH-001374	NG-25
0.9169550538063049	0.74279	ACH-001374	FMK
0.8881438374519348	0.991125	ACH-001374	AZD4547
0.7697266936302185	0.7015060000000001	ACH-001374	RO-3306
0.9344887137413025	0.8810120000000001	ACH-001374	CCT018159
0.9576999545097351	0.976858	ACH-001374	QL-XI-92
0.9086239337921143	0.972664	ACH-001374	QUIZARTINIB
0.8814821243286133	0.911802	ACH-001374	BX-795
0.8101238012313843	0.976033	ACH-001374	METHOTREXATE
0.6858698129653931	0.5970949999999999	ACH-001374	MK-2206
0.9701114296913147	0.988349	ACH-001374	VELIPARIB
0.6742082238197327	0.686288	ACH-001374	MK-1775
0.798299252986908	0.7164020000000001	ACH-001374	PYRIMETHAMINE
0.7688743472099304	0.90726	ACH-001374	T-0901317
0.9452056288719177	0.910929	ACH-001374	RUCAPARIB
0.8247965574264526	0.876707	ACH-001374	CCT007093
0.9194290637969971	0.803729	ACH-001374	BMS-754807
0.9654712080955505	0.928163	ACH-001374	ELESCLOMOL
0.7805793285369873	0.573541	ACH-001374	GSK343
0.9374538064002991	0.893532	ACH-001374	DINACICLIB
0.9704725742340088	0.991568	ACH-001374	A-83-01
0.8526391983032227	0.8418059999999999	ACH-001374	PIK-93
0.5734120607376099	0.240713	ACH-001374	NIRAPARIB
0.7855997085571289	0.226757	ACH-001374	VENETOCLAX
0.966123640537262	0.982441	ACH-001374	EMBELIN
0.9327951073646545	0.822052	ACH-001374	CEDIRANIB
0.9614385962486267	0.9004209999999999	ACH-001374	PHA-793887
0.42391976714134216	0.271706	ACH-001374	AGI-5198
0.8782333135604858	0.777212	ACH-001374	BMS-509744
0.9599776864051819	0.904058	ACH-001374	WZ-1-84
0.9047507047653198	0.905565	ACH-001374	DOCETAXEL
0.8918336629867554	0.8649879999999999	ACH-001374	BMS-536924
0.9403320550918579	0.851994	ACH-001374	SINULARIN
0.9704679250717163	0.990007	ACH-001374	ALPELISIB
0.9644899368286133	0.98599	ACH-001374	OXALIPLATIN
0.9478088617324829	0.943245	ACH-001374	BUPARLISIB
0.4409430921077728	0.045748	ACH-001374	PAZOPANIB
0.8532992601394653	0.794509	ACH-001374	P22077
0.8330598473548889	0.647329	ACH-001374	PEVONEDISTAT
0.9306445717811584	0.89591	ACH-001374	TAMOXIFEN
0.965399444103241	0.909919	ACH-001374	BELINOSTAT
0.8902714848518372	0.859965	ACH-001374	FTY-720
0.7531622648239136	0.73824	ACH-001374	VISMODEGIB
0.6450154185295105	0.6901970000000001	ACH-001374	LINSITINIB
0.7945099472999573	0.813802	ACH-001374	METAP2 INHIBITOR, A832234
0.8941144347190857	0.85746	ACH-001374	BICALUTAMIDE
0.7661301493644714	0.677136	ACH-001374	PF-4708671
0.9102092385292053	0.937255	ACH-001374	5-FLUOROURACIL
0.4567444324493408	0.385846	ACH-001374	CAY10566
0.8952503800392151	0.904315	ACH-001374	WEE1 INHIBITOR
0.857345461845398	0.661175	ACH-001374	PIPERLONGUMINE
0.9730086326599121	0.951164	ACH-001374	AZD6738
0.9188096523284912	0.894177	ACH-001374	ETP-45835
0.7404917478561401	0.651938	ACH-001374	GDC-0068
0.7895239591598511	0.747324	ACH-001374	AZ6102
0.903904378414154	0.870341	ACH-001374	BOSUTINIB
0.9432342648506165	0.8041590000000001	ACH-001374	JW-7-52-1
0.8234528303146362	0.538063	ACH-001374	UNC0642
0.8445645570755005	0.70832	ACH-001374	RU-SKI-43
0.9305712580680847	0.952537	ACH-001374	TORIN-2
0.7210834622383118	0.72572	ACH-001374	IBRUTINIB
0.9586714506149292	0.991595	ACH-001374	LDN-193189
0.9339612722396851	0.970346	ACH-001374	VINORELBINE
0.9279796481132507	0.947089	ACH-001374	GSK2126458
0.7708525061607361	0.790333	ACH-001374	GDC-0941
0.779890775680542	0.70338	ACH-001374	LINIFANIB
0.8640128970146179	0.735696	ACH-001374	AFATINIB
0.9517174363136292	0.987472	ACH-001374	MG-132
0.9666185975074768	0.983428	ACH-001374	QL-X-138
0.7838836908340454	0.662932	ACH-001374	UMI-77
0.8495208024978638	0.655093	ACH-001374	WIKI4
0.9595369696617126	0.98536	ACH-001374	AST-1306
0.7832852005958557	0.7388560000000001	ACH-001374	DORAMAPIMOD
0.8496137857437134	0.8874270000000001	ACH-001374	UPROSERTIB
0.9634491205215454	0.975097	ACH-001374	CGP-082996
0.963729977607727	0.965043	ACH-001374	ZM-447439
0.9515141844749451	0.917913	ACH-001374	OLAPARIB
0.8167194724082947	0.847774	ACH-001374	DASATINIB
0.8133331537246704	0.973698	ACH-001374	VX-11E
0.7390825748443604	0.7225159999999999	ACH-001374	ERK5-IN-1
0.948021411895752	0.978737	ACH-001374	PLX-4720
0.8308393359184265	0.8819450000000001	ACH-001374	NSC-87877
0.9051700830459595	0.893136	ACH-001374	KIN001-260
0.9673973917961121	0.990757	ACH-001374	PICOLINICI-ACID
0.6960145831108093	0.337405	ACH-001374	TGX-221
0.5331461429595947	0.3569449999999999	ACH-001374	AGI-6780
0.9556438326835632	0.984718	ACH-001374	CUDC-101
0.8101608753204346	0.97205	ACH-001374	SB-505124
0.8425586223602295	0.824774	ACH-001374	AZD7762
0.9242836833000183	0.908453	ACH-001374	FULVESTRANT
0.9562110900878906	0.991624	ACH-001374	NVP-TAE684
0.6459019780158997	0.451433	ACH-001374	ENZASTAURIN
0.7711446285247803	0.6358020000000001	ACH-001374	NVP-ADW742
0.925112247467041	0.8303860000000001	ACH-001374	FTI-277
0.5834602117538452	0.261407	ACH-001374	AT13148
0.8231407403945923	0.599417	ACH-001374	CMK
0.810132622718811	0.633537	ACH-001374	ERLOTINIB
0.969005823135376	0.980266	ACH-001374	CX-5461
0.5625278949737549	0.1173579999999999	ACH-001374	ZG-10
0.7211442589759827	0.645558	ACH-001374	NVP-BHG712
0.8778485655784607	0.716542	ACH-001374	LGK-974
0.4408126473426819	0.308848	ACH-001374	AZD8931
0.9652202129364014	0.921377	ACH-001374	CP-724714
0.9614999890327454	0.974939	ACH-001374	KIN001-244
0.5016257166862488	0.132287	ACH-001374	EPZ004777
0.7105386853218079	0.636648	ACH-001374	LIMK1 INHIBITOR BMS4
0.9084902405738831	0.808469	ACH-001374	UNC0638
0.7924109697341919	0.6984640000000001	ACH-001374	BMS-345541
0.9668623805046082	0.979787	ACH-001374	MPS-1-IN-1
0.8912143707275391	0.8408959999999999	ACH-001374	AT-7519
0.9642938375473022	0.987257	ACH-001374	DACOMITINIB
0.9585506916046143	0.978555	ACH-001374	XAV-939
0.7807019948959351	0.76867	ACH-001374	TENIPOSIDE
0.9359503984451294	0.988379	ACH-001374	SB-525334
0.9576968550682068	0.942531	ACH-001374	EHT-1864
0.7062348127365112	0.637549	ACH-001374	ABT-737
0.9652806520462036	0.973195	ACH-001374	TANESPIMYCIN
0.9219183921813965	0.961004	ACH-001374	VINBLASTINE
0.5504267811775208	0.620051	ACH-001374	CETUXIMAB
0.6428133249282837	0.563196	ACH-001374	TIPIFARNIB
0.9622604846954346	0.898027	ACH-001374	BVD-523
0.9586744904518127	0.959242	ACH-001374	CYCLOPAMINE
0.6387139558792114	0.5697	ACH-001374	KOBE2602
0.7065999507904053	0.540191	ACH-001374	CAP-232, TT-232, TLN-232
0.9399612545967102	0.833052	ACH-001374	GSK429286A
0.969089150428772	0.972274	ACH-001374	LFM-A13
0.9661245942115784	0.962697	ACH-001374	CANERTINIB
0.8886101841926575	0.6642899999999999	ACH-001374	CRIZOTINIB
0.9736581444740295	0.986179	ACH-001374	PFI-3
0.7855997085571289	0.993974	ACH-001374	VENOTOCLAX
0.8884088397026062	0.795089	ACH-001374	CYCLOPHOSPHAMIDE
0.826534628868103	0.703919	ACH-001374	S-TRITYL-L-CYSTEINE
0.9572108387947083	0.977593	ACH-001374	SALUBRINAL
0.9524548053741455	0.907387	ACH-001374	VORINOSTAT
0.9639097452163696	0.978349	ACH-001374	GEFITINIB
0.9712110161781311	0.964463	ACH-001374	TALAZOPARIB
0.6551200747489929	0.2788199999999999	ACH-001374	KRAS (G12C) INHIBITOR-12
0.8204617500305176	0.786964	ACH-001374	TEMSIROLIMUS
0.959415853023529	0.959214	ACH-001374	QL-XII-47
0.3951902389526367	0.251825	ACH-001374	JNJ-38877605
0.9667404890060425	0.984362	ACH-001374	TOZASERTIB
0.5847773551940918	0.151849	ACH-001374	FR-180204
0.7496796250343323	0.741975	ACH-001374	EX-527
0.9743142127990723	0.983167	ACH-001374	XMD14-99
0.4337522089481354	0.292081	ACH-001374	AZD5363
0.9453554749488831	0.987429	ACH-001374	NU-7441
0.9659290909767151	0.958041	ACH-001374	WHI-P97
0.8250541687011719	0.891546	ACH-001374	A-770041
0.9680021405220032	0.986933	ACH-001374	DOXORUBICIN
0.8081061244010925	0.347284	ACH-001374	EPZ-5676
0.9544884562492371	0.983125	ACH-001374	XMD11-85H
0.8012874722480774	0.785464	ACH-001374	AZD6482
0.7964407801628113	0.5654640000000001	ACH-001374	IWP-2
0.9683706164360046	0.988388	ACH-001374	OSI-027
0.9034634232521057	0.862874	ACH-001374	TEMOZOLOMIDE
0.9504169821739197	0.931391	ACH-001374	GNF-2
0.7991968989372253	0.8557100000000001	ACH-001374	RUXOLITINIB
0.9402046799659729	0.962812	ACH-001374	VINCRISTINE
0.6631028056144714	0.645137	ACH-001374	PAC-1
0.7468729019165039	0.745021	ACH-001374	TIVOZANIB
0.34642425179481506	0.206975	ACH-001374	YK-4-279
0.5294626355171204	0.255274	ACH-001374	JQ1-(+)
0.8455828428268433	0.982756	ACH-001374	PD-173074
0.5874889492988586	0.329216	ACH-001374	PYRIDOSTATIN
0.8626664280891418	0.780071	ACH-001374	REFAMETINIB
0.732077956199646	0.7680779999999999	ACH-001374	SIROLIMUS
0.8179941773414612	0.808629	ACH-001374	ALECTINIB
0.854726254940033	0.697187	ACH-001374	BRIVANIB
0.7784842848777771	0.594687	ACH-001374	PHENFORMIN
0.8665231466293335	0.79056	ACH-001374	OSIMERTINIB
0.6504557132720947	0.504965	ACH-001374	LY2109761
0.9748541116714478	0.988828	ACH-001374	XMD8-92
0.9636067152023315	0.991592	ACH-001374	NPK76-II-72-1
0.5574339628219604	0.213569	ACH-001374	Z-LLNLE-CHO
0.9633730053901672	0.986698	ACH-001374	GDC-0810
0.47875919938087463	0.11035	ACH-001374	AVAGACESTAT
0.5398476123809814	0.418638	ACH-001374	BX-912
0.9529305100440979	0.950247	ACH-001374	ZOLEDRONATE
0.58543860912323	0.370449	ACH-001374	LESTAURTINIB
0.9596801996231079	0.960598	ACH-001496	TAK-715
0.5532302260398865	0.335019	ACH-001496	ARA-G
0.9568883776664734	0.990174	ACH-001496	I-BET-762
0.9665465354919434	0.982174	ACH-001496	CHIR-99021
0.9210065603256226	0.98786	ACH-001496	UNC1215
0.9349063634872437	0.988539	ACH-001496	DACTINOMYCIN
0.9555640816688538	0.968874	ACH-001496	AZD8186
0.8740501403808594	0.983578	ACH-001496	SABUTOCLAX
0.9170360565185547	0.956391	ACH-001496	BAM7
0.9672533869743347	0.986628	ACH-001496	MOTESANIB
0.770866870880127	0.712986	ACH-001496	QS-11
0.9649022817611694	0.973218	ACH-001496	SAVOLITINIB
0.9655561447143555	0.956018	ACH-001496	AMG-319
0.763883650302887	0.916198	ACH-001496	PANOBINOSTAT
0.9140098094940186	0.8840100000000001	ACH-001496	MASITINIB
0.938586950302124	0.989224	ACH-001496	GSK1059615
0.8521444797515869	0.981705	ACH-001496	PARTHENOLIDE
0.9582081437110901	0.934899	ACH-001496	BI-2536
0.9723135828971863	0.991161	ACH-001496	GW-843682X
0.9382902979850769	0.970043	ACH-001496	NG-25
0.9201168417930603	0.459138	ACH-001496	QL-VIII-58
0.8322272300720215	0.7757029999999999	ACH-001496	AR-12
0.6718285083770752	0.094219	ACH-001496	FORETINIB
0.48620057106018066	0.4524189999999999	ACH-001496	GSK2606414
0.9434279799461365	0.980827	ACH-001496	FMK
0.8317891955375671	0.866079	ACH-001496	RO-3306
0.9544498324394226	0.97961	ACH-001496	CCT018159
0.7965896129608154	0.8278129999999999	ACH-001496	STF-62247
0.8906711935997009	0.920334	ACH-001496	TRICHOSTATIN-A
0.8397345542907715	0.913713	ACH-001496	PILARALISIB
0.8649702668190002	0.8279799999999999	ACH-001496	GSK2110183
0.7498294115066528	0.882127	ACH-001496	XMD13-2
0.7989762425422668	0.980365	ACH-001496	VE-822
0.8926669955253601	0.341616	ACH-001496	FILANESIB
0.9725955128669739	0.983991	ACH-001496	MK-8776
0.8959932327270508	0.8510200000000001	ACH-001496	THAPSIGARGIN
0.9681620597839355	0.986354	ACH-001496	AZD8055
0.7689302563667297	0.8967930000000001	ACH-001496	ACY-1215
0.950701117515564	0.961877	ACH-001496	VNLG/124
0.9696193337440491	0.98644	ACH-001496	CAMPTOTHECIN
0.9391012787818909	0.857801	ACH-001496	NELARABINE
0.9086511135101318	0.696213	ACH-001496	PONATINIB
0.9583433270454407	0.982582	ACH-001496	MIRA-1
0.9711783528327942	0.977996	ACH-001496	BLEOMYCIN
0.9713878035545349	0.936854	ACH-001496	APABETALONE
0.9656657576560974	0.944629	ACH-001496	LJI308
0.7679603695869446	0.643388	ACH-001496	TASELISIB
0.9700902700424194	0.97842	ACH-001496	AT7867
0.9114946126937866	0.907532	ACH-001496	KIN001-270
0.7428945302963257	0.598675	ACH-001496	ENTINOSTAT
0.9694017171859741	0.96856	ACH-001496	AZD3759
0.9597063064575195	0.964444	ACH-001496	BAY-61-3606
0.9262049198150635	0.8553219999999999	ACH-001496	BMS-536924
0.9589183926582336	0.971362	ACH-001496	SN-38
0.9485939145088196	0.984824	ACH-001496	WNT-C59
0.9668227434158325	0.856066	ACH-001496	MIDOSTAURIN
0.9692876935005188	0.984069	ACH-001496	TENOVIN-6
0.9560056924819946	0.952511	ACH-001496	TOPOTECAN
0.9206789135932922	0.689671	ACH-001496	OBATOCLAX
