y_pred	y_true	y_cell	y_drug
0.8873966336250305	0.9734799999999999	ACH-001190	PONATINIB
0.9514761567115784	0.985399	ACH-001190	TOPOTECAN
0.970040500164032	0.982059	ACH-001190	BIBR-1532
0.7827214002609253	0.784208	ACH-001190	FLUDARABINE
0.9642475843429565	0.9847049999999999	ACH-001190	FH-535
0.9699084758758545	0.979008	ACH-001190	SUNITINIB
0.8067616820335388	0.677535	ACH-001190	(5Z)-7-OXOZEAENOL
0.6165369749069214	0.722424	ACH-001190	NILOTINIB
0.8089028000831604	0.819751	ACH-001190	CP466722
0.9516178369522095	0.978512	ACH-001190	TPCA-1
0.6363990306854248	0.649656	ACH-001190	PFI-1
0.9692243933677673	0.9424030000000001	ACH-001190	DAPORINAD
0.9546884298324585	0.857716	ACH-001190	GSK591
0.9739487171173096	0.9920479999999999	ACH-001190	AXITINIB
0.8544744849205017	0.751173	ACH-001190	SORAFENIB
0.8697764277458191	0.9516709999999999	ACH-001190	GSK690693
0.9736538529396057	0.9617680000000001	ACH-001190	PODOPHYLLOTOXIN
0.9562514424324036	0.9853959999999999	ACH-001190	SCH772984
0.5483183860778809	0.320583	ACH-001190	AZ960
0.9328146576881409	0.978434	ACH-001190	DOCETAXEL
0.9606313705444336	0.9699190000000001	ACH-001190	SN-38
0.9706495404243469	0.967935	ACH-001190	AR-42
0.8806996941566467	0.9893040000000001	ACH-001190	BMS-536924
0.9767266511917114	0.98401	ACH-001190	AZD3759
0.9475107192993164	0.994036	ACH-001190	AMUVATINIB
0.9368122816085815	0.9925889999999999	ACH-001190	APR-246
0.9288211464881897	0.980251	ACH-001190	RIBOCICLIB
0.7201972603797913	0.712681	ACH-001190	IDELALISIB
0.8090394139289856	0.994082	ACH-001190	ELEPHANTIN
0.45257049798965454	0.701314	ACH-001190	YM-201636
0.8595491051673889	0.9269059999999999	ACH-001190	JNK INHIBITOR VIII
0.9691637754440308	0.987447	ACH-001190	OTX015
0.9375320076942444	0.988886	ACH-001190	YM-155
0.8997452259063721	0.9195620000000001	ACH-001190	APITOLISIB
0.8548869490623474	0.9802059999999999	ACH-001190	AS605240
0.9675960540771484	0.9756959999999999	ACH-001190	TRAMETINIB
0.9410319328308105	0.987627	ACH-001190	HG-5-113-01
0.974092423915863	0.9844729999999999	ACH-001190	GEMCITABINE
0.9697102904319763	0.994084	ACH-001190	GSK269962
0.9524341225624084	0.995202	ACH-001190	BAY-61-3606
0.9706380367279053	0.982418	ACH-001190	BLEOMYCIN
0.969624936580658	0.9451360000000001	ACH-001190	APABETALONE
0.9654656052589417	0.995841	ACH-001190	LJI308
0.9676629900932312	0.9679770000000001	ACH-001190	WEHI-539
0.7426556348800659	0.355421	ACH-001190	TASELISIB
0.9741880297660828	0.981973	ACH-001190	AT7867
0.9260932803153992	0.988434	ACH-001190	KIN001-270
0.693067193031311	0.536281	ACH-001190	ENTINOSTAT
0.909659206867218	0.937368	ACH-001190	DMOG
0.9261794090270996	0.9937469999999999	ACH-001190	FMK
0.9577798843383789	0.969001	ACH-001190	C-75
0.9169996380805969	0.9165260000000001	ACH-001190	WZ4003
0.9728438854217529	0.9800030000000001	ACH-001190	GSK2578215A
0.9720854163169861	0.979807	ACH-001190	PCI-34051
0.8137280344963074	0.9703450000000001	ACH-001190	ACETALAX
0.5740361213684082	0.982416	ACH-001190	SARACATINIB
0.7413548827171326	0.687787	ACH-001190	PACLITAXEL
0.9631344676017761	0.971807	ACH-001190	CGP-60474
0.9521496295928955	0.993976	ACH-001190	WZ3105
0.9694226384162903	0.9835450000000001	ACH-001190	IKK-2-INHIBITOR-V
0.9484596848487854	0.99379	ACH-001190	PF-562271
0.9514623880386353	0.99005	ACH-001190	JNK-9L
0.8917921781539917	0.9940530000000001	ACH-001190	PD-184352
0.974335253238678	0.9939549999999999	ACH-001190	MN-64
0.9786471128463745	0.994339	ACH-001190	TUBASTATIN-A
0.8700462579727173	0.785999	ACH-001190	IPA-3
0.9264025688171387	0.8965549999999999	ACH-001190	GS-9973
0.7901509404182434	0.8450350000000001	ACH-001190	AICA RIBONUCLEOTIDE
0.6102069020271301	0.477872	ACH-001190	LENALIDOMIDE
0.9493821263313293	0.983991	ACH-001190	PEMETREXED
0.6975020170211792	0.8522639999999999	ACH-001190	TRETINOIN
0.9357708692550659	0.9811780000000001	ACH-001190	BDP-00009066
0.8036898374557495	0.52964	ACH-001190	BORTEZOMIB
0.8515627384185791	0.958901	ACH-001190	CAY10603
0.9034096598625183	0.9783729999999999	ACH-001190	NSC-207895
0.8006218671798706	0.778069	ACH-001190	NINTEDANIB
0.9530138969421387	0.8699290000000001	ACH-001190	PRT062607
0.8902760744094849	0.789564	ACH-001190	MITOMYCIN-C
0.9690001010894775	0.9838979999999999	ACH-001190	IC-87114
0.7821204662322998	0.775419	ACH-001190	SL 0101-1
0.9769290089607239	0.9939950000000001	ACH-001190	SGC0946
0.9279558658599854	0.927493	ACH-001190	NUTLIN-3A
0.973881721496582	0.983511	ACH-001190	LUMINESPIB
0.7845642566680908	0.664366	ACH-001190	KIN001-266
0.866630494594574	0.913953	ACH-001190	KIN001-236
0.9191808700561523	0.955575	ACH-001190	KIN001-206
0.2934824228286743	0.082458	ACH-001190	KIN001-135
0.8234869241714478	0.780848	ACH-001190	ISPINESIB MESYLATE
0.951333224773407	0.9833930000000001	ACH-001190	BIX02189
0.9461670517921448	0.9162540000000001	ACH-001190	EPIRUBICIN
0.36920803785324097	0.060023	ACH-001190	WYE-125132
0.9564147591590881	0.9838620000000001	ACH-001190	EEF2K INHIBITOR, A-484954
0.970005452632904	0.915149	ACH-001190	HG-5-88-01
0.9703547954559326	0.9905450000000001	ACH-001190	QL-XII-61
0.9454511404037476	0.993079	ACH-001190	SPHINGOSINE KINASE 1 INHIBITOR II
0.8450435400009155	0.767363	ACH-001190	CPI-613
0.9546242952346802	0.9790969999999999	ACH-001190	Y-39983
0.5578784942626953	0.167954	ACH-001190	GW-2580
0.9660555720329285	0.9940459999999999	ACH-001190	VX-702
0.9431335926055908	0.994084	ACH-001190	CARMUSTINE
0.9664300680160522	0.9829559999999999	ACH-001190	BEXAROTENE
0.8935426473617554	0.9554530000000001	ACH-001190	KB NB 142-70
0.8883994221687317	0.993926	ACH-001190	SU-11274
0.9432750940322876	0.8685209999999999	ACH-001190	GALLIBISCOQUINAZOLE
0.7810841202735901	0.994075	ACH-001190	CISPLATIN
0.9757108092308044	0.982885	ACH-001190	LAPATINIB
0.9671095013618469	0.973664	ACH-001190	PICOLINICI-ACID
0.8519093990325928	0.472332	ACH-001190	METHOTREXATE
0.8993837833404541	0.797896	ACH-001190	BX-795
0.9298695921897888	0.983398	ACH-001190	QUIZARTINIB
0.96202152967453	0.7468199999999999	ACH-001190	QL-XI-92
0.9733504056930542	0.942001	ACH-001190	PD-0325901
0.9605235457420349	0.9906959999999999	ACH-001190	OSI-930
0.972589373588562	0.991174	ACH-001190	CABOZANTINIB
0.9513741731643677	0.9837379999999999	ACH-001190	I-BRD9
0.9444112777709961	0.9710120000000001	ACH-001190	DIHYDROROTENONE
0.5803970694541931	0.811954	ACH-001190	GSK650394
0.8251169919967651	0.9760479999999999	ACH-001190	GSK1904529A
0.9119352102279663	0.862671	ACH-001190	BMS-509744
0.9680317044258118	0.991433	ACH-001190	PALBOCICLIB
0.9623724222183228	0.880453	ACH-001190	AKT INHIBITOR VIII
0.9602838754653931	0.984231	ACH-001190	SERDEMETAN
0.9562324285507202	0.9064620000000001	ACH-001190	MITOXANTRONE
0.8278937935829163	0.44123500000000004	ACH-001190	EPOTHILONE-B
0.9597212076187134	0.97306	ACH-001190	KIN001-042
0.9178997278213501	0.985233	ACH-001190	CZC24832
0.9595970511436462	0.8995799999999999	ACH-001190	SB-590885
0.7849485874176025	0.898976	ACH-001190	CYTARABINE
0.9375408291816711	0.983035	ACH-001190	PHA-665752
0.7805829048156738	0.806241	ACH-001190	AR-12
0.4677574634552002	0.27633800000000003	ACH-001190	GSK2606414
0.9630585312843323	0.98444	ACH-001190	A-443654
0.9321902394294739	0.9912350000000001	ACH-001190	NG-25
0.9718379974365234	0.9921	ACH-001190	VE-821
0.9754044413566589	0.967612	ACH-001190	PHA-793887
0.6969012022018433	0.44137200000000004	ACH-001190	SNX-2112
0.415094792842865	0.211391	ACH-001190	BRYOSTATIN-1
0.9622764587402344	0.985916	ACH-001190	ALISERTIB
0.8805665969848633	0.873609	ACH-001190	GSK343
0.7487505674362183	0.746563	ACH-001190	AZD5582
0.8318579196929932	0.994081	ACH-001190	MK-2206
0.7917457222938538	0.825628	ACH-001190	DACINOSTAT
0.9763666987419128	0.994074	ACH-001190	VELIPARIB
0.7243239283561707	0.517209	ACH-001190	MK-1775
0.8543556928634644	0.9953049999999999	ACH-001190	PYRIMETHAMINE
0.7359764575958252	0.547549	ACH-001190	T-0901317
0.5493202805519104	0.646795	ACH-001190	AGI-5198
0.9561362266540527	0.989402	ACH-001190	RUCAPARIB
0.9450146555900574	0.9324870000000001	ACH-001190	BMS-754807
0.9714613556861877	0.975643	ACH-001190	ELESCLOMOL
0.8651045560836792	0.970987	ACH-001190	TELOMERASE INHIBITOR IX
0.9560723900794983	0.865559	ACH-001190	DINACICLIB
0.9634726643562317	0.985399	ACH-001190	WZ-1-84
0.9776429533958435	0.9802620000000001	ACH-001190	A-83-01
0.8942610025405884	0.8780610000000001	ACH-001190	PIK-93
0.673183262348175	0.9534819999999999	ACH-001190	NIRAPARIB
0.7885667681694031	0.727952	ACH-001190	VENETOCLAX
0.9681157469749451	0.983507	ACH-001190	EMBELIN
0.9386650919914246	0.994082	ACH-001190	CEDIRANIB
0.8670758605003357	0.9939889999999999	ACH-001190	CCT007093
0.9490649700164795	0.993958	ACH-001190	SINULARIN
0.8846859335899353	0.985295	ACH-001190	NVP-BEZ235
0.9186041951179504	0.9896370000000001	ACH-001190	CRIZOTINIB
0.5342264771461487	0.595435	ACH-001190	CAY10566
0.9493603110313416	0.9852489999999999	ACH-001190	TAMOXIFEN
0.9732179045677185	0.992232	ACH-001190	ALPELISIB
0.9755875468254089	0.9909899999999999	ACH-001190	OXALIPLATIN
0.7638026475906372	0.9453010000000001	ACH-001190	SELUMETINIB
0.9606683254241943	0.949376	ACH-001190	BUPARLISIB
0.5751245021820068	0.626249	ACH-001190	PAZOPANIB
0.8765395283699036	0.927991	ACH-001190	P22077
0.8648707270622253	0.660729	ACH-001190	PEVONEDISTAT
0.9710866212844849	0.941283	ACH-001190	BELINOSTAT
0.9220151901245117	0.988875	ACH-001190	5-FLUOROURACIL
0.9107593894004822	0.9890700000000001	ACH-001190	FTY-720
0.8249936103820801	0.761632	ACH-001190	VISMODEGIB
0.6961387991905212	0.649422	ACH-001190	LINSITINIB
0.8289821743965149	0.783358	ACH-001190	METAP2 INHIBITOR, A832234
0.8690987825393677	0.985399	ACH-001190	BICALUTAMIDE
0.7746841311454773	0.871978	ACH-001190	PF-4708671
0.9545086026191711	0.9932989999999999	ACH-001190	WEE1 INHIBITOR
0.91170334815979	0.9898459999999999	ACH-001190	AFATINIB
0.9230391979217529	0.9543719999999999	ACH-001190	AZ-628
0.7915457487106323	0.6134850000000001	ACH-001190	LINIFANIB
0.967658519744873	0.985399	ACH-001190	LFM-A13
0.6146818995475769	0.696032	ACH-001190	EPZ004777
0.9627790451049805	0.940783	ACH-001190	MG-132
0.9769194722175598	0.9885440000000001	ACH-001190	AZD6738
0.9400905966758728	0.8090970000000001	ACH-001190	ETP-45835
0.7852625846862793	0.5452600000000001	ACH-001190	GDC-0068
0.8329537510871887	0.987201	ACH-001190	AZ6102
0.917860209941864	0.985399	ACH-001190	BOSUTINIB
0.9564664959907532	0.919575	ACH-001190	JW-7-52-1
0.8709369897842407	0.917801	ACH-001190	UNC0642
0.8933476805686951	0.853575	ACH-001190	RU-SKI-43
0.9463478326797485	0.9262389999999999	ACH-001190	TORIN-2
0.7640752792358398	0.8367110000000001	ACH-001190	IBRUTINIB
0.9682023525238037	0.968148	ACH-001190	LDN-193189
0.9509062170982361	0.9504959999999999	ACH-001190	VINORELBINE
0.9386307597160339	0.846683	ACH-001190	GSK2126458
0.7813213467597961	0.749981	ACH-001190	GDC-0941
0.853024423122406	0.994081	ACH-001190	PIPERLONGUMINE
0.936204195022583	0.904384	ACH-001190	UNC0638
0.9709692597389221	0.9981260000000001	ACH-001190	QL-X-138
0.8548595905303955	0.994084	ACH-001190	UMI-77
0.8842818737030029	0.99725	ACH-001190	WIKI4
0.9740618467330933	0.9835709999999999	ACH-001190	AST-1306
0.8959859609603882	0.797741	ACH-001190	DORAMAPIMOD
0.8593562841415405	0.913982	ACH-001190	UPROSERTIB
0.9653480648994446	0.9868469999999999	ACH-001190	CGP-082996
0.9677844643592834	0.98415	ACH-001190	ZM-447439
0.8777721524238586	0.902049	ACH-001190	DASATINIB
0.7733523845672607	0.432554	ACH-001190	TGX-221
0.8872559070587158	0.9940530000000001	ACH-001190	VX-11E
0.9010118842124939	0.984991	ACH-001190	ERK5-IN-1
0.9558106064796448	0.9492209999999999	ACH-001190	PLX-4720
0.8369090557098389	0.9701049999999999	ACH-001190	NAVITOCLAX
0.76213139295578	0.8513069999999999	ACH-001190	GNE-317
0.8528667092323303	0.78883	ACH-001190	NSC-87877
0.878033459186554	0.9954780000000001	ACH-001190	KIN001-260
0.6572549343109131	0.33402800000000005	ACH-001190	JW-7-24-1
0.6593642234802246	0.33402800000000005	ACH-001190	JW-7-24-1
0.9601761698722839	0.9961700000000001	ACH-001190	OLAPARIB
0.9685460329055786	0.992361	ACH-001190	KIN001-244
0.5804827213287354	0.509058	ACH-001190	AGI-6780
0.8655766248703003	0.9000229999999999	ACH-001190	SB-505124
0.8927649855613708	0.9817530000000001	ACH-001190	AZD7762
0.8913844227790833	0.82849	ACH-001190	WH-4-023
0.929951012134552	0.936472	ACH-001190	FULVESTRANT
0.9707241058349609	0.9763209999999999	ACH-001190	NVP-TAE684
0.7178711891174316	0.9633520000000001	ACH-001190	ENZASTAURIN
0.8838875889778137	0.801321	ACH-001190	NVP-ADW742
0.9412380456924438	0.993501	ACH-001190	FTI-277
0.6998738646507263	0.5411819999999999	ACH-001190	AT13148
0.8305718898773193	0.9310579999999999	ACH-001190	CMK
0.8975151777267456	0.850526	ACH-001190	ERLOTINIB
0.9756662845611572	0.9894440000000001	ACH-001190	CX-5461
0.6348705291748047	0.6439630000000001	ACH-001190	ZG-10
0.7238616943359375	0.8535879999999999	ACH-001190	NVP-BHG712
0.9299055933952332	0.993892	ACH-001190	LGK-974
0.5807715058326721	0.792231	ACH-001190	IMATINIB
0.5674456357955933	0.29767	ACH-001190	AZD8931
0.9705967307090759	0.970527	ACH-001190	CP-724714
0.9652741551399231	0.993713	ACH-001190	CUDC-101
0.6944575309753418	0.575358	ACH-001190	PAC-1
0.6906958818435669	0.531259	ACH-001190	LIMK1 INHIBITOR BMS4
0.9647851586341858	0.9683860000000001	ACH-001190	AS601245
0.6981507539749146	0.915983	ACH-001190	CAP-232, TT-232, TLN-232
0.6898322701454163	0.996334	ACH-001190	KOBE2602
0.9579969644546509	0.990893	ACH-001190	SB-525334
0.7942827939987183	0.994949	ACH-001190	BMS-345541
0.9773896932601929	0.987992	ACH-001190	MPS-1-IN-1
0.9367786645889282	0.990081	ACH-001190	AT-7519
0.9678959250450134	0.9779459999999999	ACH-001190	DACOMITINIB
0.9683236479759216	0.9940459999999999	ACH-001190	XAV-939
0.7844301462173462	0.7534689999999999	ACH-001190	TENIPOSIDE
0.9736624956130981	0.984347	ACH-001190	EHT-1864
0.9650161862373352	0.98454	ACH-001190	CYCLOPAMINE
0.7351013422012329	0.873778	ACH-001190	ABT-737
0.9739744663238525	0.9825	ACH-001190	TANESPIMYCIN
0.9389543533325195	0.8732690000000001	ACH-001190	VINBLASTINE
0.690459132194519	0.329832	ACH-001190	CETUXIMAB
0.6700217723846436	0.424907	ACH-001190	TIPIFARNIB
0.9721434116363525	0.97277	ACH-001190	BVD-523
0.9604093432426453	0.9810059999999999	ACH-001190	ROSCOVITINE
0.9737166166305542	0.972934	ACH-001190	TOZASERTIB
0.9350684285163879	0.993484	ACH-001190	GSK429286A
0.8691588044166565	0.9455379999999999	ACH-001190	EX-527
0.8511678576469421	0.8582799999999999	ACH-001190	RUXOLITINIB
0.7431281805038452	0.730388	ACH-001190	MIM1
0.7335093021392822	0.9011290000000001	ACH-001190	ZSTK-474
0.9770969748497009	0.978374	ACH-001190	PFI-3
0.9708058834075928	0.989426	ACH-001190	CANERTINIB
0.7890114784240723	0.9625319999999999	ACH-001190	VENOTOCLAX
0.9275599122047424	0.970045	ACH-001190	CYCLOPHOSPHAMIDE
0.8660687804222107	0.973354	ACH-001190	S-TRITYL-L-CYSTEINE
0.969968318939209	0.97924	ACH-001190	SALUBRINAL
0.9696565270423889	0.946263	ACH-001190	VORINOSTAT
0.9675968289375305	0.992758	ACH-001190	GEFITINIB
0.8706621527671814	0.944739	ACH-001190	IRINOTECAN
0.9393978118896484	0.9940100000000001	ACH-001190	TG-101348
0.9778066873550415	0.9700840000000001	ACH-001190	TALAZOPARIB
0.8046998977661133	0.627347	ACH-001190	KRAS (G12C) INHIBITOR-12
0.9223963022232056	0.933974	ACH-001190	CD532
0.9704578518867493	0.9953770000000001	ACH-001190	QL-XII-47
0.486203670501709	0.123423	ACH-001190	JNJ-38877605
0.7156455516815186	0.8971629999999999	ACH-001190	FR-180204
0.8492919206619263	0.9904200000000001	ACH-001190	TEMSIROLIMUS
0.9659313559532166	0.9982840000000001	ACH-001190	XMD11-85H
0.7150185704231262	0.815472	ACH-001190	TIVOZANIB
0.5251684188842773	0.5512050000000001	ACH-001190	AZD5363
0.9644591212272644	0.978504	ACH-001190	GSK1070916
0.9767980575561523	0.9938030000000001	ACH-001190	WHI-P97
0.8775607943534851	0.9355600000000001	ACH-001190	A-770041
0.9702702760696411	0.978841	ACH-001190	DOXORUBICIN
0.9691140651702881	0.967773	ACH-001190	IOX2
0.8892037272453308	0.9765360000000001	ACH-001190	EPZ-5676
0.6558539271354675	0.73807	ACH-001190	JQ1-(+)
0.8463318347930908	0.773734	ACH-001190	AZD6482
0.8600001335144043	0.749634	ACH-001190	IWP-2
0.9732999801635742	0.9816299999999999	ACH-001190	OSI-027
0.9468057155609131	0.8676020000000001	ACH-001190	DABRAFENIB
0.9227867126464844	0.995533	ACH-001190	TEMOZOLOMIDE
0.9598715901374817	0.849043	ACH-001190	GNF-2
0.7978038191795349	0.895366	ACH-001190	PELITINIB
0.9556165933609009	0.991836	ACH-001190	VINCRISTINE
0.4842250347137451	0.41205	ACH-001190	YK-4-279
0.8851834535598755	0.959359	ACH-001190	REFAMETINIB
0.9474371075630188	0.994084	ACH-001190	NU-7441
0.603682816028595	0.634023	ACH-001190	BX-912
0.9207578897476196	0.980641	ACH-001190	TW-37
0.968907356262207	0.9935360000000001	ACH-001190	XMD14-99
0.9750674366950989	0.993993	ACH-001190	XMD8-92
0.6625493764877319	0.668618	ACH-001190	PYRIDOSTATIN
0.8889065384864807	0.994079	ACH-001190	PD-173074
0.8632558584213257	0.850273	ACH-001190	ALECTINIB
0.8572319746017456	0.8454209999999999	ACH-001190	BRIVANIB
0.8034883737564087	0.784424	ACH-001190	PHENFORMIN
0.7686629891395569	0.8544860000000001	ACH-001190	SIROLIMUS
0.6720582842826843	0.65299	ACH-001190	LY2109761
0.9213813543319702	0.957966	ACH-001190	OSIMERTINIB
0.967301607131958	0.985399	ACH-001190	ZOLEDRONATE
0.9759259819984436	0.9654870000000001	ACH-001190	NPK76-II-72-1
0.6036005020141602	0.686049	ACH-001190	Z-LLNLE-CHO
0.9677578806877136	0.9544090000000001	ACH-001190	GDC-0810
0.5806794166564941	0.994084	ACH-001190	AVAGACESTAT
0.6423070430755615	0.795028	ACH-001190	LESTAURTINIB
0.9622489809989929	0.991402	ACH-001374	SHIKONIN
0.9519774317741394	0.8546309999999999	ACH-001374	I-BET-762
0.8792915940284729	0.879827	ACH-001374	MASITINIB
0.7759028077125549	0.821362	ACH-001374	PARTHENOLIDE
0.5779232978820801	0.350731	ACH-001374	FORETINIB
0.7051393985748291	0.725625	ACH-001374	PANOBINOSTAT
0.9552772045135498	0.9401440000000001	ACH-001374	AMG-319
0.8838367462158203	0.8120930000000001	ACH-001374	BAM7
0.9074812531471252	0.7671979999999999	ACH-001374	NELARABINE
0.8460100293159485	0.8447790000000001	ACH-001374	PI-103
0.9424732327461243	0.8202530000000001	ACH-001374	MIRA-1
0.7903642058372498	0.655921	ACH-001374	VOXTALISIB
0.957616925239563	0.988359	ACH-001374	LEFLUNOMIDE
0.9671467542648315	0.988287	ACH-001374	TWS-119
0.8138253688812256	0.8364870000000001	ACH-001374	MIRIN
0.9661548733711243	0.978909	ACH-001374	NSC-319726
0.944483757019043	0.703832	ACH-001374	ALVOCIDIB
0.9637939929962158	0.9874139999999999	ACH-001374	TRAMETINIB
0.9557812213897705	0.974842	ACH-001374	SAVOLITINIB
0.8706880211830139	0.765053	ACH-001374	SB-216763
0.666641116142273	0.070753	ACH-001374	QS-11
0.9720438718795776	0.985663	ACH-001374	MK-8776
0.9413099884986877	0.9674299999999999	ACH-001374	BI-2536
0.9412503242492676	0.92171	ACH-001374	AMUVATINIB
0.7537103891372681	0.575222	ACH-001374	VE-822
0.8017646670341492	0.150751	ACH-001374	FILANESIB
0.9101022481918335	0.856527	ACH-001374	OF-1
0.9647154211997986	0.9796950000000001	ACH-001374	AZD8055
0.7180439233779907	0.6799390000000001	ACH-001374	ACY-1215
0.9377024173736572	0.9937370000000001	ACH-001374	VNLG/124
0.8626936674118042	0.639612	ACH-001374	QL-VIII-58
0.8134804964065552	0.8764209999999999	ACH-001374	PILARALISIB
0.9612752795219421	0.828592	ACH-001374	MOTESANIB
0.9704595804214478	0.991518	ACH-001374	GW-843682X
0.9594743847846985	0.8458629999999999	ACH-001374	CHIR-99021
0.9211434125900269	0.9852120000000001	ACH-001374	LCL-161
0.47342193126678467	0.092723	ACH-001374	ARA-G
0.9413608908653259	0.9493510000000001	ACH-001374	UNC1215
0.9283040165901184	0.9506100000000001	ACH-001374	DACTINOMYCIN
0.9500795006752014	0.986717	ACH-001374	ZIBOTENTAN
0.950752854347229	0.891389	ACH-001374	AZD8186
0.9400619864463806	0.746263	ACH-001374	TAK-715
0.8389150500297546	0.4204239999999999	ACH-001374	SABUTOCLAX
0.921857476234436	0.9713579999999999	ACH-001374	GSK1059615
0.926850438117981	0.973081	ACH-001374	APR-246
0.9316446185112	0.989215	ACH-001374	HG-5-113-01
0.6961172819137573	0.665694	ACH-001374	IDELALISIB
0.96735018491745	0.9375040000000001	ACH-001374	AR-42
0.7411433458328247	0.406611	ACH-001374	SL 0101-1
0.9754530787467957	0.94401	ACH-001374	AZD3759
0.6758568286895752	0.594108	ACH-001374	ENTINOSTAT
0.9170430898666382	0.910257	ACH-001374	KIN001-270
0.9715362191200256	0.990663	ACH-001374	AT7867
0.7109739780426025	0.4621939999999999	ACH-001374	TASELISIB
0.9657219052314758	0.9883719999999999	ACH-001374	WEHI-539
0.9634446501731873	0.977324	ACH-001374	LJI308
0.9660341739654541	0.991624	ACH-001374	APABETALONE
0.9673162698745728	0.9916209999999999	ACH-001374	BLEOMYCIN
0.946592390537262	0.9116350000000001	ACH-001374	BAY-61-3606
0.9675670862197876	0.985458	ACH-001374	GSK269962
0.9728948473930359	0.980706	ACH-001374	GEMCITABINE
0.897287905216217	0.8953139999999999	ACH-001374	DMOG
0.9519941806793213	0.907125	ACH-001374	C-75
0.8889752626419067	0.797507	ACH-001374	APITOLISIB
0.9324340224266052	0.9442010000000001	ACH-001374	YM-155
0.6263647675514221	0.194751	ACH-001374	XMD13-2
0.956642210483551	0.9738690000000001	ACH-001374	SN-38
0.9412990808486938	0.8263	ACH-001374	WNT-C59
0.9642922282218933	0.9756309999999999	ACH-001374	MIDOSTAURIN
