y_pred	y_true	y_cell	y_drug
0.9607473015785217	0.9713799999999999	ACH-000396	SALUBRINAL
0.8930450677871704	0.725069	ACH-000396	S-TRITYL-L-CYSTEINE
0.971240758895874	0.97705	ACH-000396	CYCLOPHOSPHAMIDE
0.9604455828666687	0.9346040000000001	ACH-000396	VENOTOCLAX
0.9795587062835693	0.985726	ACH-000396	PFI-3
0.9332504272460938	0.959198	ACH-000396	CRIZOTINIB
0.9608142375946045	0.9714079999999999	ACH-000396	CANERTINIB
0.9235755205154419	0.975922	ACH-000396	SINULARIN
0.9837591052055359	0.9834629999999999	ACH-000396	PICOLINICI-ACID
0.9471059441566467	0.966773	ACH-000396	DOCETAXEL
0.6301941871643066	0.747844	ACH-000396	AZ960
0.9745624661445618	0.9841979999999999	ACH-000396	PODOPHYLLOTOXIN
0.8995644450187683	0.723184	ACH-000396	NVP-BEZ235
0.9066759943962097	0.9075129999999999	ACH-000396	GSK690693
0.9204938411712646	0.9744	ACH-000396	SORAFENIB
0.9700319170951843	0.981403	ACH-000396	TENOVIN-6
0.9088369607925415	0.943543	ACH-000396	PONATINIB
0.9665928483009338	0.969347	ACH-000396	TOPOTECAN
0.9167338013648987	0.961383	ACH-000396	OBATOCLAX
0.9711641073226929	0.983036	ACH-000396	BIBR-1532
0.793086051940918	0.4689569999999999	ACH-000396	FLUDARABINE
0.9405592679977417	0.948089	ACH-000396	WNT-C59
0.9841251373291016	0.9815530000000001	ACH-000396	SUNITINIB
0.8828374147415161	0.85324	ACH-000396	CP466722
0.9466486573219299	0.9444969999999999	ACH-000396	TPCA-1
0.6750341653823853	0.539279	ACH-000396	PFI-1
0.9724005460739136	0.961894	ACH-000396	DAPORINAD
0.9362838268280029	0.95116	ACH-000396	GSK591
0.9803740382194519	0.9503209999999999	ACH-000396	AXITINIB
0.8726820945739746	0.931751	ACH-000396	(5Z)-7-OXOZEAENOL
0.9310837984085083	0.9745209999999999	ACH-000396	PI-103
0.9671428799629211	0.9809120000000001	ACH-000396	LEFLUNOMIDE
0.8623086810112	0.958008	ACH-000396	VOXTALISIB
0.8459671139717102	0.8588600000000001	ACH-000396	VE-822
0.8690363764762878	0.832513	ACH-000396	XMD13-2
0.9813212156295776	0.956802	ACH-000396	CAMPTOTHECIN
0.9213509559631348	0.9664159999999999	ACH-000396	GSK2110183
0.8806377649307251	0.944256	ACH-000396	TRICHOSTATIN-A
0.8048607110977173	0.75262	ACH-000396	STF-62247
0.94107586145401	0.9630489999999999	ACH-000396	CCT018159
0.8680236339569092	0.974917	ACH-000396	RO-3306
0.9403144121170044	0.9038649999999999	ACH-000396	AZD4547
0.9269866943359375	0.96752	ACH-000396	FMK
0.9235259890556335	0.977242	ACH-000396	NG-25
0.8853166103363037	0.8956700000000001	ACH-000396	AR-12
0.9736685752868652	0.967031	ACH-000396	PHA-665752
0.8502783179283142	0.951765	ACH-000396	CYTARABINE
0.9367275238037109	0.9860040000000001	ACH-000396	FILANESIB
0.9019193649291992	0.8406100000000001	ACH-000396	CZC24832
0.8076345920562744	0.960649	ACH-000396	EPOTHILONE-B
0.9505586624145508	0.976554	ACH-000396	MITOXANTRONE
0.9701445698738098	0.971219	ACH-000396	AKT INHIBITOR VIII
0.9694464206695557	0.9461629999999999	ACH-000396	A-443654
0.965021550655365	0.9602809999999999	ACH-000396	PALBOCICLIB
0.6988852620124817	0.706168	ACH-000396	GSK650394
0.9632799029350281	0.95084	ACH-000396	CABOZANTINIB
0.9485155940055847	0.984265	ACH-000396	OSI-930
0.9620299339294434	0.9828020000000001	ACH-000396	PD-0325901
0.9267686009407043	0.9860040000000001	ACH-000396	QUIZARTINIB
0.856513261795044	0.956457	ACH-000396	BX-795
0.7890896797180176	0.9339209999999999	ACH-000396	METHOTREXATE
0.8972955942153931	0.9131790000000001	ACH-000396	BMS-509744
0.9817435145378113	0.9842049999999999	ACH-000396	VE-821
0.9713196754455566	0.9859549999999999	ACH-000396	KIN001-042
0.9896102547645569	0.976749	ACH-000396	MK-8776
0.8822202682495117	0.87561	ACH-000396	THAPSIGARGIN
0.9275442361831665	0.9126709999999999	ACH-000396	OF-1
0.956404983997345	0.9691850000000001	ACH-000396	MIRA-1
0.9364991784095764	0.9813799999999999	ACH-000396	SB-216763
0.9182118773460388	0.973873	ACH-000396	NELARABINE
0.7213762402534485	0.763575	ACH-000396	FORETINIB
0.9701054096221924	0.977404	ACH-000396	SHIKONIN
0.957493782043457	0.9738549999999999	ACH-000396	I-BET-762
0.8958733081817627	0.967341	ACH-000396	BAM7
0.8405734896659851	0.973461	ACH-000396	PARTHENOLIDE
0.9420881271362305	0.9860040000000001	ACH-000396	MASITINIB
0.7238157987594604	0.779832	ACH-000396	PANOBINOSTAT
0.9498329758644104	0.92655	ACH-000396	AMG-319
0.9584001898765564	0.9566469999999999	ACH-000396	SAVOLITINIB
0.8792099952697754	0.658157	ACH-000396	QS-11
0.9651002287864685	0.9768690000000001	ACH-000396	MOTESANIB
0.9320526123046875	0.943365	ACH-000396	BI-2536
0.8777790069580078	0.916191	ACH-000396	SABUTOCLAX
0.9325652718544006	0.9710120000000001	ACH-000396	TAK-715
0.9551722407341003	0.9663219999999999	ACH-000396	AZD8055
0.768364667892456	0.9391200000000001	ACH-000396	ACY-1215
0.9793961644172668	0.9900770000000001	ACH-000396	VNLG/124
0.9284105896949768	0.958333	ACH-000396	QL-VIII-58
0.8121328949928284	0.8743489999999999	ACH-000396	PILARALISIB
0.9790360331535339	0.9795450000000001	ACH-000396	GW-843682X
0.8921155333518982	0.820332	ACH-000396	IRINOTECAN
0.9062806963920593	0.965087	ACH-000396	GSK1059615
0.9351468086242676	0.72282	ACH-000396	LCL-161
0.6180967688560486	0.6597109999999999	ACH-000396	ARA-G
0.9464603662490845	0.975764	ACH-000396	UNC1215
0.9259123802185059	0.9868399999999999	ACH-000396	DACTINOMYCIN
0.942814290523529	0.8441190000000001	ACH-000396	ZIBOTENTAN
0.9340087175369263	0.9644860000000001	ACH-000396	AZD8186
0.9569787383079529	0.9671120000000001	ACH-000396	CHIR-99021
0.5404139161109924	0.253404	ACH-000396	AGI-5198
0.9405429363250732	0.932428	ACH-000396	TG-101348
0.8561023473739624	0.884719	ACH-000396	KRAS (G12C) INHIBITOR-12
0.7351280450820923	0.850666	ACH-000396	TIVOZANIB
0.5532037019729614	0.556052	ACH-000396	AZD5363
0.9123510718345642	0.977569	ACH-000396	NU-7441
0.9830648303031921	0.969009	ACH-000396	WHI-P97
0.9020379781723022	0.9702930000000001	ACH-000396	A-770041
0.9702545404434204	0.951089	ACH-000396	DOXORUBICIN
0.9387236833572388	0.983559	ACH-000396	EPZ-5676
0.7831323146820068	0.8872190000000001	ACH-000396	JQ1-(+)
0.9598516821861267	0.96546	ACH-000396	XMD11-85H
0.8528317809104919	0.873168	ACH-000396	AZD6482
0.8715416193008423	0.9702219999999999	ACH-000396	IWP-2
0.970131516456604	0.984718	ACH-000396	OSI-027
0.9365824460983276	0.9051459999999999	ACH-000396	TEMOZOLOMIDE
0.9396796226501465	0.9453159999999999	ACH-000396	GNF-2
0.4922127425670624	0.803778	ACH-000396	YK-4-279
0.9523962736129761	0.9796040000000001	ACH-000396	AS601245
0.772148072719574	0.8357209999999999	ACH-000396	PAC-1
0.9252513647079468	0.922781	ACH-000396	UNC0638
0.9726212024688721	0.9635819999999999	ACH-000396	LFM-A13
0.7445169687271118	0.844593	ACH-000396	EPZ004777
0.9554234743118286	0.9851690000000001	ACH-000396	MG-132
0.9654674530029297	0.9600299999999999	ACH-000396	AZD6738
0.9341273903846741	0.880711	ACH-000396	ETP-45835
0.8221628665924072	0.90389	ACH-000396	GDC-0068
0.8659247159957886	0.807082	ACH-000396	AZ6102
0.9486920237541199	0.970643	ACH-000396	BOSUTINIB
0.9598308205604553	0.980592	ACH-000396	JW-7-52-1
0.9423851370811462	0.9826450000000001	ACH-000396	UNC0642
0.8880761861801147	0.9644969999999999	ACH-000396	RU-SKI-43
0.9142825603485107	0.9758479999999999	ACH-000396	TORIN-2
0.8618651628494263	0.943983	ACH-000396	RUXOLITINIB
0.8943720459938049	0.966622	ACH-000396	REFAMETINIB
0.8882390856742859	0.827051	ACH-000396	PD-173074
0.683666467666626	0.923399	ACH-000396	BX-912
0.9740674495697021	0.953458	ACH-000396	MPS-1-IN-1
0.9334288239479065	0.935016	ACH-000396	AT-7519
0.9686717987060547	0.9771569999999999	ACH-000396	DACOMITINIB
0.9624036550521851	0.966126	ACH-000396	XAV-939
0.8094260692596436	0.791978	ACH-000396	TENIPOSIDE
0.9711964726448059	0.9455309999999999	ACH-000396	EHT-1864
0.959069550037384	0.985809	ACH-000396	CYCLOPAMINE
0.7586513757705688	0.830526	ACH-000396	ABT-737
0.9722676873207092	0.975915	ACH-000396	TANESPIMYCIN
0.942592203617096	0.977083	ACH-000396	VINBLASTINE
0.7790993452072144	0.9408479999999999	ACH-000396	CETUXIMAB
0.6638203859329224	0.4958899999999999	ACH-000396	TIPIFARNIB
0.9906983375549316	0.9823959999999999	ACH-000396	BVD-523
0.9696476459503174	0.9787299999999999	ACH-000396	TOZASERTIB
0.753511905670166	0.6963060000000001	ACH-000396	FR-180204
0.9285027980804443	0.9405690000000001	ACH-000396	VINCRISTINE
0.9649961590766907	0.963673	ACH-000396	XMD14-99
0.6790439486503601	0.331059	ACH-000396	LESTAURTINIB
0.6799258589744568	0.90256	ACH-000396	AVAGACESTAT
0.9485867023468018	0.929436	ACH-000396	GDC-0810
0.6607582569122314	0.361476	ACH-000396	Z-LLNLE-CHO
0.9810413718223572	0.9860040000000001	ACH-000396	NPK76-II-72-1
0.9631645679473877	0.965334	ACH-000396	ZOLEDRONATE
0.7734651565551758	0.8693120000000001	ACH-000396	IBRUTINIB
0.8956618309020996	0.9723940000000001	ACH-000396	OSIMERTINIB
0.8236877918243408	0.673988	ACH-000396	PHENFORMIN
0.8816161155700684	0.904784	ACH-000396	BRIVANIB
0.9136224985122681	0.806945	ACH-000396	ALECTINIB
0.7959911823272705	0.9460870000000001	ACH-000396	SIROLIMUS
0.6640252470970154	0.443983	ACH-000396	PYRIDOSTATIN
0.9841427803039551	0.972067	ACH-000396	XMD8-92
0.7139416933059692	0.5103270000000001	ACH-000396	LY2109761
0.9479573369026184	0.9691270000000001	ACH-000396	LDN-193189
0.9664340019226074	0.969555	ACH-000396	VINORELBINE
0.9347764849662781	0.953175	ACH-000396	GSK2126458
0.7977357506752014	0.8919600000000001	ACH-000396	ZG-10
0.7837822437286377	0.520159	ACH-000396	NVP-BHG712
0.9339525103569031	0.9716670000000001	ACH-000396	LGK-974
0.7299448847770691	0.94558	ACH-000396	IMATINIB
0.6545706987380981	0.706692	ACH-000396	AZD8931
0.9691778421401978	0.9417030000000001	ACH-000396	CP-724714
0.920196533203125	0.9764280000000001	ACH-000396	SB-505124
0.9760565757751465	0.977253	ACH-000396	CUDC-101
0.6769145131111145	0.824516	ACH-000396	AGI-6780
0.9466206431388855	0.972368	ACH-000396	OLAPARIB
0.9273774027824402	0.93685	ACH-000396	WIKI4
0.9692214727401733	0.98539	ACH-000396	AST-1306
0.9224905967712402	0.9164200000000001	ACH-000396	DORAMAPIMOD
0.9015490412712097	0.9120229999999999	ACH-000396	UPROSERTIB
0.9553780555725098	0.9289200000000001	ACH-000396	CGP-082996
0.961407482624054	0.9567040000000001	ACH-000396	ZM-447439
0.8524520397186279	0.940486	ACH-000396	DASATINIB
0.8868212103843689	0.891128	ACH-000396	TEMSIROLIMUS
0.9690102338790894	0.93376	ACH-000396	QL-XII-47
0.9398218989372253	0.98305	ACH-000396	EX-527
0.5738425254821777	0.6194609999999999	ACH-000396	JNJ-38877605
0.9305558204650879	0.931916	ACH-000396	GSK429286A
0.7475607395172119	0.937217	ACH-000396	CAP-232, TT-232, TLN-232
0.9877634644508362	0.985634	ACH-000396	CX-5461
0.7518196105957031	0.755614	ACH-000396	KOBE2602
0.9156848192214966	0.898415	ACH-000396	KIN001-260
0.8738210797309875	0.965134	ACH-000396	NSC-87877
0.951484739780426	0.935577	ACH-000396	PLX-4720
0.8375468254089355	0.788566	ACH-000396	ERK5-IN-1
0.8872559070587158	0.9667600000000001	ACH-000396	VX-11E
0.8135607838630676	0.9190510000000001	ACH-000396	TGX-221
0.6952149868011475	0.630666	ACH-000396	JW-7-24-1
0.9710034728050232	0.953308	ACH-000396	TALAZOPARIB
0.8776824474334717	0.750388	ACH-000396	ERLOTINIB
0.7365059852600098	0.826722	ACH-000396	LIMK1 INHIBITOR BMS4
0.7914796471595764	0.8096810000000001	ACH-000396	GDC-0941
0.7855181097984314	0.825735	ACH-000396	LINIFANIB
0.846701979637146	0.8849290000000001	ACH-000396	PIPERLONGUMINE
0.9177811741828918	0.9652620000000001	ACH-000396	WEE1 INHIBITOR
0.541438639163971	0.280989	ACH-000396	CAY10566
0.9578377604484558	0.9679399999999999	ACH-000396	TAMOXIFEN
0.979859471321106	0.9779639999999999	ACH-000396	ALPELISIB
0.9892513751983643	0.9731870000000001	ACH-000396	OXALIPLATIN
0.9417404532432556	0.8865870000000001	ACH-000396	BUPARLISIB
0.674264669418335	0.704547	ACH-000396	PAZOPANIB
0.8773103952407837	0.9404819999999999	ACH-000396	P22077
0.8915426135063171	0.648273	ACH-000396	PEVONEDISTAT
0.9633384943008423	0.9727290000000001	ACH-000396	BELINOSTAT
0.9262107014656067	0.9794290000000001	ACH-000396	5-FLUOROURACIL
0.901322066783905	0.943149	ACH-000396	FTY-720
0.8261436223983765	0.8950020000000001	ACH-000396	VISMODEGIB
0.7496227622032166	0.782367	ACH-000396	LINSITINIB
0.8074486255645752	0.916499	ACH-000396	AT13148
0.9276682734489441	0.855612	ACH-000396	FTI-277
0.9076730608940125	0.966565	ACH-000396	NVP-ADW742
0.7711979746818542	0.928752	ACH-000396	ENZASTAURIN
0.9567633271217346	0.953434	ACH-000396	NVP-TAE684
0.9349813461303711	0.9520770000000001	ACH-000396	FULVESTRANT
0.8678410053253174	0.895705	ACH-000396	CMK
0.8921204209327698	0.935838	ACH-000396	AZD7762
0.9718052744865417	0.9520639999999999	ACH-000396	KIN001-244
0.9582433700561523	0.8950170000000001	ACH-000396	QL-X-138
0.892192542552948	0.9217190000000001	ACH-000396	AFATINIB
0.8385692238807678	0.8514200000000001	ACH-000396	PF-4708671
0.9099743962287903	0.9653780000000001	ACH-000396	BICALUTAMIDE
0.8512347936630249	0.9413879999999999	ACH-000396	METAP2 INHIBITOR, A832234
0.8866279721260071	0.93561	ACH-000396	UMI-77
0.9653704166412354	0.9598620000000001	ACH-000396	PHA-793887
0.9434213042259216	0.8288610000000001	ACH-000396	CEDIRANIB
0.9674302339553833	0.975619	ACH-000396	EMBELIN
0.9158962965011597	0.817002	ACH-000396	SU-11274
0.9773312211036682	0.974107	ACH-000396	IC-87114
0.8831438422203064	0.9264319999999999	ACH-000396	MITOMYCIN-C
0.9387395977973938	0.970899	ACH-000396	PRT062607
0.8299826979637146	0.945407	ACH-000396	NINTEDANIB
0.9663719534873962	0.9754309999999999	ACH-000396	GSK2578215A
0.9604213237762451	0.9758819999999999	ACH-000396	BEXAROTENE
0.974500834941864	0.957616	ACH-000396	PCI-34051
0.7089787721633911	0.976509	ACH-000396	SARACATINIB
0.7890288829803467	0.975627	ACH-000396	PACLITAXEL
0.9736884236335754	0.981223	ACH-000396	CGP-60474
0.9600340723991394	0.944109	ACH-000396	WZ3105
0.9742794036865234	0.985706	ACH-000396	IKK-2-INHIBITOR-V
0.9400372505187988	0.919558	ACH-000396	PF-562271
0.8253467082977295	0.940731	ACH-000396	ACETALAX
0.9486807584762573	0.9752569999999999	ACH-000396	JNK-9L
0.9339926838874817	0.9120219999999999	ACH-000396	CARMUSTINE
0.6704505085945129	0.733379	ACH-000396	GW-2580
0.8143883943557739	0.9130799999999999	ACH-000396	BMS-345541
0.8591082692146301	0.954823	ACH-000396	SL 0101-1
0.9863282442092896	0.9453309999999999	ACH-000396	SGC0946
0.9435806274414062	0.963959	ACH-000396	NUTLIN-3A
0.9713720679283142	0.985452	ACH-000396	LUMINESPIB
0.9414474964141846	0.9511059999999999	ACH-000396	KIN001-206
0.961138129234314	0.961384	ACH-000396	VX-702
0.2956984341144562	0.5349149999999999	ACH-000396	KIN001-135
0.9562337398529053	0.977856	ACH-000396	BIX02189
0.975132167339325	0.9859969999999999	ACH-000396	EEF2K INHIBITOR, A-484954
0.964219331741333	0.974958	ACH-000396	GALLIBISCOQUINAZOLE
0.959553599357605	0.9724450000000001	ACH-000396	QL-XII-61
0.9517216682434082	0.974087	ACH-000396	SPHINGOSINE KINASE 1 INHIBITOR II
0.9048948884010315	0.9912049999999999	ACH-000396	CPI-613
0.8325833082199097	0.958987	ACH-000396	ISPINESIB MESYLATE
0.8715225458145142	0.928781	ACH-000396	PD-184352
0.9563933610916138	0.969419	ACH-000396	SB-525334
0.9828327298164368	0.9841549999999999	ACH-000396	TUBASTATIN-A
0.9841004014015198	0.974867	ACH-000396	VELIPARIB
0.7567586302757263	0.82942	ACH-000396	MK-1775
0.8478695750236511	0.9321290000000001	ACH-000396	PYRIMETHAMINE
0.6995897889137268	0.706151	ACH-000396	T-0901317
0.9373331069946289	0.951707	ACH-000396	RUCAPARIB
0.8881365060806274	0.9662350000000001	ACH-000396	CCT007093
0.8105521202087402	0.715555	ACH-000396	DACINOSTAT
0.9394285678863525	0.9710209999999999	ACH-000396	BMS-754807
0.9526898860931396	0.972916	ACH-000396	DINACICLIB
0.9766324758529663	0.985274	ACH-000396	A-83-01
0.908955454826355	0.9675590000000001	ACH-000396	PIK-93
0.8445281982421875	0.907659	ACH-000396	NIRAPARIB
0.9776600003242493	0.98441	ACH-000396	MN-64
0.7086790204048157	0.519465	ACH-000396	VENETOCLAX
0.9779382348060608	0.984125	ACH-000396	ELESCLOMOL
0.849592924118042	0.901541	ACH-000396	MK-2206
0.9777127504348755	0.9833850000000001	ACH-000396	WZ-1-84
0.9174017310142517	0.975319	ACH-000396	GSK343
0.8175585269927979	0.8677469999999999	ACH-000396	AZD5582
0.8787673115730286	0.848476	ACH-000396	IPA-3
0.8368159532546997	0.8485530000000001	ACH-000396	AICA RIBONUCLEOTIDE
0.9062859416007996	0.962825	ACH-000396	GS-9973
0.9748848676681519	0.979693	ACH-000396	PEMETREXED
0.7837364077568054	0.693797	ACH-000396	TRETINOIN
0.9512163400650024	0.9116290000000001	ACH-000396	BDP-00009066
0.6193358302116394	0.696455	ACH-000396	LENALIDOMIDE
0.9281013011932373	0.976456	ACH-000396	CAY10603
0.5623364448547363	0.665006	ACH-000396	WYE-125132
0.8091692924499512	0.676339	ACH-000396	CISPLATIN
0.9735265970230103	0.985966	ACH-000396	LAPATINIB
0.6881778240203857	0.6789310000000001	ACH-000396	SNX-2112
0.49012866616249084	0.285923	ACH-000396	BRYOSTATIN-1
0.7709404826164246	0.9368190000000001	ACH-000396	BORTEZOMIB
0.981246829032898	0.977934	ACH-000421	SGC0946
0.8956521153450012	0.912902	ACH-000421	GSK1059615
0.9485663175582886	0.969507	ACH-000421	CHIR-99021
0.9266971349716187	0.9808209999999999	ACH-000421	LCL-161
0.5455859303474426	0.772336	ACH-000421	ARA-G
0.9312059879302979	0.969514	ACH-000421	UNC1215
0.9085724949836731	0.9877950000000001	ACH-000421	DACTINOMYCIN
0.9312514662742615	0.932262	ACH-000421	ZIBOTENTAN
0.9268276691436768	0.979275	ACH-000421	AZD8186
0.9175188541412354	0.977333	ACH-000421	TAK-715
0.8496315479278564	0.97405	ACH-000421	SABUTOCLAX
0.9236248731613159	0.9460430000000001	ACH-000421	BI-2536
0.9544497132301331	0.966477	ACH-000421	MOTESANIB
0.780925452709198	0.975115	ACH-000421	QS-11
0.9483734369277954	0.958551	ACH-000421	SAVOLITINIB
0.946876585483551	0.922227	ACH-000421	AMG-319
0.6938875317573547	0.780293	ACH-000421	PANOBINOSTAT
0.9076525568962097	0.944471	ACH-000421	MASITINIB
0.9724470973014832	0.985181	ACH-000421	GW-843682X
0.795640230178833	0.8154399999999999	ACH-000421	PILARALISIB
0.9013947248458862	0.8736139999999999	ACH-000421	QL-VIII-58
0.959543764591217	0.9755360000000001	ACH-000421	VNLG/124
0.7988208532333374	0.8449129999999999	ACH-000421	AR-12
0.9143984317779541	0.9695819999999999	ACH-000421	NG-25
0.9144736528396606	0.968015	ACH-000421	FMK
0.9171912670135498	0.970241	ACH-000421	AZD4547
0.8426628112792969	0.9124049999999999	ACH-000421	RO-3306
0.9351655840873718	0.954757	ACH-000421	CCT018159
0.7873470187187195	0.8358049999999999	ACH-000421	STF-62247
0.8678452372550964	0.8444229999999999	ACH-000421	TRICHOSTATIN-A
0.820402204990387	0.901582	ACH-000421	PARTHENOLIDE
0.856804370880127	0.8999940000000001	ACH-000421	GSK2110183
0.759124219417572	0.743308	ACH-000421	XMD13-2
0.7917273044586182	0.590968	ACH-000421	VE-822
0.8829238414764404	0.898868	ACH-000421	FILANESIB
0.9820102453231812	0.977957	ACH-000421	MK-8776
0.8686636090278625	0.855506	ACH-000421	THAPSIGARGIN
0.9142369031906128	0.9742879999999999	ACH-000421	OF-1
0.9480988383293152	0.939232	ACH-000421	AZD8055
0.7280769944190979	0.847549	ACH-000421	ACY-1215
0.9756922125816345	0.961292	ACH-000421	CAMPTOTHECIN
0.9577143788337708	0.97031	ACH-000421	PHA-665752
0.8815415501594543	0.9184110000000001	ACH-000421	BAM7
0.9634436964988708	0.980575	ACH-000421	SHIKONIN
0.9329056143760681	0.9469350000000001	ACH-000421	HG-5-113-01
0.9297983050346375	0.9220280000000001	ACH-000421	C-75
0.9209268093109131	0.9698100000000001	ACH-000421	DMOG
0.969868540763855	0.974087	ACH-000421	GEMCITABINE
0.9531371593475342	0.978972	ACH-000421	GSK269962
0.9353767037391663	0.940364	ACH-000421	BAY-61-3606
0.9699370265007019	0.9791639999999999	ACH-000421	BLEOMYCIN
0.962516188621521	0.960325	ACH-000421	APABETALONE
0.9569554328918457	0.958044	ACH-000421	LJI308
0.95945143699646	0.938534	ACH-000421	WEHI-539
0.696109414100647	0.9686790000000001	ACH-000421	TASELISIB
0.9729492664337158	0.9393950000000001	ACH-000421	AT7867
0.9039521813392639	0.8710530000000001	ACH-000421	KIN001-270
0.7200924158096313	0.717435	ACH-000421	ENTINOSTAT
0.9630786180496216	0.9653930000000001	ACH-000421	AZD3759
0.8795812129974365	0.9398110000000001	ACH-000421	BMS-536924
0.9553855061531067	0.966578	ACH-000421	AR-42
0.8964822888374329	0.980575	ACH-000421	APITOLISIB
0.9365301728248596	0.952192	ACH-000421	YM-155
0.9649264812469482	0.979002	ACH-000421	OTX015
0.8704810738563538	0.8800889999999999	ACH-000421	JNK INHIBITOR VIII
0.6528071165084839	0.772039	ACH-000421	FORETINIB
0.9015606045722961	0.886393	ACH-000421	NELARABINE
0.8963648676872253	0.947199	ACH-000421	SB-216763
0.9448572397232056	0.975409	ACH-000421	MIRA-1
0.8349754810333252	0.87971	ACH-000421	VOXTALISIB
0.952675461769104	0.9849700000000001	ACH-000421	LEFLUNOMIDE
0.8946701288223267	0.9562879999999999	ACH-000421	PI-103
0.972701370716095	0.9575950000000001	ACH-000421	TWS-119
0.946208119392395	0.980666	ACH-000421	I-BET-762
0.8352767825126648	0.721418	ACH-000421	MIRIN
0.9621719121932983	0.955075	ACH-000421	TRAMETINIB
0.9534083008766174	0.9666809999999999	ACH-000421	NSC-319726
0.9377849102020264	0.9250950000000001	ACH-000421	AMUVATINIB
0.9322566986083984	0.9696540000000001	ACH-000421	APR-246
0.8634327054023743	0.9264209999999999	ACH-000421	RIBOCICLIB
0.7142044305801392	0.636357	ACH-000421	IDELALISIB
0.7907282710075378	0.964124	ACH-000421	ELEPHANTIN
0.41420918703079224	0.4175109999999999	ACH-000421	YM-201636
