y_pred	y_true	y_cell	y_drug
0.9242732524871826	0.910803	ACH-000936	BMS-754807
0.8253556489944458	0.9574799999999999	ACH-000936	CCT007093
0.9287705421447754	0.9261719999999999	ACH-000936	RUCAPARIB
0.6804855465888977	0.572997	ACH-000936	T-0901317
0.827917754650116	0.928584	ACH-000936	PYRIMETHAMINE
0.9699175357818604	0.948213	ACH-000936	VELIPARIB
0.77079176902771	0.55755	ACH-000936	DACINOSTAT
0.7570415139198303	0.840724	ACH-000936	MK-2206
0.7588709592819214	0.8507899999999999	ACH-000936	AZD5582
0.8218463659286499	0.864669	ACH-000936	GSK343
0.9371058940887451	0.933494	ACH-000936	DINACICLIB
0.300784707069397	0.469242	ACH-000936	BRYOSTATIN-1
0.9687449932098389	0.978382	ACH-000936	LAPATINIB
0.7202081084251404	0.8388680000000001	ACH-000936	CISPLATIN
0.28600504994392395	0.45036400000000004	ACH-000936	WYE-125132
0.802477240562439	0.828583	ACH-000936	CAY10603
0.7048031091690063	0.545319	ACH-000936	BORTEZOMIB
0.9113421440124512	0.955252	ACH-000936	BDP-00009066
0.6981024146080017	0.6817409999999999	ACH-000936	TRETINOIN
0.9393357038497925	0.898156	ACH-000936	PEMETREXED
0.5743356943130493	0.384846	ACH-000936	LENALIDOMIDE
0.7672209143638611	0.783859	ACH-000936	AICA RIBONUCLEOTIDE
0.5608183741569519	0.4753439999999999	ACH-000936	SNX-2112
0.9031507968902588	0.9636600000000001	ACH-000936	VINBLASTINE
0.7781370878219604	0.788419	ACH-000936	ISPINESIB MESYLATE
0.6430101990699768	0.626102	ACH-000936	TIPIFARNIB
0.6498356461524963	0.7282689999999999	ACH-000936	LIMK1 INHIBITOR BMS4
0.5716477632522583	0.659099	ACH-000936	AT13148
0.8531431555747986	0.8330219999999999	ACH-000936	NVP-ADW742
0.6785051226615906	0.8227190000000001	ACH-000936	ENZASTAURIN
0.9553279876708984	0.9573969999999999	ACH-000936	NVP-TAE684
0.9165320992469788	0.969887	ACH-000936	FULVESTRANT
0.8198081851005554	0.9044770000000001	ACH-000936	UMI-77
0.7804911732673645	0.830501	ACH-000936	PF-4708671
0.892491340637207	0.914991	ACH-000936	BICALUTAMIDE
0.6388741135597229	0.690841	ACH-000936	LINSITINIB
0.766232430934906	0.7121569999999999	ACH-000936	VISMODEGIB
0.9189316034317017	0.856728	ACH-000936	5-FLUOROURACIL
0.9434817433357239	0.9767549999999999	ACH-000936	BELINOSTAT
0.8459059596061707	0.707952	ACH-000936	PEVONEDISTAT
0.4497089385986328	0.405246	ACH-000936	PAZOPANIB
0.9267988204956055	0.944125	ACH-000936	BUPARLISIB
0.9780833721160889	0.924184	ACH-000936	ALPELISIB
0.9239469170570374	0.90327	ACH-000936	TAMOXIFEN
0.3564918041229248	0.3533469999999999	ACH-000936	CAY10566
0.9053241014480591	0.9002479999999999	ACH-000936	WEE1 INHIBITOR
0.8326568603515625	0.587368	ACH-000936	PIPERLONGUMINE
0.7978301048278809	0.8292639999999999	ACH-000936	CMK
0.7491945028305054	0.950046	ACH-000936	LINIFANIB
0.8458609580993652	0.8227530000000001	ACH-000936	ERLOTINIB
0.5935728549957275	0.537404	ACH-000936	ZG-10
0.5366859436035156	0.825204	ACH-000936	CETUXIMAB
0.6012709140777588	0.672573	ACH-000936	JW-7-24-1
0.6012709140777588	0.672573	ACH-000936	JW-7-24-1
0.9008871912956238	0.858598	ACH-000936	KIN001-260
0.8345561027526855	0.919344	ACH-000936	NSC-87877
0.9467200636863708	0.916115	ACH-000936	PLX-4720
0.8626550436019897	0.834993	ACH-000936	VX-11E
0.6947708129882812	0.6787270000000001	ACH-000936	TGX-221
0.8215914964675903	0.851548	ACH-000936	DASATINIB
0.9559839963912964	0.974756	ACH-000936	CGP-082996
0.8632833957672119	0.8456950000000001	ACH-000936	UPROSERTIB
0.8237124681472778	0.916962	ACH-000936	DORAMAPIMOD
0.9584008455276489	0.971403	ACH-000936	AST-1306
0.8535467386245728	0.9586129999999999	ACH-000936	WIKI4
0.942356288433075	0.982341	ACH-000936	OLAPARIB
0.5440740585327148	0.690963	ACH-000936	AGI-6780
0.8718006610870361	0.930866	ACH-000936	SB-505124
0.9483015537261963	0.979776	ACH-000936	CP-724714
0.4573320746421814	0.6236109999999999	ACH-000936	AZD8931
0.5405837893486023	0.553129	ACH-000936	IMATINIB
0.9043989181518555	0.823959	ACH-000936	LGK-974
0.9752713441848755	0.9791200000000001	ACH-000936	CX-5461
0.9163708090782166	0.8207700000000001	ACH-000936	GSK2126458
0.6680691242218018	0.703611	ACH-000936	NVP-BHG712
0.9487568736076355	0.972266	ACH-000936	LDN-193189
0.4162989854812622	0.308077	ACH-000936	AZD5363
0.6751620173454285	0.789112	ACH-000936	TIVOZANIB
0.335116446018219	0.9754370000000001	ACH-000936	YK-4-279
0.8660812377929688	0.967714	ACH-000936	PD-173074
0.569366455078125	0.745997	ACH-000936	BX-912
0.5599837899208069	0.611797	ACH-000936	LESTAURTINIB
0.45799165964126587	0.8679819999999999	ACH-000936	AVAGACESTAT
0.946682333946228	0.9533389999999999	ACH-000936	GDC-0810
0.5070741772651672	0.5762470000000001	ACH-000936	Z-LLNLE-CHO
0.9737744331359863	0.97925	ACH-000936	NPK76-II-72-1
0.8861628174781799	0.8244370000000001	ACH-000936	OSIMERTINIB
0.6415905356407166	0.4372399999999999	ACH-000936	LY2109761
0.7963366508483887	0.805392	ACH-000936	PHENFORMIN
0.8150925636291504	0.903066	ACH-000936	BRIVANIB
0.8458964824676514	0.844734	ACH-000936	ALECTINIB
0.4915387034416199	0.481091	ACH-000936	PYRIDOSTATIN
0.9831188321113586	0.982698	ACH-000936	XMD8-92
0.9615633487701416	0.982433	ACH-000936	XMD14-99
0.5669305920600891	0.6776260000000001	ACH-000936	FR-180204
0.9677499532699585	0.967261	ACH-000936	TOZASERTIB
0.9296802282333374	0.9519270000000001	ACH-000936	VINORELBINE
0.8959545493125916	0.8028109999999999	ACH-000936	NU-7441
0.9696841239929199	0.980216	ACH-000936	WHI-P97
0.9489214420318604	0.923734	ACH-000936	ZOLEDRONATE
0.8473120927810669	0.925077	ACH-000936	EPZ-5676
0.8530644178390503	0.8935489999999999	ACH-000936	RU-SKI-43
0.8363288640975952	0.830709	ACH-000936	A-770041
0.8495619893074036	0.960066	ACH-000936	UNC0642
0.9486148357391357	0.977191	ACH-000936	JW-7-52-1
0.9148233532905579	0.9419280000000001	ACH-000936	BOSUTINIB
0.8129370212554932	0.925366	ACH-000936	AZ6102
0.7527682185173035	0.8569209999999999	ACH-000936	GDC-0068
0.9102051854133606	0.8550409999999999	ACH-000936	ETP-45835
0.9656895399093628	0.973397	ACH-000936	AZD6738
0.9408471584320068	0.9651790000000001	ACH-000936	MG-132
0.5053704380989075	0.502265	ACH-000936	EPZ004777
0.9691336750984192	0.953834	ACH-000936	LFM-A13
0.9800909757614136	0.977879	ACH-000936	BVD-523
0.9178827404975891	0.7862399999999999	ACH-000936	UNC0638
0.6871475577354431	0.750268	ACH-000936	PAC-1
0.9520664811134338	0.976211	ACH-000936	AS601245
0.9305416941642761	0.866117	ACH-000936	GNF-2
0.9101445078849792	0.88981	ACH-000936	TEMOZOLOMIDE
0.9664334654808044	0.893858	ACH-000936	OSI-027
0.8051860928535461	0.809779	ACH-000936	IWP-2
0.8118491172790527	0.8585079999999999	ACH-000936	AZD6482
0.9593100547790527	0.9893350000000001	ACH-000936	XMD11-85H
0.5550380349159241	0.509632	ACH-000936	JQ1-(+)
0.6708777546882629	0.541462	ACH-000950	IDELALISIB
0.8682115077972412	0.6162270000000001	ACH-000950	RIBOCICLIB
0.9439769387245178	0.9236989999999999	ACH-000950	APR-246
0.9322928190231323	0.942672	ACH-000950	AMUVATINIB
0.8782734274864197	0.9149370000000001	ACH-000950	PI-103
0.975033164024353	0.9706290000000001	ACH-000950	TRAMETINIB
0.9076318740844727	0.96673	ACH-000950	ALVOCIDIB
0.8260671496391296	0.776167	ACH-000950	MIRIN
0.9817863702774048	0.970675	ACH-000950	TWS-119
0.9717603921890259	0.9727370000000001	ACH-000950	NSC-319726
0.7529879808425903	0.892436	ACH-000950	ELEPHANTIN
0.9688380360603333	0.977642	ACH-000950	APABETALONE
0.8711181879043579	0.719719	ACH-000950	JNK INHIBITOR VIII
0.9704356789588928	0.9784790000000001	ACH-000950	OTX015
0.9370784163475037	0.968159	ACH-000950	YM-155
0.8953585624694824	0.888705	ACH-000950	APITOLISIB
0.9181851148605347	0.9768370000000001	ACH-000950	HG-5-113-01
0.9470444917678833	0.9287989999999999	ACH-000950	C-75
0.9135432839393616	0.9841540000000001	ACH-000950	DMOG
0.9784246683120728	0.9703629999999999	ACH-000950	GEMCITABINE
0.9684478044509888	0.9140370000000001	ACH-000950	GSK269962
0.9431963562965393	0.9557049999999999	ACH-000950	BAY-61-3606
0.9693593978881836	0.981634	ACH-000950	BLEOMYCIN
0.9683007001876831	0.972389	ACH-000950	LEFLUNOMIDE
0.28642070293426514	0.38483	ACH-000950	YM-201636
0.8397435545921326	0.716428	ACH-000950	VOXTALISIB
0.9572374224662781	0.9582620000000001	ACH-000950	MOTESANIB
0.8806475400924683	0.93316	ACH-000950	SB-216763
0.8090327382087708	0.634249	ACH-000950	PILARALISIB
0.9791561961174011	0.981142	ACH-000950	GW-843682X
0.9054872989654541	0.809282	ACH-000950	GSK1059615
0.9601262211799622	0.926424	ACH-000950	CHIR-99021
0.9310393333435059	0.863892	ACH-000950	LCL-161
0.5202896595001221	0.37958200000000003	ACH-000950	ARA-G
0.927603006362915	0.804033	ACH-000950	UNC1215
0.9067429304122925	0.959794	ACH-000950	DACTINOMYCIN
0.9465429782867432	0.976621	ACH-000950	ZIBOTENTAN
0.9650975465774536	0.9757899999999999	ACH-000950	AZD8186
0.9384973049163818	0.883511	ACH-000950	TAK-715
0.9439330101013184	0.953727	ACH-000950	MIRA-1
0.8292549252510071	0.775587	ACH-000950	SABUTOCLAX
0.6933690309524536	0.9466540000000001	ACH-000950	QS-11
0.9493435621261597	0.967082	ACH-000950	SAVOLITINIB
0.9466568231582642	0.95225	ACH-000950	AMG-319
0.6818217635154724	0.653259	ACH-000950	PANOBINOSTAT
0.8695495128631592	0.891437	ACH-000950	MASITINIB
0.8333039879798889	0.691231	ACH-000950	PARTHENOLIDE
0.8774903416633606	0.8733049999999999	ACH-000950	BAM7
0.9588116407394409	0.7348979999999999	ACH-000950	I-BET-762
0.9767959117889404	0.98126	ACH-000950	SHIKONIN
0.5915473699569702	0.7622479999999999	ACH-000950	FORETINIB
0.9106159806251526	0.97993	ACH-000950	NELARABINE
0.943164050579071	0.797075	ACH-000950	BI-2536
0.8927119970321655	0.936218	ACH-000950	QL-VIII-58
0.5096914172172546	0.332364	ACH-000950	JNJ-38877605
0.9729525446891785	0.964751	ACH-000950	WEHI-539
0.5375156998634338	0.473836	ACH-000950	AZ960
0.9322088360786438	0.984167	ACH-000950	DOCETAXEL
0.9797473549842834	0.939974	ACH-000950	PICOLINICI-ACID
0.9413679838180542	0.8667030000000001	ACH-000950	SINULARIN
0.9569217562675476	0.978182	ACH-000950	CANERTINIB
0.9065209031105042	0.869552	ACH-000950	CRIZOTINIB
0.9332288503646851	0.958657	ACH-000950	CD532
0.7843148708343506	0.775325	ACH-000950	MIM1
0.9806984663009644	0.981987	ACH-000950	PFI-3
0.9600393772125244	0.971733	ACH-000950	VENOTOCLAX
0.9199417233467102	0.983726	ACH-000950	CYCLOPHOSPHAMIDE
0.9745669364929199	0.9751690000000001	ACH-000950	PODOPHYLLOTOXIN
0.8434163928031921	0.741611	ACH-000950	S-TRITYL-L-CYSTEINE
0.9644092917442322	0.9823879999999999	ACH-000950	VORINOSTAT
0.9758472442626953	0.9749190000000001	ACH-000950	GEFITINIB
0.8793386816978455	0.8544139999999999	ACH-000950	IRINOTECAN
0.9427217841148376	0.896452	ACH-000950	TG-101348
0.9795203804969788	0.953051	ACH-000950	TALAZOPARIB
0.6758476495742798	0.8987959999999999	ACH-000950	KRAS (G12C) INHIBITOR-12
0.8763354420661926	0.7252850000000001	ACH-000950	TEMSIROLIMUS
0.9697003364562988	0.948817	ACH-000950	QL-XII-47
0.8660423159599304	0.9880459999999999	ACH-000950	EX-527
0.9340319633483887	0.9260780000000001	ACH-000950	VNLG/124
0.9250940084457397	0.9412290000000001	ACH-000950	GSK429286A
0.9602617025375366	0.801269	ACH-000950	SALUBRINAL
0.961510419845581	0.971325	ACH-000950	LJI308
0.8721218705177307	0.7906	ACH-000950	NVP-BEZ235
0.8682788014411926	0.9052100000000001	ACH-000950	SORAFENIB
0.697402834892273	0.34045	ACH-000950	TASELISIB
0.9869503378868103	0.965101	ACH-000950	AT7867
0.9023242592811584	0.886497	ACH-000950	KIN001-270
0.7259623408317566	0.8537959999999999	ACH-000950	ENTINOSTAT
0.9747292399406433	0.958419	ACH-000950	AZD3759
0.8959384560585022	0.8946280000000001	ACH-000950	BMS-536924
0.962072491645813	0.771296	ACH-000950	AR-42
0.9608597755432129	0.813091	ACH-000950	SN-38
0.9284666180610657	0.88497	ACH-000950	WNT-C59
0.9524075984954834	0.982556	ACH-000950	MIDOSTAURIN
0.9705363512039185	0.9841639999999999	ACH-000950	TENOVIN-6
0.8671454191207886	0.9234979999999999	ACH-000950	GSK690693
0.8955037593841553	0.93621	ACH-000950	PONATINIB
0.8857727646827698	0.8783790000000001	ACH-000950	OBATOCLAX
0.9693611264228821	0.9838979999999999	ACH-000950	BIBR-1532
0.7757112979888916	0.549284	ACH-000950	FLUDARABINE
0.9810085296630859	0.9471299999999999	ACH-000950	SUNITINIB
0.8201069235801697	0.807232	ACH-000950	(5Z)-7-OXOZEAENOL
0.790496289730072	0.866241	ACH-000950	CP466722
0.9594751000404358	0.982217	ACH-000950	TPCA-1
0.6118696331977844	0.52781	ACH-000950	PFI-1
0.969740629196167	0.96244	ACH-000950	DAPORINAD
0.9481744766235352	0.898399	ACH-000950	GSK591
0.9724149703979492	0.9738870000000001	ACH-000950	AXITINIB
0.9594565033912659	0.967996	ACH-000950	TOPOTECAN
0.6861836314201355	0.738726	ACH-000950	ACY-1215
0.8566504716873169	0.7702260000000001	ACH-000950	PYRIMETHAMINE
0.9167423248291016	0.913493	ACH-000950	OF-1
0.42536288499832153	0.538606	ACH-000950	SARACATINIB
0.7100688815116882	0.632504	ACH-000950	PACLITAXEL
0.9602097868919373	0.983958	ACH-000950	CGP-60474
0.9457546472549438	0.972925	ACH-000950	WZ3105
0.9803394675254822	0.981677	ACH-000950	IKK-2-INHIBITOR-V
0.9276787638664246	0.9169129999999999	ACH-000950	PF-562271
0.9278002977371216	0.777982	ACH-000950	JNK-9L
0.8739292621612549	0.5330699999999999	ACH-000950	PD-184352
0.9846093058586121	0.982035	ACH-000950	MN-64
0.8513246774673462	0.9794639999999999	ACH-000950	IPA-3
0.9116069078445435	0.9744860000000001	ACH-000950	GS-9973
0.7447963356971741	0.5810930000000001	ACH-000950	ACETALAX
0.7931187152862549	0.6571739999999999	ACH-000950	AICA RIBONUCLEOTIDE
0.952406644821167	0.9830629999999999	ACH-000950	PEMETREXED
0.7220737934112549	0.7051430000000001	ACH-000950	TRETINOIN
0.9272191524505615	0.949782	ACH-000950	BDP-00009066
0.7854037880897522	0.519626	ACH-000950	BORTEZOMIB
0.84101802110672	0.95165	ACH-000950	CAY10603
0.35616517066955566	0.195274	ACH-000950	WYE-125132
0.7121926546096802	0.814277	ACH-000950	CISPLATIN
0.9785705804824829	0.9812569999999999	ACH-000950	LAPATINIB
0.5505511164665222	0.321279	ACH-000950	SNX-2112
0.2872595489025116	0.24284	ACH-000950	BRYOSTATIN-1
0.8556850552558899	0.966518	ACH-000950	GSK343
0.6076626181602478	0.449842	ACH-000950	LENALIDOMIDE
0.7769411206245422	0.767478	ACH-000950	AZD5582
0.9664238095283508	0.9696799999999999	ACH-000950	PCI-34051
0.7909719944000244	0.6714939999999999	ACH-000950	NINTEDANIB
0.7713201642036438	0.922538	ACH-000950	SL 0101-1
0.9841451644897461	0.971076	ACH-000950	SGC0946
0.9300582408905029	0.90389	ACH-000950	NUTLIN-3A
0.9800154566764832	0.9841690000000001	ACH-000950	LUMINESPIB
0.7515102028846741	0.8659610000000001	ACH-000950	KIN001-266
0.9218780994415283	0.963543	ACH-000950	KIN001-206
0.21275445818901062	0.5307970000000001	ACH-000950	KIN001-135
0.7717589735984802	0.718972	ACH-000950	ISPINESIB MESYLATE
0.9377680420875549	0.984159	ACH-000950	BIX02189
0.9334747791290283	0.899329	ACH-000950	EPIRUBICIN
0.9665479063987732	0.9827940000000001	ACH-000950	EEF2K INHIBITOR, A-484954
0.9761768579483032	0.980784	ACH-000950	GSK2578215A
0.9415390491485596	0.941874	ACH-000950	GALLIBISCOQUINAZOLE
0.9578301906585693	0.968568	ACH-000950	QL-XII-61
0.9301192760467529	0.873273	ACH-000950	SPHINGOSINE KINASE 1 INHIBITOR II
0.8080061674118042	0.9450299999999999	ACH-000950	CPI-613
0.5110927820205688	0.37601	ACH-000950	GW-2580
0.9571333527565002	0.930307	ACH-000950	VX-702
0.9476820826530457	0.963081	ACH-000950	CARMUSTINE
0.9520044326782227	0.984089	ACH-000950	BEXAROTENE
0.9011770486831665	0.9664739999999999	ACH-000950	SU-11274
0.9784380197525024	0.983547	ACH-000950	IC-87114
0.8863639235496521	0.450025	ACH-000950	MITOMYCIN-C
0.9302758574485779	0.9217870000000001	ACH-000950	PRT062607
0.9482236504554749	0.910274	ACH-000950	HG-5-88-01
0.9581003785133362	0.9010729999999999	ACH-000950	AZD8055
0.7565234303474426	0.753105	ACH-000950	MK-2206
0.6932454109191895	0.686599	ACH-000950	MK-1775
0.9575158357620239	0.9633430000000001	ACH-000950	AKT INHIBITOR VIII
0.9586532115936279	0.978814	ACH-000950	MITOXANTRONE
0.8061412572860718	0.7312029999999999	ACH-000950	EPOTHILONE-B
0.9658750295639038	0.9841690000000001	ACH-000950	KIN001-042
0.8908364176750183	0.759524	ACH-000950	CZC24832
0.9465298056602478	0.982217	ACH-000950	SB-590885
0.7510642409324646	0.9648760000000001	ACH-000950	CYTARABINE
0.9593257904052734	0.9815940000000001	ACH-000950	PHA-665752
0.742085874080658	0.930243	ACH-000950	AR-12
0.37501442432403564	0.43967	ACH-000950	GSK2606414
0.9236821532249451	0.97478	ACH-000950	NG-25
0.9597012996673584	0.874886	ACH-000950	A-443654
0.9096285700798035	0.937594	ACH-000950	FMK
0.8236779570579529	0.751378	ACH-000950	RO-3306
0.9526259899139404	0.8825719999999999	ACH-000950	CCT018159
0.790317952632904	0.8090890000000001	ACH-000950	STF-62247
0.8617148995399475	0.928768	ACH-000950	TRICHOSTATIN-A
0.8057237863540649	0.9174120000000001	ACH-000950	GSK2110183
0.9797554612159729	0.9772799999999999	ACH-000950	CAMPTOTHECIN
0.6654452085494995	0.9381379999999999	ACH-000950	XMD13-2
0.7722533941268921	0.2487739999999999	ACH-000950	VE-822
0.7888967990875244	0.984124	ACH-000950	FILANESIB
0.9880567789077759	0.969901	ACH-000950	MK-8776
0.8716511726379395	0.876717	ACH-000950	THAPSIGARGIN
0.8880751132965088	0.9147200000000001	ACH-000950	AZD4547
0.9787927269935608	0.970566	ACH-000950	VELIPARIB
0.96817946434021	0.971316	ACH-000950	PALBOCICLIB
0.9626237750053406	0.976194	ACH-000950	CABOZANTINIB
0.7325897216796875	0.594541	ACH-000950	CAP-232, TT-232, TLN-232
0.7095716595649719	0.930565	ACH-000950	T-0901317
0.942990243434906	0.8810959999999999	ACH-000950	RUCAPARIB
0.8132854700088501	0.935134	ACH-000950	CCT007093
0.9330896735191345	0.983771	ACH-000950	BMS-754807
0.9612637758255005	0.957951	ACH-000950	ELESCLOMOL
0.9458709955215454	0.8627610000000001	ACH-000950	DINACICLIB
0.9760362505912781	0.9622629999999999	ACH-000950	WZ-1-84
0.9710336923599243	0.9841690000000001	ACH-000950	A-83-01
0.8911262154579163	0.876218	ACH-000950	PIK-93
0.620336651802063	0.75297	ACH-000950	NIRAPARIB
0.6566309928894043	0.451546	ACH-000950	GSK650394
0.5883218050003052	0.713554	ACH-000950	VENETOCLAX
0.941870927810669	0.830594	ACH-000950	CEDIRANIB
0.9712714552879333	0.976349	ACH-000950	PHA-793887
0.4681183695793152	0.5483140000000001	ACH-000950	AGI-5198
0.9836813807487488	0.9659760000000001	ACH-000950	VE-821
0.8950649499893188	0.8922110000000001	ACH-000950	BMS-509744
0.8012480735778809	0.8625219999999999	ACH-000950	METHOTREXATE
0.862392246723175	0.729805	ACH-000950	BX-795
0.9249286651611328	0.98345	ACH-000950	QUIZARTINIB
0.9564175605773926	0.9675040000000001	ACH-000950	QL-XI-92
0.9782919883728027	0.9323290000000001	ACH-000950	PD-0325901
0.9614008665084839	0.8652110000000001	ACH-000950	OSI-930
0.9670933485031128	0.947261	ACH-000950	EMBELIN
0.6000566482543945	0.5267149999999999	ACH-000950	KOBE2602
0.796366274356842	0.9230290000000001	ACH-000950	DACINOSTAT
0.8021813631057739	0.608705	ACH-000950	BMS-345541
0.9676717519760132	0.983733	ACH-000950	NVP-TAE684
0.9321883320808411	0.949083	ACH-000950	FULVESTRANT
0.8991490602493286	0.818313	ACH-000950	AZD7762
0.8332324624061584	0.884434	ACH-000950	UMI-77
0.9770514369010925	0.9174979999999999	ACH-000950	KIN001-244
0.9520732164382935	0.875718	ACH-000950	QL-X-138
0.8885834217071533	0.766764	ACH-000950	AFATINIB
0.7983341217041016	0.914832	ACH-000950	PF-4708671
0.9122406840324402	0.25000700000000003	ACH-000950	BICALUTAMIDE
0.8286501169204712	0.712453	ACH-000950	METAP2 INHIBITOR, A832234
0.6842421889305115	0.583051	ACH-000950	LINSITINIB
0.792708158493042	0.58935	ACH-000950	VISMODEGIB
0.9106799960136414	0.6440359999999999	ACH-000950	FTY-720
0.9360621571540833	0.762732	ACH-000950	5-FLUOROURACIL
0.9570703506469727	0.9384	ACH-000950	BELINOSTAT
0.8501284718513489	0.741096	ACH-000950	PEVONEDISTAT
0.882479190826416	0.801002	ACH-000950	P22077
0.5322983264923096	0.57102	ACH-000950	PAZOPANIB
0.9355947971343994	0.813909	ACH-000950	BUPARLISIB
0.977155327796936	0.943585	ACH-000950	OXALIPLATIN
0.9907116889953613	0.978462	ACH-000950	ALPELISIB
0.9403854608535767	0.9841690000000001	ACH-000950	TAMOXIFEN
0.34859418869018555	0.12223800000000001	ACH-000950	CAY10566
0.9240825772285461	0.9118219999999999	ACH-000950	WEE1 INHIBITOR
0.8565524816513062	0.890943	ACH-000950	PIPERLONGUMINE
0.7690393924713135	0.662158	ACH-000950	LINIFANIB
0.7873736023902893	0.813997	ACH-000950	GDC-0941
0.93155437707901	0.873497	ACH-000950	GSK2126458
0.9396609663963318	0.9304180000000001	ACH-000950	VINORELBINE
0.6971781253814697	0.65349	ACH-000950	ENZASTAURIN
0.9611735939979553	0.897991	ACH-000950	LDN-193189
0.8660691976547241	0.8415020000000001	ACH-000950	NVP-ADW742
0.6064659357070923	0.960836	ACH-000950	AT13148
0.6670861840248108	0.499558	ACH-000950	JW-7-24-1
0.9642190933227539	0.8936149999999999	ACH-000950	SB-525334
0.6670861840248108	0.499558	ACH-000950	JW-7-24-1
0.913115382194519	0.776866	ACH-000950	KIN001-260
0.848124623298645	0.714871	ACH-000950	NSC-87877
0.958402156829834	0.950327	ACH-000950	PLX-4720
0.7891949415206909	0.8748379999999999	ACH-000950	ERK5-IN-1
0.8887454867362976	0.930394	ACH-000950	VX-11E
0.7445756196975708	0.631413	ACH-000950	TGX-221
0.8519198894500732	0.785157	ACH-000950	DASATINIB
0.9688805341720581	0.922534	ACH-000950	ZM-447439
0.9662947654724121	0.8935799999999999	ACH-000950	CGP-082996
0.887486457824707	0.9193	ACH-000950	UPROSERTIB
0.8598011136054993	0.9505530000000001	ACH-000950	DORAMAPIMOD
