y_pred	y_true	y_cell	y_drug
0.9442280530929565	0.897602	ACH-000750	MIRA-1
0.8737949132919312	0.888709	ACH-000750	SB-216763
0.9185118675231934	0.985713	ACH-000750	NELARABINE
0.9754547476768494	0.985496	ACH-000750	TWS-119
0.7471662163734436	0.4952319999999999	ACH-000750	ELEPHANTIN
0.3975646197795868	0.345636	ACH-000750	YM-201636
0.8671370148658752	0.816285	ACH-000750	JNK INHIBITOR VIII
0.7071529030799866	0.2978449999999999	ACH-000750	TASELISIB
0.9754964709281921	0.97578	ACH-000750	WEHI-539
0.9621473550796509	0.983716	ACH-000750	LJI308
0.9645642042160034	0.95119	ACH-000750	APABETALONE
0.9750834703445435	0.982145	ACH-000750	BLEOMYCIN
0.9576064348220825	0.966425	ACH-000750	BAY-61-3606
0.9694806337356567	0.949165	ACH-000750	GSK269962
0.9768626093864441	0.986259	ACH-000750	GEMCITABINE
0.8975421190261841	0.871872	ACH-000750	DMOG
0.9544654488563538	0.960785	ACH-000750	C-75
0.9537754654884338	0.824232	ACH-000750	HG-5-113-01
0.8145800828933716	0.901503	ACH-000750	AS605240
0.9138464331626892	0.946288	ACH-000750	APITOLISIB
0.9435390830039978	0.981714	ACH-000750	YM-155
0.9743923544883728	0.973916	ACH-000750	OTX015
0.9262329339981079	0.8813040000000001	ACH-000750	KIN001-270
0.6912931799888611	0.747441	ACH-000750	ZSTK-474
0.6117101311683655	0.906559	ACH-000750	CETUXIMAB
0.7597918510437012	0.966632	ACH-000750	VENOTOCLAX
0.8969094157218933	0.964927	ACH-000750	PD-173074
0.5590659976005554	0.401846	ACH-000750	BX-912
0.5946853160858154	0.5632119999999999	ACH-000750	LESTAURTINIB
0.5317214131355286	0.825643	ACH-000750	AVAGACESTAT
0.9679089784622192	0.985076	ACH-000750	GDC-0810
0.5377001762390137	0.7606510000000001	ACH-000750	Z-LLNLE-CHO
0.9791267514228821	0.989571	ACH-000750	NPK76-II-72-1
0.9626322388648987	0.981852	ACH-000750	ZOLEDRONATE
0.9069498777389526	0.8211959999999999	ACH-000750	OSIMERTINIB
0.6555619835853577	0.5004149999999999	ACH-000750	LY2109761
0.7763075828552246	0.831733	ACH-000750	PHENFORMIN
0.8458265066146851	0.701367	ACH-000750	BRIVANIB
0.8391017317771912	0.95758	ACH-000750	ALECTINIB
0.728117048740387	0.608597	ACH-000750	SIROLIMUS
0.6308056116104126	0.959823	ACH-000750	PYRIDOSTATIN
0.8935731649398804	0.692716	ACH-000750	REFAMETINIB
0.9794380068778992	0.989879	ACH-000750	XMD8-92
0.42953720688819885	0.127715	ACH-000750	YK-4-279
0.950622022151947	0.79743	ACH-000750	NU-7441
0.9601192474365234	0.972842	ACH-000750	GSK1070916
0.7674962878227234	0.765254	ACH-000750	PELITINIB
0.9607990980148315	0.92702	ACH-000750	GNF-2
0.9428813457489014	0.905536	ACH-000750	TEMOZOLOMIDE
0.9063171744346619	0.869833	ACH-000750	DABRAFENIB
0.9758026599884033	0.984156	ACH-000750	OSI-027
0.7986395359039307	0.8897360000000001	ACH-000750	IWP-2
0.8199047446250916	0.86649	ACH-000750	AZD6482
0.9696065783500671	0.978014	ACH-000750	XMD11-85H
0.580750048160553	0.585662	ACH-000750	JQ1-(+)
0.8627796769142151	0.961891	ACH-000750	EPZ-5676
0.96515953540802	0.937936	ACH-000750	IOX2
0.9715428352355957	0.926676	ACH-000750	DOXORUBICIN
0.8173341155052185	0.838419	ACH-000750	A-770041
0.9812667369842529	0.980648	ACH-000750	WHI-P97
0.4663640856742859	0.2338	ACH-000750	AZD5363
0.9789707064628601	0.982758	ACH-000750	PFI-3
0.9751543402671814	0.981445	ACH-000750	XMD14-99
0.9525192379951477	0.982559	ACH-000750	VINCRISTINE
0.9812473058700562	0.979904	ACH-000750	ROSCOVITINE
0.9324983358383179	0.933651	ACH-000750	GSK429286A
0.4472254812717438	0.158584	ACH-000750	JNJ-38877605
0.8587950468063354	0.935615	ACH-000750	EX-527
0.9588524699211121	0.981957	ACH-000750	QL-XII-47
0.83197420835495	0.8953639999999999	ACH-000750	TEMSIROLIMUS
0.7224767804145813	0.773421	ACH-000750	KRAS (G12C) INHIBITOR-12
0.9775754809379578	0.98198	ACH-000750	TALAZOPARIB
0.942516028881073	0.947968	ACH-000750	TG-101348
0.8691139221191406	0.847715	ACH-000750	IRINOTECAN
0.9722948670387268	0.969589	ACH-000750	GEFITINIB
0.961807370185852	0.97789	ACH-000750	VORINOSTAT
0.9695813655853271	0.957559	ACH-000750	SALUBRINAL
0.8557230234146118	0.985797	ACH-000750	S-TRITYL-L-CYSTEINE
0.9210483431816101	0.98383	ACH-000750	CYCLOPHOSPHAMIDE
0.6823568344116211	0.558929	ACH-000750	CAP-232, TT-232, TLN-232
0.9049466252326965	0.984291	ACH-000750	TW-37
0.6512291431427002	0.540748	ACH-000750	KOBE2602
0.7951405644416809	0.764121	ACH-000750	BMS-345541
0.6541810035705566	0.8270719999999999	ACH-000750	FR-180204
0.9764460325241089	0.978514	ACH-000750	TOZASERTIB
0.9788894057273865	0.979538	ACH-000750	BVD-523
0.6290602684020996	0.77913	ACH-000750	TIPIFARNIB
0.5415660738945007	0.884041	ACH-000750	FORETINIB
0.9354419112205505	0.973888	ACH-000750	VINBLASTINE
0.955643355846405	0.982752	ACH-000750	TANESPIMYCIN
0.6856043338775635	0.681083	ACH-000750	ABT-737
0.9596749544143677	0.97981	ACH-000750	CYCLOPAMINE
0.9766077399253845	0.984696	ACH-000750	EHT-1864
0.7961510419845581	0.856123	ACH-000750	TENIPOSIDE
0.968228816986084	0.975753	ACH-000750	XAV-939
0.9711369872093201	0.964222	ACH-000750	DACOMITINIB
0.9249017238616943	0.902232	ACH-000750	AT-7519
0.9839140772819519	0.986701	ACH-000750	MPS-1-IN-1
0.9643475413322449	0.986837	ACH-000750	SB-525334
0.9718809127807617	0.976237	ACH-000750	SHIKONIN
0.7984302043914795	0.865816	ACH-000750	FILANESIB
0.8900287747383118	0.8284790000000001	ACH-000750	BAM7
0.7631818652153015	0.534801	ACH-000750	CISPLATIN
0.3554562032222748	0.103021	ACH-000750	WYE-125132
0.8914844393730164	0.932755	ACH-000750	NSC-207895
0.8275266885757446	0.856906	ACH-000750	CAY10603
0.8206377029418945	0.618274	ACH-000750	BORTEZOMIB
0.9392212629318237	0.979253	ACH-000750	BDP-00009066
0.9731693863868713	0.983539	ACH-000750	LAPATINIB
0.6644599437713623	0.7862	ACH-000750	TRETINOIN
0.5487488508224487	0.511215	ACH-000750	LENALIDOMIDE
0.7803127765655518	0.587737	ACH-000750	AICA RIBONUCLEOTIDE
0.942200779914856	0.830285	ACH-000750	GS-9973
0.8488956093788147	0.752777	ACH-000750	IPA-3
0.9729074239730835	0.986808	ACH-000750	TUBASTATIN-A
0.9761037230491638	0.984939	ACH-000750	MN-64
0.9336490631103516	0.979829	ACH-000750	PEMETREXED
0.6544704437255859	0.930639	ACH-000750	SNX-2112
0.37074410915374756	0.194379	ACH-000750	BRYOSTATIN-1
0.9739090800285339	0.978573	ACH-000750	ALISERTIB
0.9726208448410034	0.98437	ACH-000750	WZ-1-84
0.9559140205383301	0.970752	ACH-000750	DINACICLIB
0.8693256378173828	0.8925280000000001	ACH-000750	TELOMERASE INHIBITOR IX
0.9727858901023865	0.978543	ACH-000750	ELESCLOMOL
0.9489015936851501	0.9646	ACH-000750	BMS-754807
0.8099023103713989	0.7518279999999999	ACH-000750	CCT007093
0.9529988169670105	0.863876	ACH-000750	RUCAPARIB
0.68146812915802	0.325304	ACH-000750	T-0901317
0.8507763743400574	0.8064899999999999	ACH-000750	PYRIMETHAMINE
0.6892262101173401	0.611837	ACH-000750	MK-1775
0.9712781310081482	0.940015	ACH-000750	VELIPARIB
0.7774509787559509	0.444708	ACH-000750	DACINOSTAT
0.7079974412918091	0.733675	ACH-000750	MK-2206
0.7410435676574707	0.750588	ACH-000750	AZD5582
0.8633188605308533	0.866302	ACH-000750	GSK343
0.8620562553405762	0.837384	ACH-000750	PD-184352
0.9552307724952698	0.896551	ACH-000750	JNK-9L
0.9397257566452026	0.790786	ACH-000750	PF-562271
0.973862886428833	0.938943	ACH-000750	IKK-2-INHIBITOR-V
0.9678469896316528	0.986488	ACH-000750	QL-XII-61
0.9718453288078308	0.910332	ACH-000750	HG-5-88-01
0.9316352009773254	0.966448	ACH-000750	GALLIBISCOQUINAZOLE
0.9656568169593811	0.985143	ACH-000750	EEF2K INHIBITOR, A-484954
0.932913064956665	0.879128	ACH-000750	EPIRUBICIN
0.9612494707107544	0.981092	ACH-000750	BIX02189
0.767362654209137	0.743382	ACH-000750	ISPINESIB MESYLATE
0.24032287299633026	0.039969	ACH-000750	KIN001-135
0.9365524649620056	0.956178	ACH-000750	KIN001-206
0.8791566491127014	0.815887	ACH-000750	KIN001-236
0.7869977355003357	0.657471	ACH-000750	KIN001-266
0.976701557636261	0.984776	ACH-000750	LUMINESPIB
0.9293659329414368	0.871851	ACH-000750	NUTLIN-3A
0.9847038984298706	0.986862	ACH-000750	SGC0946
0.7449958324432373	0.860298	ACH-000750	SL 0101-1
0.9564968943595886	0.870721	ACH-000750	SPHINGOSINE KINASE 1 INHIBITOR II
0.9762142896652222	0.966704	ACH-000750	A-83-01
0.7830883860588074	0.7313729999999999	ACH-000750	CPI-613
0.9716205596923828	0.954137	ACH-000750	VX-702
0.9532618522644043	0.98047	ACH-000750	WZ3105
0.9696991443634033	0.984239	ACH-000750	CGP-60474
0.6650811433792114	0.6327520000000001	ACH-000750	PACLITAXEL
0.5188575387001038	0.207007	ACH-000750	SARACATINIB
0.7549758553504944	0.694816	ACH-000750	ACETALAX
0.9744824767112732	0.985169	ACH-000750	PCI-34051
0.9704458713531494	0.985551	ACH-000750	GSK2578215A
0.7579028010368347	0.761418	ACH-000750	NINTEDANIB
0.9596369862556458	0.918021	ACH-000750	PRT062607
0.8537412881851196	0.615069	ACH-000750	MITOMYCIN-C
0.9732370376586914	0.966807	ACH-000750	IC-87114
0.8894779682159424	0.919094	ACH-000750	SU-11274
0.8774989247322083	0.937233	ACH-000750	KB NB 142-70
0.9638989567756653	0.983236	ACH-000750	BEXAROTENE
0.9505930542945862	0.980736	ACH-000750	CARMUSTINE
0.9659125804901123	0.974199	ACH-000750	Y-39983
0.874885082244873	0.8920680000000001	ACH-000750	PIK-93
0.5539833307266235	0.450111	ACH-000750	NIRAPARIB
0.7597918510437012	0.406646	ACH-000750	VENETOCLAX
0.9006855487823486	0.931157	ACH-000750	GSK1059615
0.9738626480102539	0.938025	ACH-000750	GW-843682X
0.7829681038856506	0.4412	ACH-000750	PILARALISIB
0.8888977766036987	0.982716	ACH-000750	QL-VIII-58
0.9274758696556091	0.8946790000000001	ACH-000750	VNLG/124
0.7033504247665405	0.286125	ACH-000750	ACY-1215
0.9687764644622803	0.985902	ACH-000750	AZD8055
0.9401971697807312	0.951226	ACH-000750	OF-1
0.8814130425453186	0.8210940000000001	ACH-000750	THAPSIGARGIN
0.9818438291549683	0.981004	ACH-000750	MK-8776
0.9817528128623962	0.982887	ACH-000750	ML323
0.9730901122093201	0.987812	ACH-000750	AS601245
0.7177307605743408	0.668778	ACH-000750	VE-822
0.6002886295318604	0.770783	ACH-000750	XMD13-2
0.9686274528503418	0.977684	ACH-000750	CAMPTOTHECIN
0.9726542234420776	0.94073	ACH-000750	CHIR-99021
0.8974928259849548	0.866124	ACH-000750	GSK2110183
0.9355035424232483	0.937493	ACH-000750	LCL-161
0.46339151263237	0.479422	ACH-000750	ARA-G
0.7856956720352173	0.733466	ACH-000750	PARTHENOLIDE
0.8877365589141846	0.8944479999999999	ACH-000750	MASITINIB
0.8367308974266052	0.93865	ACH-000750	ETOPOSIDE
0.6980246305465698	0.629713	ACH-000750	PANOBINOSTAT
0.9673179984092712	0.986685	ACH-000750	AMG-319
0.9624674320220947	0.936155	ACH-000750	SAVOLITINIB
0.6697829961776733	0.7511939999999999	ACH-000750	QS-11
0.9669228792190552	0.970645	ACH-000750	MOTESANIB
0.95335453748703	0.983756	ACH-000750	BI-2536
0.8542177081108093	0.548774	ACH-000750	SABUTOCLAX
0.9618555307388306	0.8992379999999999	ACH-000750	TAK-715
0.967868983745575	0.944657	ACH-000750	AZD8186
0.9347652196884155	0.897876	ACH-000750	ZIBOTENTAN
0.9519897103309631	0.903515	ACH-000750	DACTINOMYCIN
0.9335072040557861	0.8811379999999999	ACH-000750	UNC1215
0.9525812864303589	0.964983	ACH-000750	GW-441756
0.9613820314407349	0.843367	ACH-000750	I-BET-762
0.8704381585121155	0.888608	ACH-000750	TRICHOSTATIN-A
0.7793087959289551	0.697866	ACH-000750	RO-3306
0.9381107091903687	0.967119	ACH-000750	DIHYDROROTENONE
0.9576847553253174	0.948093	ACH-000750	I-BRD9
0.967168390750885	0.986188	ACH-000750	CABOZANTINIB
0.9611580967903137	0.985389	ACH-000750	OSI-930
0.970439076423645	0.981157	ACH-000750	PD-0325901
0.9701627492904663	0.809757	ACH-000750	QL-XI-92
0.9375709891319275	0.961774	ACH-000750	QUIZARTINIB
0.9136148691177368	0.614603	ACH-000750	BX-795
0.8609902262687683	0.3805739999999999	ACH-000750	METHOTREXATE
0.9280372858047485	0.91345	ACH-000750	BMS-509744
0.9710657596588135	0.988743	ACH-000750	VE-821
0.48516610264778137	0.423475	ACH-000750	AGI-5198
0.9727857708930969	0.960046	ACH-000750	PHA-793887
0.944786548614502	0.947888	ACH-000750	CEDIRANIB
0.9612071514129639	0.984435	ACH-000750	EMBELIN
0.5588726997375488	0.354961	ACH-000750	GSK650394
0.96745365858078	0.882545	ACH-000750	CCT018159
0.798113226890564	0.87297	ACH-000750	GSK1904529A
0.96037757396698	0.982623	ACH-000750	A-443654
0.9319278001785278	0.929933	ACH-000750	AZD4547
0.9403074383735657	0.7352989999999999	ACH-000750	FMK
0.9454697370529175	0.850777	ACH-000750	NG-25
0.9121958613395691	0.8391870000000001	ACH-000750	WZ4003
0.3931300938129425	0.160865	ACH-000750	GSK2606414
0.7100635766983032	0.844517	ACH-000750	AR-12
0.9468162655830383	0.976001	ACH-000750	PHA-665752
0.7398704886436462	0.755229	ACH-000750	CYTARABINE
0.9557073712348938	0.898811	ACH-000750	SB-590885
0.9122841954231262	0.913336	ACH-000750	CZC24832
0.9590601921081543	0.985575	ACH-000750	KIN001-042
0.8160360455513	0.486988	ACH-000750	EPOTHILONE-B
0.9659879207611084	0.916076	ACH-000750	MITOXANTRONE
0.9487011432647705	0.957594	ACH-000750	SERDEMETAN
0.9682366251945496	0.98245	ACH-000750	AKT INHIBITOR VIII
0.9743955731391907	0.980841	ACH-000750	PALBOCICLIB
0.8488308191299438	0.784077	ACH-000750	RUXOLITINIB
0.7838457822799683	0.7510760000000001	ACH-000750	STF-62247
0.9332749843597412	0.8743040000000001	ACH-000750	UNC0638
0.9763999581336975	0.9805	ACH-000750	CP-724714
0.5332002639770508	0.434835	ACH-000750	AZD8931
0.5314232707023621	0.813844	ACH-000750	IMATINIB
0.933355987071991	0.830283	ACH-000750	LGK-974
0.7065708637237549	0.755629	ACH-000750	NVP-BHG712
0.5664897561073303	0.625974	ACH-000750	ZG-10
0.9743280410766602	0.985664	ACH-000750	CX-5461
0.9233020544052124	0.8450409999999999	ACH-000750	ERLOTINIB
0.8370981812477112	0.876102	ACH-000750	CMK
0.594963014125824	0.668845	ACH-000750	AT13148
0.9437541365623474	0.904746	ACH-000750	FTI-277
0.8522596955299377	0.829822	ACH-000750	NVP-ADW742
0.650144636631012	0.479008	ACH-000750	ENZASTAURIN
0.9759211540222168	0.980489	ACH-000750	NVP-TAE684
0.9424260258674622	0.936404	ACH-000750	FULVESTRANT
0.8747665882110596	0.8536290000000001	ACH-000750	WH-4-023
0.8983155488967896	0.823627	ACH-000750	AZD7762
0.8725411891937256	0.948823	ACH-000750	SB-505124
0.7992410063743591	0.661751	ACH-000750	UMI-77
0.9738760590553284	0.986831	ACH-000750	CUDC-101
0.9619212746620178	0.938496	ACH-000750	OLAPARIB
0.6137117147445679	0.243549	ACH-000750	JW-7-24-1
0.6709946990013123	0.60534	ACH-000750	PAC-1
0.6137118339538574	0.243549	ACH-000750	JW-7-24-1
0.8490232229232788	0.873957	ACH-000750	KIN001-260
0.8380672931671143	0.8276620000000001	ACH-000750	NSC-87877
0.8644992709159851	0.802253	ACH-000750	NAVITOCLAX
0.9583438038825989	0.941801	ACH-000750	PLX-4720
0.8460864424705505	0.8331209999999999	ACH-000750	ERK5-IN-1
0.9141709208488464	0.925055	ACH-000750	VX-11E
0.707038164138794	0.679197	ACH-000750	TGX-221
0.8636987209320068	0.831608	ACH-000750	DASATINIB
0.9720284938812256	0.976819	ACH-000750	ZM-447439
0.9713820219039917	0.969663	ACH-000750	CGP-082996
0.8595079779624939	0.722881	ACH-000750	UPROSERTIB
0.8643689751625061	0.963542	ACH-000750	DORAMAPIMOD
0.9714674949645996	0.985032	ACH-000750	AST-1306
0.874918520450592	0.8610129999999999	ACH-000750	WIKI4
0.5304309129714966	0.7763439999999999	ACH-000750	AGI-6780
0.9733424186706543	0.987546	ACH-000750	KIN001-244
0.7474830150604248	0.797084	ACH-000750	GNE-317
0.8941509127616882	0.8158	ACH-000750	AFATINIB
0.7495608329772949	0.731841	ACH-000750	GDC-0941
0.9394453167915344	0.8112590000000001	ACH-000750	GSK2126458
0.9469932317733765	0.97535	ACH-000750	VINORELBINE
0.9735012054443359	0.981666	ACH-000750	LDN-193189
0.7109706997871399	0.711913	ACH-000750	IBRUTINIB
0.945549726486206	0.87271	ACH-000750	TORIN-2
0.8676222562789917	0.745794	ACH-000750	RU-SKI-43
0.8416697382926941	0.7976439999999999	ACH-000750	UNC0642
0.959668755531311	0.985902	ACH-000750	JW-7-52-1
0.922875702381134	0.954146	ACH-000750	BOSUTINIB
0.8007352948188782	0.7984760000000001	ACH-000750	AZ6102
0.7683971524238586	0.698096	ACH-000750	GDC-0068
0.975292444229126	0.984406	ACH-000750	LFM-A13
0.9482611417770386	0.878081	ACH-000750	ETP-45835
0.9600356221199036	0.6870310000000001	ACH-000750	MG-132
0.5308436155319214	0.587869	ACH-000750	EPZ004777
0.9688770771026611	0.982285	ACH-000750	QL-X-138
0.7881219983100891	0.8693549999999999	ACH-000750	LINIFANIB
0.836392879486084	0.745162	ACH-000750	PIPERLONGUMINE
0.9773156046867371	0.972767	ACH-000750	AZD6738
0.9471654891967773	0.851356	ACH-000750	WEE1 INHIBITOR
0.9281580448150635	0.945567	ACH-000750	AZ-628
0.8619178533554077	0.947775	ACH-000750	BICALUTAMIDE
0.8074925541877747	0.863526	ACH-000750	METAP2 INHIBITOR, A832234
0.6300879716873169	0.595851	ACH-000750	LINSITINIB
0.7918632626533508	0.752613	ACH-000750	VISMODEGIB
0.9102537035942078	0.911593	ACH-000750	FTY-720
0.9339316487312317	0.971404	ACH-000750	5-FLUOROURACIL
0.9672459363937378	0.984045	ACH-000750	BELINOSTAT
0.7401847839355469	0.740535	ACH-000750	PF-4708671
0.8769510984420776	0.8185520000000001	ACH-000750	P22077
0.4616548418998718	0.200825	ACH-000750	CAY10566
0.8266840577125549	0.760371	ACH-000750	PEVONEDISTAT
0.9784972071647644	0.979547	ACH-000750	ALPELISIB
0.9532656669616699	0.965993	ACH-000750	TAMOXIFEN
0.7466979026794434	0.7713770000000001	ACH-000750	SELUMETINIB
0.9568375945091248	0.973035	ACH-000750	BUPARLISIB
0.97493976354599	0.972781	ACH-000750	OXALIPLATIN
0.5161647796630859	0.48968	ACH-000750	PAZOPANIB
0.968743085861206	0.993902	ACH-000751	MIDOSTAURIN
0.9669587016105652	0.990413	ACH-000751	DAPORINAD
0.6067863702774048	0.736625	ACH-000751	PFI-1
0.9578467607498169	0.838578	ACH-000751	TPCA-1
0.6483606696128845	0.31146	ACH-000751	CP466722
0.578381359577179	0.616193	ACH-000751	NILOTINIB
0.7045301795005798	0.746308	ACH-000751	(5Z)-7-OXOZEAENOL
0.9742668271064758	0.994283	ACH-000751	FH-535
0.7070491909980774	0.8850610000000001	ACH-000751	FLUDARABINE
0.9565462470054626	0.945556	ACH-000751	BIBR-1532
0.7907846570014954	0.7195819999999999	ACH-000751	OBATOCLAX
0.9372979998588562	0.921731	ACH-000751	TOPOTECAN
0.8720781803131104	0.904142	ACH-000751	PONATINIB
0.9498335123062134	0.963189	ACH-000751	GSK591
0.9744958281517029	0.991813	ACH-000751	SUNITINIB
0.9642070531845093	0.920879	ACH-000751	TENOVIN-6
0.8626319766044617	0.83749	ACH-000751	DOCETAXEL
0.7258255481719971	0.816713	ACH-000751	SORAFENIB
0.9126207828521729	0.810736	ACH-000751	WNT-C59
0.8597421646118164	0.785412	ACH-000751	CYCLOPHOSPHAMIDE
0.7139623165130615	0.994329	ACH-000751	VENOTOCLAX
0.9787395000457764	0.989135	ACH-000751	PFI-3
0.660290539264679	0.6325529999999999	ACH-000751	ZSTK-474
0.8870473504066467	0.786367	ACH-000751	CRIZOTINIB
0.9742939472198486	0.991303	ACH-000751	AXITINIB
0.9630653262138367	0.896481	ACH-000751	CANERTINIB
0.9707916378974915	0.985919	ACH-000751	PICOLINICI-ACID
0.49058425426483154	0.40229	ACH-000751	AZ960
0.96100252866745	0.994173	ACH-000751	SCH772984
0.9840697646141052	0.993456	ACH-000751	PODOPHYLLOTOXIN
0.834189236164093	0.988973	ACH-000751	NVP-BEZ235
0.7935827970504761	0.7538819999999999	ACH-000751	GSK690693
0.9163979291915894	0.960007	ACH-000751	SINULARIN
0.9653803706169128	0.991901	ACH-000751	SN-38
0.9335046410560608	0.958278	ACH-000751	YM-155
0.870675802230835	0.895966	ACH-000751	BMS-536924
0.6796984672546387	0.502803	ACH-000751	ELEPHANTIN
0.6410423517227173	0.514316	ACH-000751	IDELALISIB
0.9166110754013062	0.873166	ACH-000751	RIBOCICLIB
0.9055255651473999	0.8936370000000001	ACH-000751	APR-246
0.9557484984397888	0.939976	ACH-000751	AMUVATINIB
0.970405101776123	0.909383	ACH-000751	NSC-319726
0.3885738253593445	0.448434	ACH-000751	YM-201636
0.9717764258384705	0.991754	ACH-000751	TRAMETINIB
0.7474486231803894	0.47436	ACH-000751	MIRIN
0.9745162129402161	0.99143	ACH-000751	TWS-119
0.767455518245697	0.839148	ACH-000751	PI-103
0.9450752139091492	0.906932	ACH-000751	LEFLUNOMIDE
0.7389658093452454	0.5862390000000001	ACH-000751	VOXTALISIB
0.8373104929924011	0.927362	ACH-000751	S-TRITYL-L-CYSTEINE
0.910912811756134	0.95325	ACH-000751	ALVOCIDIB
0.8409720063209534	0.980254	ACH-000751	JNK INHIBITOR VIII
0.9738311171531677	0.976502	ACH-000751	OTX015
0.9025923609733582	0.983601	ACH-000751	APITOLISIB
0.9697175621986389	0.990218	ACH-000751	AZD3759
0.6674661040306091	0.777904	ACH-000751	ENTINOSTAT
0.9065079689025879	0.901119	ACH-000751	KIN001-270
0.9736484289169312	0.993784	ACH-000751	AT7867
0.6478369832038879	0.506822	ACH-000751	TASELISIB
0.9745244979858398	0.994328	ACH-000751	WEHI-539
0.9556015133857727	0.968922	ACH-000751	LJI308
0.9595338702201843	0.988546	ACH-000751	APABETALONE
0.9745667576789856	0.994325	ACH-000751	BLEOMYCIN
0.9504548907279968	0.960953	ACH-000751	BAY-61-3606
0.9675800204277039	0.987952	ACH-000751	GSK269962
0.9756932854652405	0.979282	ACH-000751	GEMCITABINE
0.944419264793396	0.981179	ACH-000751	C-75
0.9401353001594543	0.8942120000000001	ACH-000751	HG-5-113-01
0.818622887134552	0.665446	ACH-000751	AS605240
0.96159827709198	0.986915	ACH-000751	AR-42
0.9672532081604004	0.976379	ACH-000751	SALUBRINAL
0.8776103854179382	0.8321129999999999	ACH-000751	OSIMERTINIB
0.836633563041687	0.96789	ACH-000751	IRINOTECAN
0.9393070936203003	0.951499	ACH-000751	NU-7441
0.45213600993156433	0.321836	ACH-000751	AZD5363
0.733009934425354	0.706028	ACH-000751	TIVOZANIB
0.4188234508037567	0.098688	ACH-000751	YK-4-279
0.8535071015357971	0.959776	ACH-000751	REFAMETINIB
0.884761393070221	0.917587	ACH-000751	PD-173074
0.9806252121925354	0.991432	ACH-000751	WHI-P97
0.5238598585128784	0.554005	ACH-000751	BX-912
0.48404020071029663	0.159901	ACH-000751	AVAGACESTAT
0.9641736149787903	0.994209	ACH-000751	GDC-0810
0.5196021795272827	0.663618	ACH-000751	Z-LLNLE-CHO
0.97789067029953	0.980191	ACH-000751	NPK76-II-72-1
0.9563227891921997	0.956585	ACH-000751	ZOLEDRONATE
0.9322972297668457	0.849384	ACH-000751	MIRA-1
