y_pred	y_true	y_cell	y_drug
0.9479154348373413	0.991405	ACH-000105	DOXORUBICIN
0.42399126291275024	0.394792	ACH-000105	PYRIDOSTATIN
0.9605780839920044	0.977564	ACH-000105	XMD8-92
0.7528408765792847	0.069635	ACH-000105	REFAMETINIB
0.8112263083457947	0.8892399999999999	ACH-000105	TW-37
0.4532516598701477	0.487073	ACH-000105	KOBE2602
0.5599374175071716	0.883827	ACH-000105	CAP-232, TT-232, TLN-232
0.9615120887756348	0.992181	ACH-000105	XMD14-99
0.8925820589065552	0.985731	ACH-000105	SB-525334
0.7076626420021057	0.860949	ACH-000105	BMS-345541
0.9562856554985046	0.992032	ACH-000105	MPS-1-IN-1
0.9511159658432007	0.977798	ACH-000105	DACOMITINIB
0.9553205370903015	0.951873	ACH-000105	XAV-939
0.7334809303283691	0.638844	ACH-000105	TENIPOSIDE
0.9470872282981873	0.981527	ACH-000105	EHT-1864
0.8385607004165649	0.987313	ACH-000105	AT-7519
0.5489228963851929	0.357417	ACH-000105	ABT-737
0.9496051073074341	0.897383	ACH-000105	TANESPIMYCIN
0.8889153599739075	0.938887	ACH-000105	VINCRISTINE
0.8590902090072632	0.723958	ACH-000105	VINBLASTINE
0.37985098361968994	0.341792	ACH-000105	CETUXIMAB
0.5105826258659363	0.570471	ACH-000105	TIPIFARNIB
0.9537150263786316	0.986765	ACH-000105	BVD-523
0.9405694603919983	0.686509	ACH-000105	CYCLOPAMINE
0.37480127811431885	0.354006	ACH-000105	FR-180204
0.9324695467948914	0.974553	ACH-000105	TOZASERTIB
0.9085609316825867	0.899609	ACH-000107	QL-VIII-58
0.9400160908699036	0.979242	ACH-000107	VNLG/124
0.8117262721061707	0.8096369999999999	ACH-000107	PILARALISIB
0.9829097390174866	0.976796	ACH-000107	GW-843682X
0.9217910170555115	0.755632	ACH-000107	GSK1059615
0.9643104672431946	0.924143	ACH-000107	CHIR-99021
0.9319759011268616	0.8928	ACH-000107	LCL-161
0.8908774852752686	0.981473	ACH-000107	CZC24832
0.9186537861824036	0.954978	ACH-000107	UNC1215
0.9078495502471924	0.980344	ACH-000107	DACTINOMYCIN
0.9402410387992859	0.8751469999999999	ACH-000107	ZIBOTENTAN
0.9527455568313599	0.970261	ACH-000107	AZD8186
0.9538716673851013	0.954533	ACH-000107	TAK-715
0.8326846957206726	0.8721909999999999	ACH-000107	SABUTOCLAX
0.7679880857467651	0.930646	ACH-000107	ACY-1215
0.9579089283943176	0.8830100000000001	ACH-000107	BI-2536
0.9734155535697937	0.961432	ACH-000107	MOTESANIB
0.608891487121582	0.6863859999999999	ACH-000107	ARA-G
0.9641453623771667	0.981502	ACH-000107	AZD8055
0.8189299702644348	0.832442	ACH-000107	RO-3306
0.860054075717926	0.919091	ACH-000107	THAPSIGARGIN
0.9499329328536987	0.907865	ACH-000107	SB-590885
0.7655424475669861	0.7558520000000001	ACH-000107	QS-11
0.7737987637519836	0.8531340000000001	ACH-000107	CYTARABINE
0.9437834620475769	0.966776	ACH-000107	PHA-665752
0.8166306018829346	0.81896	ACH-000107	AR-12
0.5445322394371033	0.664864	ACH-000107	GSK2606414
0.9327380657196045	0.936697	ACH-000107	NG-25
0.9292088747024536	0.828832	ACH-000107	FMK
0.9264369606971741	0.96319	ACH-000107	OF-1
0.9182320833206177	0.962716	ACH-000107	AZD4547
0.8001654148101807	0.8737469999999999	ACH-000107	STF-62247
0.8505590558052063	0.8639209999999999	ACH-000107	TRICHOSTATIN-A
0.8473687767982483	0.94248	ACH-000107	GSK2110183
0.9723610281944275	0.957306	ACH-000107	CAMPTOTHECIN
0.7520436644554138	0.682664	ACH-000107	XMD13-2
0.7982462048530579	0.947637	ACH-000107	VE-822
0.8888449668884277	0.878129	ACH-000107	FILANESIB
0.9831417798995972	0.958649	ACH-000107	MK-8776
0.9512651562690735	0.958818	ACH-000107	CCT018159
0.975082278251648	0.932054	ACH-000107	SAVOLITINIB
0.983086347579956	0.946803	ACH-000107	OTX015
0.750275731086731	0.7961590000000001	ACH-000107	PANOBINOSTAT
0.8709956407546997	0.90004	ACH-000107	JNK INHIBITOR VIII
0.9304202198982239	0.925088	ACH-000107	YM-155
0.8750145435333252	0.908982	ACH-000107	APITOLISIB
0.9364528656005859	0.947173	ACH-000107	HG-5-113-01
0.9658719301223755	0.962493	ACH-000107	C-75
0.9064046144485474	0.946918	ACH-000107	DMOG
0.9855503439903259	0.963488	ACH-000107	GEMCITABINE
0.9777501225471497	0.956773	ACH-000107	GSK269962
0.5289666652679443	0.6317189999999999	ACH-000107	YM-201636
0.953206479549408	0.8994200000000001	ACH-000107	BAY-61-3606
0.9640663862228394	0.973029	ACH-000107	APABETALONE
0.9605585932731628	0.912023	ACH-000107	LJI308
0.9742170572280884	0.947228	ACH-000107	WEHI-539
0.7724757790565491	0.875051	ACH-000107	TASELISIB
0.9762030243873596	0.980449	ACH-000107	AT7867
0.8928529024124146	0.860485	ACH-000107	KIN001-270
0.9813283085823059	0.939488	ACH-000107	KIN001-042
0.7477330565452576	0.668938	ACH-000107	ENTINOSTAT
0.9627276062965393	0.956939	ACH-000107	BLEOMYCIN
0.7969902157783508	0.916792	ACH-000107	ELEPHANTIN
0.7419140338897705	0.793932	ACH-000107	IDELALISIB
0.8728857636451721	0.924697	ACH-000107	RIBOCICLIB
0.894524097442627	0.942864	ACH-000107	MASITINIB
0.8279784917831421	0.922326	ACH-000107	PARTHENOLIDE
0.8737483620643616	0.826486	ACH-000107	BAM7
0.9523878693580627	0.974222	ACH-000107	I-BET-762
0.9757077693939209	0.976079	ACH-000107	SHIKONIN
0.7126386761665344	0.3543739999999999	ACH-000107	FORETINIB
0.9210191965103149	0.86784	ACH-000107	NELARABINE
0.8964736461639404	0.973784	ACH-000107	SB-216763
0.947172224521637	0.91981	ACH-000107	MIRA-1
0.8086344599723816	0.900937	ACH-000107	VOXTALISIB
0.9709839820861816	0.97332	ACH-000107	LEFLUNOMIDE
0.9079956412315369	0.953345	ACH-000107	PI-103
0.9859471917152405	0.968306	ACH-000107	TWS-119
0.8160679936408997	0.656071	ACH-000107	MIRIN
0.8977614641189575	0.7967029999999999	ACH-000107	ALVOCIDIB
0.9664344787597656	0.977428	ACH-000107	TRAMETINIB
0.976641058921814	0.94135	ACH-000107	NSC-319726
0.9665115475654602	0.921671	ACH-000107	AMUVATINIB
0.9353044629096985	0.973812	ACH-000107	APR-246
0.965501070022583	0.949984	ACH-000107	AMG-319
0.8236745595932007	0.649049	ACH-000107	EPOTHILONE-B
0.9433782696723938	0.953904	ACH-000107	WZ3105
0.9554028511047363	0.978257	ACH-000107	AKT INHIBITOR VIII
0.8702788352966309	0.8655079999999999	ACH-000107	MITOMYCIN-C
0.946354866027832	0.979314	ACH-000107	PRT062607
0.8049415946006775	0.887975	ACH-000107	NINTEDANIB
0.9745737910270691	0.983194	ACH-000107	GSK2578215A
0.9782241582870483	0.981502	ACH-000107	PCI-34051
0.8035340905189514	0.967881	ACH-000107	ACETALAX
0.6873410940170288	0.803892	ACH-000107	SARACATINIB
0.7696647644042969	0.943095	ACH-000107	PACLITAXEL
0.9660365581512451	0.981502	ACH-000107	IC-87114
0.9747828245162964	0.976467	ACH-000107	CGP-60474
0.9422903060913086	0.929495	ACH-000107	PF-562271
0.9320968985557556	0.949549	ACH-000107	JNK-9L
0.8628460168838501	0.909009	ACH-000107	PD-184352
0.9822531938552856	0.978991	ACH-000107	MN-64
0.9843143224716187	0.914409	ACH-000107	TUBASTATIN-A
0.8436893820762634	0.830983	ACH-000107	IPA-3
0.8863441348075867	0.826968	ACH-000107	GS-9973
0.8109120726585388	0.662909	ACH-000107	AICA RIBONUCLEOTIDE
0.9778763651847839	0.981394	ACH-000107	IKK-2-INHIBITOR-V
0.6581273674964905	0.841368	ACH-000107	LENALIDOMIDE
0.8950430154800415	0.808808	ACH-000107	SU-11274
0.9493193030357361	0.880115	ACH-000107	CARMUSTINE
0.9706160426139832	0.95867	ACH-000107	AZD3759
0.7995051145553589	0.8416969999999999	ACH-000107	SL 0101-1
0.9762519001960754	0.963933	ACH-000107	SGC0946
0.911626398563385	0.95265	ACH-000107	NUTLIN-3A
0.9789288640022278	0.981535	ACH-000107	LUMINESPIB
0.8028643727302551	0.794192	ACH-000107	KIN001-266
0.9148836731910706	0.958514	ACH-000107	KIN001-206
0.317109078168869	0.254026	ACH-000107	KIN001-135
0.9631628394126892	0.916992	ACH-000107	BEXAROTENE
0.8106100559234619	0.889292	ACH-000107	ISPINESIB MESYLATE
0.9130626916885376	0.97851	ACH-000107	EPIRUBICIN
0.9498121738433838	0.959209	ACH-000107	GALLIBISCOQUINAZOLE
0.976131796836853	0.978991	ACH-000107	HG-5-88-01
0.9689251780509949	0.898359	ACH-000107	QL-XII-61
0.9401583671569824	0.882707	ACH-000107	SPHINGOSINE KINASE 1 INHIBITOR II
0.8614135384559631	0.8207840000000001	ACH-000107	CPI-613
0.6356911063194275	0.6377079999999999	ACH-000107	GW-2580
0.9731587767601013	0.929984	ACH-000107	VX-702
0.9482276439666748	0.985974	ACH-000107	BIX02189
0.9514374136924744	0.968345	ACH-000107	PEMETREXED
0.743537187576294	0.8399129999999999	ACH-000107	TRETINOIN
0.9341594576835632	0.969371	ACH-000107	BDP-00009066
0.7404453158378601	0.982894	ACH-000107	NIRAPARIB
0.8180702924728394	0.93952	ACH-000107	VENETOCLAX
0.9781123399734497	0.961641	ACH-000107	EMBELIN
0.9525160789489746	0.947944	ACH-000107	CEDIRANIB
0.9724578857421875	0.892854	ACH-000107	PHA-793887
0.5897141695022583	0.553245	ACH-000107	AGI-5198
0.9778837561607361	0.978653	ACH-000107	VE-821
0.87751305103302	0.921998	ACH-000107	BMS-509744
0.9078148603439331	0.950662	ACH-000107	PIK-93
0.8258231282234192	0.6372399999999999	ACH-000107	METHOTREXATE
0.8906749486923218	0.88721	ACH-000107	QUIZARTINIB
0.9726769328117371	0.981502	ACH-000107	QL-XI-92
0.9691566824913025	0.981502	ACH-000107	PD-0325901
0.945776104927063	0.898373	ACH-000107	OSI-930
0.9719841480255127	0.968328	ACH-000107	CABOZANTINIB
0.648209810256958	0.539778	ACH-000107	GSK650394
0.9681506752967834	0.934723	ACH-000107	PALBOCICLIB
0.9654386639595032	0.981372	ACH-000107	A-443654
0.8837868571281433	0.815718	ACH-000107	BX-795
0.9857380986213684	0.977794	ACH-000107	A-83-01
0.9661933183670044	0.983618	ACH-000107	WZ-1-84
0.9529517889022827	0.981251	ACH-000107	DINACICLIB
0.8059505224227905	0.692347	ACH-000107	BORTEZOMIB
0.861371636390686	0.8560770000000001	ACH-000107	CAY10603
0.475050687789917	0.83839	ACH-000107	WYE-125132
0.7978676557540894	0.923107	ACH-000107	CISPLATIN
0.9705641865730286	0.972802	ACH-000107	LAPATINIB
0.7665146589279175	0.7749550000000001	ACH-000107	SNX-2112
0.5276926755905151	0.119598	ACH-000107	BRYOSTATIN-1
0.8466627597808838	0.775999	ACH-000107	GSK343
0.7961733937263489	0.702064	ACH-000107	AZD5582
0.8071247339248657	0.892906	ACH-000107	MK-2206
0.7984053492546082	0.978367	ACH-000107	DACINOSTAT
0.9816179275512695	0.967883	ACH-000107	VELIPARIB
0.7476027607917786	0.801614	ACH-000107	MK-1775
0.8241420984268188	0.828564	ACH-000107	PYRIMETHAMINE
0.7912752032279968	0.667104	ACH-000107	T-0901317
0.9470897316932678	0.8873469999999999	ACH-000107	RUCAPARIB
0.8693026304244995	0.916464	ACH-000107	CCT007093
0.9257799983024597	0.984495	ACH-000107	BMS-754807
0.9735360145568848	0.985433	ACH-000107	ELESCLOMOL
0.9687716960906982	0.972503	ACH-000107	MITOXANTRONE
0.887509286403656	0.913052	ACH-000107	BMS-536924
0.9329515099525452	0.981083	ACH-000107	VINORELBINE
0.9723490476608276	0.966413	ACH-000107	SN-38
0.8615658283233643	0.925517	ACH-000107	RU-SKI-43
0.9459845423698425	0.918811	ACH-000107	TORIN-2
0.7778399586677551	0.797941	ACH-000107	IBRUTINIB
0.9269530177116394	0.981502	ACH-000107	GSK2126458
0.8016090393066406	0.8597889999999999	ACH-000107	GDC-0941
0.8051305413246155	0.487297	ACH-000107	LINIFANIB
0.8740953207015991	0.7017979999999999	ACH-000107	PIPERLONGUMINE
0.9282574653625488	0.8849520000000001	ACH-000107	WEE1 INHIBITOR
0.8927072882652283	0.884517	ACH-000107	UNC0642
0.6386597156524658	0.683875	ACH-000107	CAY10566
0.9783738255500793	0.978483	ACH-000107	ALPELISIB
0.9760231375694275	0.966376	ACH-000107	OXALIPLATIN
0.9506016373634338	0.980073	ACH-000107	BUPARLISIB
0.6137019395828247	0.7863600000000001	ACH-000107	PAZOPANIB
0.8522711396217346	0.913176	ACH-000107	P22077
0.8707513213157654	0.950259	ACH-000107	PEVONEDISTAT
0.9654572010040283	0.978323	ACH-000107	BELINOSTAT
0.9362148642539978	0.8506299999999999	ACH-000107	5-FLUOROURACIL
0.9450175762176514	0.969856	ACH-000107	TAMOXIFEN
0.9122108817100525	0.832051	ACH-000107	FTY-720
0.9642881751060486	0.981373	ACH-000107	JW-7-52-1
0.8453618288040161	0.967573	ACH-000107	AZ6102
0.9137583374977112	0.972469	ACH-000107	EPZ-5676
0.7093917727470398	0.7842640000000001	ACH-000107	JQ1-(+)
0.9732401371002197	0.972222	ACH-000107	XMD11-85H
0.8302858471870422	0.958438	ACH-000107	AZD6482
0.8398680090904236	0.917838	ACH-000107	IWP-2
0.9697527289390564	0.953993	ACH-000107	OSI-027
0.9209076166152954	0.975542	ACH-000107	TEMOZOLOMIDE
0.9654813408851624	0.910616	ACH-000107	GNF-2
0.9112582206726074	0.938506	ACH-000107	BOSUTINIB
0.9714839458465576	0.924104	ACH-000107	AS601245
0.7571317553520203	0.782031	ACH-000107	PAC-1
0.9325406551361084	0.971688	ACH-000107	UNC0638
0.9798670411109924	0.984868	ACH-000107	LFM-A13
0.6693331599235535	0.8422	ACH-000107	EPZ004777
0.9679017663002014	0.960474	ACH-000107	MG-132
0.9861119985580444	0.955483	ACH-000107	AZD6738
0.9434539079666138	0.974955	ACH-000107	ETP-45835
0.7940306663513184	0.81926	ACH-000107	GDC-0068
0.8387079238891602	0.848669	ACH-000107	RUXOLITINIB
0.9734014868736267	0.958615	ACH-000107	DOXORUBICIN
0.8111333250999451	0.859311	ACH-000107	VISMODEGIB
0.8228699564933777	0.912751	ACH-000107	METAP2 INHIBITOR, A832234
0.9797637462615967	0.953298	ACH-000107	CP-724714
0.8544381260871887	0.933128	ACH-000107	SB-505124
0.963713526725769	0.957093	ACH-000107	CUDC-101
0.698379635810852	0.640037	ACH-000107	AGI-6780
0.9551491141319275	0.920564	ACH-000107	OLAPARIB
0.910315990447998	0.9503	ACH-000107	WIKI4
0.9738466143608093	0.970143	ACH-000107	AST-1306
0.8379848003387451	0.945233	ACH-000107	DORAMAPIMOD
0.6363022923469543	0.4259	ACH-000107	AZD8931
0.9694870710372925	0.902327	ACH-000107	CGP-082996
0.832602322101593	0.791269	ACH-000107	DASATINIB
0.7621493935585022	0.8026260000000001	ACH-000107	TGX-221
0.8434939980506897	0.7617010000000001	ACH-000107	VX-11E
0.8134233951568604	0.73782	ACH-000107	ERK5-IN-1
0.9655172228813171	0.895915	ACH-000107	PLX-4720
0.8445481061935425	0.948197	ACH-000107	NSC-87877
0.9085087776184082	0.96538	ACH-000107	KIN001-260
0.719620943069458	0.7973680000000001	ACH-000107	JW-7-24-1
0.9821698069572449	0.940734	ACH-000107	ZM-447439
0.7364042401313782	0.645526	ACH-000107	LINSITINIB
0.6733270287513733	0.579112	ACH-000107	IMATINIB
0.7716233730316162	0.7741899999999999	ACH-000107	NVP-BHG712
0.9010719060897827	0.977667	ACH-000107	BICALUTAMIDE
0.8207665681838989	0.8784420000000001	ACH-000107	PF-4708671
0.8757876753807068	0.920648	ACH-000107	AFATINIB
0.9708394408226013	0.977706	ACH-000107	QL-X-138
0.976439356803894	0.926662	ACH-000107	KIN001-244
0.8345161080360413	0.764054	ACH-000107	UMI-77
0.8649548888206482	0.821657	ACH-000107	AZD7762
0.9457197785377502	0.981502	ACH-000107	FULVESTRANT
0.9034996628761292	0.932708	ACH-000107	LGK-974
0.9790765047073364	0.9696	ACH-000107	NVP-TAE684
0.8879033923149109	0.981502	ACH-000107	NVP-ADW742
0.9140994548797607	0.96153	ACH-000107	FTI-277
0.7530096769332886	0.900822	ACH-000107	AT13148
0.7500415444374084	0.687627	ACH-000107	LIMK1 INHIBITOR BMS4
0.8523262143135071	0.976644	ACH-000107	CMK
0.857471764087677	0.815341	ACH-000107	ERLOTINIB
0.9807832837104797	0.969742	ACH-000107	CX-5461
0.7017967104911804	0.846289	ACH-000107	ZG-10
0.753314197063446	0.714391	ACH-000107	ENZASTAURIN
0.8961363434791565	0.964259	ACH-000107	A-770041
0.9810738563537598	0.962594	ACH-000107	WHI-P97
0.9489182829856873	0.971927	ACH-000107	NU-7441
0.976365864276886	0.97022	ACH-000107	PICOLINICI-ACID
0.9409486651420593	0.965362	ACH-000107	SINULARIN
0.9672959446907043	0.950703	ACH-000107	CANERTINIB
0.9217477440834045	0.906123	ACH-000107	CRIZOTINIB
0.9175775647163391	0.858959	ACH-000107	CD532
0.8045637607574463	0.763606	ACH-000107	MIM1
0.9848117232322693	0.973641	ACH-000107	PFI-3
0.8180702924728394	0.981502	ACH-000107	VENOTOCLAX
0.9282887578010559	0.949668	ACH-000107	DOCETAXEL
0.9344942569732666	0.8782209999999999	ACH-000107	CYCLOPHOSPHAMIDE
0.9633651971817017	0.4909739999999999	ACH-000107	SALUBRINAL
0.9658957719802856	0.952961	ACH-000107	VORINOSTAT
0.9752781391143799	0.941668	ACH-000107	GEFITINIB
0.853726863861084	0.978991	ACH-000107	IRINOTECAN
0.9372050166130066	0.941591	ACH-000107	TG-101348
0.9786734580993652	0.939067	ACH-000107	TALAZOPARIB
0.7817045450210571	0.811368	ACH-000107	KRAS (G12C) INHIBITOR-12
0.847317636013031	0.927796	ACH-000107	TEMSIROLIMUS
0.8615500926971436	0.980451	ACH-000107	S-TRITYL-L-CYSTEINE
0.9810637831687927	0.953237	ACH-000107	QL-XII-47
0.6105911135673523	0.582068	ACH-000107	AZ960
0.8706359267234802	0.93437	ACH-000107	NVP-BEZ235
0.9341439008712769	0.789338	ACH-000107	WNT-C59
0.9728132486343384	0.956668	ACH-000107	MIDOSTAURIN
0.9659292101860046	0.985944	ACH-000107	TENOVIN-6
0.8855509757995605	0.879877	ACH-000107	PONATINIB
0.9345653057098389	0.985832	ACH-000107	TOPOTECAN
0.8910707235336304	0.97522	ACH-000107	OBATOCLAX
0.975067138671875	0.985101	ACH-000107	BIBR-1532
0.8000797629356384	0.8207629999999999	ACH-000107	FLUDARABINE
0.9816022515296936	0.971113	ACH-000107	PODOPHYLLOTOXIN
0.9782384037971497	0.953512	ACH-000107	SUNITINIB
0.8225711584091187	0.822897	ACH-000107	CP466722
0.9548513293266296	0.915259	ACH-000107	TPCA-1
0.6893764138221741	0.675218	ACH-000107	PFI-1
0.977407693862915	0.971069	ACH-000107	DAPORINAD
0.9236741662025452	0.8968809999999999	ACH-000107	GSK591
0.9754940271377563	0.93938	ACH-000107	AXITINIB
0.8454819917678833	0.947911	ACH-000107	SORAFENIB
0.8623151183128357	0.964105	ACH-000107	GSK690693
0.8213258385658264	0.823509	ACH-000107	(5Z)-7-OXOZEAENOL
0.8854047656059265	0.978155	ACH-000107	EX-527
0.5717984437942505	0.701816	ACH-000107	JNJ-38877605
0.9442658424377441	0.8855360000000001	ACH-000107	GSK429286A
0.7975764274597168	0.942727	ACH-000107	SIROLIMUS
0.8519035577774048	0.887126	ACH-000107	ALECTINIB
0.8513533473014832	0.918181	ACH-000107	BRIVANIB
0.8090943098068237	0.827599	ACH-000107	PHENFORMIN
0.7267230153083801	0.933358	ACH-000107	LY2109761
0.8759993314743042	0.8672629999999999	ACH-000107	OSIMERTINIB
0.9610697031021118	0.976429	ACH-000107	ZOLEDRONATE
0.9813088774681091	0.966869	ACH-000107	NPK76-II-72-1
0.7324795126914978	0.788909	ACH-000107	PYRIDOSTATIN
0.7066838145256042	0.8394360000000001	ACH-000107	Z-LLNLE-CHO
0.6758788228034973	0.876758	ACH-000107	AVAGACESTAT
0.7302970886230469	0.566919	ACH-000107	LESTAURTINIB
0.6825186014175415	0.674502	ACH-000107	BX-912
0.864429235458374	0.92888	ACH-000107	PD-173074
0.8755407333374023	0.667371	ACH-000107	REFAMETINIB
0.530607283115387	0.678481	ACH-000107	YK-4-279
0.7732242941856384	0.632625	ACH-000107	TIVOZANIB
0.6171973943710327	0.683473	ACH-000107	AZD5363
0.9663652181625366	0.975116	ACH-000107	GDC-0810
0.9807769656181335	0.974772	ACH-000107	XMD8-92
0.9802847504615784	0.951718	ACH-000107	XMD14-99
0.9416010975837708	0.928166	ACH-000107	VINCRISTINE
0.763261616230011	0.755929	ACH-000107	CAP-232, TT-232, TLN-232
0.7604457139968872	0.967337	ACH-000107	KOBE2602
0.9550739526748657	0.951476	ACH-000107	SB-525334
0.8121986985206604	0.842247	ACH-000107	BMS-345541
0.977710485458374	0.943539	ACH-000107	MPS-1-IN-1
0.9082006216049194	0.924232	ACH-000107	AT-7519
0.9747280478477478	0.935047	ACH-000107	DACOMITINIB
0.9771910905838013	0.948101	ACH-000107	XAV-939
0.8029258251190186	0.8357129999999999	ACH-000107	TENIPOSIDE
0.9726859331130981	0.908603	ACH-000107	EHT-1864
0.970780074596405	0.946734	ACH-000107	CYCLOPAMINE
0.7713586688041687	0.720159	ACH-000107	ABT-737
0.9751992225646973	0.982634	ACH-000107	TANESPIMYCIN
0.9281461238861084	0.91975	ACH-000107	VINBLASTINE
0.7285200357437134	0.8072699999999999	ACH-000107	CETUXIMAB
0.7164316177368164	0.682227	ACH-000107	TIPIFARNIB
0.9772112965583801	0.985974	ACH-000107	BVD-523
0.9745543003082275	0.981401	ACH-000107	TOZASERTIB
0.7406683564186096	0.894691	ACH-000107	FR-180204
0.960834264755249	0.980043	ACH-000107	AR-42
0.968802809715271	0.978912	ACH-000107	EEF2K INHIBITOR, A-484954
0.976279079914093	0.976127	ACH-000107	LDN-193189
0.719620943069458	0.7973680000000001	ACH-000107	JW-7-24-1
0.9287551641464233	0.8952680000000001	ACH-000139	BMS-536924
0.7905014157295227	0.751372	ACH-000139	ACY-1215
0.963287353515625	0.902309	ACH-000139	VNLG/124
0.9439107775688171	0.756796	ACH-000139	QL-VIII-58
0.8472242951393127	0.748158	ACH-000139	PILARALISIB
0.9848239421844482	0.981845	ACH-000139	GW-843682X
0.9519419074058533	0.906593	ACH-000139	GSK1059615
0.9770032167434692	0.986916	ACH-000139	AZD8055
0.9574752449989319	0.924285	ACH-000139	LCL-161
0.9510297775268555	0.933843	ACH-000139	UNC1215
0.9432879686355591	0.969412	ACH-000139	DACTINOMYCIN
0.9626254439353943	0.763045	ACH-000139	ZIBOTENTAN
0.9700469374656677	0.973234	ACH-000139	AZD8186
0.9705409407615662	0.949554	ACH-000139	TAK-715
0.9730541110038757	0.927669	ACH-000139	BI-2536
0.6446601152420044	0.483175	ACH-000139	ARA-G
0.9542267322540283	0.929623	ACH-000139	OF-1
0.9099240899085999	0.917299	ACH-000139	THAPSIGARGIN
0.9841009974479675	0.962255	ACH-000139	MK-8776
0.9838070869445801	0.986841	ACH-000139	KIN001-042
0.932353675365448	0.8374090000000001	ACH-000139	CZC24832
0.7991688251495361	0.848764	ACH-000139	CYTARABINE
0.9647510647773743	0.914399	ACH-000139	PHA-665752
0.8671445250511169	0.781506	ACH-000139	AR-12
0.9584227204322815	0.933359	ACH-000139	NG-25
0.9492303133010864	0.94189	ACH-000139	AZD4547
0.968965470790863	0.972964	ACH-000139	CCT018159
0.7427933812141418	0.63865	ACH-000139	JW-7-24-1
0.8212441802024841	0.773315	ACH-000139	STF-62247
0.8983107805252075	0.934978	ACH-000139	TRICHOSTATIN-A
0.9023879766464233	0.7056439999999999	ACH-000139	GSK2110183
0.7977136373519897	0.8477959999999999	ACH-000139	XMD13-2
0.8433694839477539	0.58301	ACH-000139	VE-822
0.9325344562530518	0.722427	ACH-000139	FILANESIB
0.9814482927322388	0.942817	ACH-000139	MOTESANIB
0.9793189167976379	0.351471	ACH-000139	AZD3759
0.7934363484382629	0.5014810000000001	ACH-000139	QS-11
0.8698996901512146	0.755323	ACH-000139	EPOTHILONE-B
0.9846690893173218	0.97532	ACH-000139	OTX015
0.9576419591903687	0.907196	ACH-000139	YM-155
0.9207448959350586	0.761139	ACH-000139	APITOLISIB
