y_pred	y_true	y_cell	y_drug
0.4430689513683319	0.207007	ACH-000750	SARACATINIB
0.6241151094436646	0.694816	ACH-000750	ACETALAX
0.964289128780365	0.985169	ACH-000750	PCI-34051
0.9628336429595947	0.985551	ACH-000750	GSK2578215A
0.7161139845848083	0.761418	ACH-000750	NINTEDANIB
0.9501489996910095	0.918021	ACH-000750	PRT062607
0.8734724521636963	0.615069	ACH-000750	MITOMYCIN-C
0.9716033339500427	0.966807	ACH-000750	IC-87114
0.8545920848846436	0.919094	ACH-000750	SU-11274
0.8859128355979919	0.937233	ACH-000750	KB NB 142-70
0.961897611618042	0.983236	ACH-000750	BEXAROTENE
0.9502573609352112	0.980736	ACH-000750	CARMUSTINE
0.9623538851737976	0.974199	ACH-000750	Y-39983
0.8724874258041382	0.8920680000000001	ACH-000750	PIK-93
0.5329337120056152	0.450111	ACH-000750	NIRAPARIB
0.7643008828163147	0.406646	ACH-000750	VENETOCLAX
0.9147936105728149	0.931157	ACH-000750	GSK1059615
0.9773429036140442	0.938025	ACH-000750	GW-843682X
0.7809904217720032	0.4412	ACH-000750	PILARALISIB
0.8623759150505066	0.982716	ACH-000750	QL-VIII-58
0.9148497581481934	0.8946790000000001	ACH-000750	VNLG/124
0.6818692684173584	0.286125	ACH-000750	ACY-1215
0.9577537178993225	0.985902	ACH-000750	AZD8055
0.9297251105308533	0.951226	ACH-000750	OF-1
0.8481596112251282	0.8210940000000001	ACH-000750	THAPSIGARGIN
0.96481853723526	0.981004	ACH-000750	MK-8776
0.9768446683883667	0.982887	ACH-000750	ML323
0.9695335626602173	0.987812	ACH-000750	AS601245
0.7086814045906067	0.668778	ACH-000750	VE-822
0.5272182822227478	0.770783	ACH-000750	XMD13-2
0.9615085124969482	0.977684	ACH-000750	CAMPTOTHECIN
0.966163158416748	0.94073	ACH-000750	CHIR-99021
0.7223856449127197	0.866124	ACH-000750	GSK2110183
0.9202113747596741	0.937493	ACH-000750	LCL-161
0.36270710825920105	0.479422	ACH-000750	ARA-G
0.806254506111145	0.733466	ACH-000750	PARTHENOLIDE
0.7969692349433899	0.8944479999999999	ACH-000750	MASITINIB
0.8100630044937134	0.93865	ACH-000750	ETOPOSIDE
0.6704573035240173	0.629713	ACH-000750	PANOBINOSTAT
0.9396750330924988	0.986685	ACH-000750	AMG-319
0.942368745803833	0.936155	ACH-000750	SAVOLITINIB
0.5920981764793396	0.7511939999999999	ACH-000750	QS-11
0.9726155996322632	0.970645	ACH-000750	MOTESANIB
0.9552938938140869	0.983756	ACH-000750	BI-2536
0.7767874598503113	0.548774	ACH-000750	SABUTOCLAX
0.9418150782585144	0.8992379999999999	ACH-000750	TAK-715
0.9402449727058411	0.944657	ACH-000750	AZD8186
0.9467926025390625	0.897876	ACH-000750	ZIBOTENTAN
0.9122027158737183	0.903515	ACH-000750	DACTINOMYCIN
0.8661199808120728	0.8811379999999999	ACH-000750	UNC1215
0.9396428465843201	0.964983	ACH-000750	GW-441756
0.9519807696342468	0.843367	ACH-000750	I-BET-762
0.8382218480110168	0.888608	ACH-000750	TRICHOSTATIN-A
0.7537592053413391	0.697866	ACH-000750	RO-3306
0.9413648247718811	0.967119	ACH-000750	DIHYDROROTENONE
0.9537420868873596	0.948093	ACH-000750	I-BRD9
0.9671328067779541	0.986188	ACH-000750	CABOZANTINIB
0.957535982131958	0.985389	ACH-000750	OSI-930
0.9753634929656982	0.981157	ACH-000750	PD-0325901
0.9705994725227356	0.809757	ACH-000750	QL-XI-92
0.904864490032196	0.961774	ACH-000750	QUIZARTINIB
0.873782217502594	0.614603	ACH-000750	BX-795
0.81648188829422	0.3805739999999999	ACH-000750	METHOTREXATE
0.8683290481567383	0.91345	ACH-000750	BMS-509744
0.9818858504295349	0.988743	ACH-000750	VE-821
0.40551406145095825	0.423475	ACH-000750	AGI-5198
0.9712980389595032	0.960046	ACH-000750	PHA-793887
0.9342167973518372	0.947888	ACH-000750	CEDIRANIB
0.9687944054603577	0.984435	ACH-000750	EMBELIN
0.45921704173088074	0.354961	ACH-000750	GSK650394
0.9439204931259155	0.882545	ACH-000750	CCT018159
0.7383419871330261	0.87297	ACH-000750	GSK1904529A
0.9586484432220459	0.982623	ACH-000750	A-443654
0.8806260824203491	0.929933	ACH-000750	AZD4547
0.918807864189148	0.7352989999999999	ACH-000750	FMK
0.9271513819694519	0.850777	ACH-000750	NG-25
0.9205501675605774	0.8391870000000001	ACH-000750	WZ4003
0.3389030396938324	0.160865	ACH-000750	GSK2606414
0.6766815185546875	0.844517	ACH-000750	AR-12
0.8975517153739929	0.976001	ACH-000750	PHA-665752
0.6402509212493896	0.755229	ACH-000750	CYTARABINE
0.8956921100616455	0.898811	ACH-000750	SB-590885
0.8716674447059631	0.913336	ACH-000750	CZC24832
0.9758360385894775	0.985575	ACH-000750	KIN001-042
0.7955310940742493	0.486988	ACH-000750	EPOTHILONE-B
0.9655932188034058	0.916076	ACH-000750	MITOXANTRONE
0.9506222605705261	0.957594	ACH-000750	SERDEMETAN
0.9444010257720947	0.98245	ACH-000750	AKT INHIBITOR VIII
0.9696480631828308	0.980841	ACH-000750	PALBOCICLIB
0.8143362998962402	0.784077	ACH-000750	RUXOLITINIB
0.7592313885688782	0.7510760000000001	ACH-000750	STF-62247
0.9084964990615845	0.8743040000000001	ACH-000750	UNC0638
0.9724303483963013	0.9805	ACH-000750	CP-724714
0.40875476598739624	0.434835	ACH-000750	AZD8931
0.44086596369743347	0.813844	ACH-000750	IMATINIB
0.8525136113166809	0.830283	ACH-000750	LGK-974
0.6838953495025635	0.755629	ACH-000750	NVP-BHG712
0.537516176700592	0.625974	ACH-000750	ZG-10
0.9653441905975342	0.985664	ACH-000750	CX-5461
0.8365886807441711	0.8450409999999999	ACH-000750	ERLOTINIB
0.808990478515625	0.876102	ACH-000750	CMK
0.5554984211921692	0.668845	ACH-000750	AT13148
0.9154980182647705	0.904746	ACH-000750	FTI-277
0.7747671604156494	0.829822	ACH-000750	NVP-ADW742
0.6302522420883179	0.479008	ACH-000750	ENZASTAURIN
0.9573550224304199	0.980489	ACH-000750	NVP-TAE684
0.9438231587409973	0.936404	ACH-000750	FULVESTRANT
0.7407349944114685	0.8536290000000001	ACH-000750	WH-4-023
0.8458342552185059	0.823627	ACH-000750	AZD7762
0.7908104062080383	0.948823	ACH-000750	SB-505124
0.7715009450912476	0.661751	ACH-000750	UMI-77
0.966528594493866	0.986831	ACH-000750	CUDC-101
0.9599119424819946	0.938496	ACH-000750	OLAPARIB
0.5860867500305176	0.243549	ACH-000750	JW-7-24-1
0.6349503397941589	0.60534	ACH-000750	PAC-1
0.5860868096351624	0.243549	ACH-000750	JW-7-24-1
0.9065269231796265	0.873957	ACH-000750	KIN001-260
0.805959165096283	0.8276620000000001	ACH-000750	NSC-87877
0.8347659111022949	0.802253	ACH-000750	NAVITOCLAX
0.9600316882133484	0.941801	ACH-000750	PLX-4720
0.711941123008728	0.8331209999999999	ACH-000750	ERK5-IN-1
0.8134898543357849	0.925055	ACH-000750	VX-11E
0.6811465620994568	0.679197	ACH-000750	TGX-221
0.8093287348747253	0.831608	ACH-000750	DASATINIB
0.9610609412193298	0.976819	ACH-000750	ZM-447439
0.970963180065155	0.969663	ACH-000750	CGP-082996
0.8265010118484497	0.722881	ACH-000750	UPROSERTIB
0.7829868793487549	0.963542	ACH-000750	DORAMAPIMOD
0.9702158570289612	0.985032	ACH-000750	AST-1306
0.8070255517959595	0.8610129999999999	ACH-000750	WIKI4
0.4958157539367676	0.7763439999999999	ACH-000750	AGI-6780
0.9677392840385437	0.987546	ACH-000750	KIN001-244
0.7217719554901123	0.797084	ACH-000750	GNE-317
0.8852769732475281	0.8158	ACH-000750	AFATINIB
0.7401115298271179	0.731841	ACH-000750	GDC-0941
0.9173858761787415	0.8112590000000001	ACH-000750	GSK2126458
0.936834454536438	0.97535	ACH-000750	VINORELBINE
0.9629520773887634	0.981666	ACH-000750	LDN-193189
0.698363721370697	0.711913	ACH-000750	IBRUTINIB
0.9511963725090027	0.87271	ACH-000750	TORIN-2
0.8504358530044556	0.745794	ACH-000750	RU-SKI-43
0.817486584186554	0.7976439999999999	ACH-000750	UNC0642
0.9538140892982483	0.985902	ACH-000750	JW-7-52-1
0.9031981229782104	0.954146	ACH-000750	BOSUTINIB
0.7704380750656128	0.7984760000000001	ACH-000750	AZ6102
0.7284225821495056	0.698096	ACH-000750	GDC-0068
0.9817724823951721	0.984406	ACH-000750	LFM-A13
0.9275121092796326	0.878081	ACH-000750	ETP-45835
0.9538188576698303	0.6870310000000001	ACH-000750	MG-132
0.4653206467628479	0.587869	ACH-000750	EPZ004777
0.9713246822357178	0.982285	ACH-000750	QL-X-138
0.7640058398246765	0.8693549999999999	ACH-000750	LINIFANIB
0.8550034761428833	0.745162	ACH-000750	PIPERLONGUMINE
0.9742512702941895	0.972767	ACH-000750	AZD6738
0.9216330647468567	0.851356	ACH-000750	WEE1 INHIBITOR
0.9075173735618591	0.945567	ACH-000750	AZ-628
0.884296178817749	0.947775	ACH-000750	BICALUTAMIDE
0.7780412435531616	0.863526	ACH-000750	METAP2 INHIBITOR, A832234
0.6311779022216797	0.595851	ACH-000750	LINSITINIB
0.7555146217346191	0.752613	ACH-000750	VISMODEGIB
0.8935275077819824	0.911593	ACH-000750	FTY-720
0.9290567636489868	0.971404	ACH-000750	5-FLUOROURACIL
0.9618372917175293	0.984045	ACH-000750	BELINOSTAT
0.773765504360199	0.740535	ACH-000750	PF-4708671
0.8485986590385437	0.8185520000000001	ACH-000750	P22077
0.42678117752075195	0.200825	ACH-000750	CAY10566
0.8404367566108704	0.760371	ACH-000750	PEVONEDISTAT
0.9753363728523254	0.979547	ACH-000750	ALPELISIB
0.9253400564193726	0.965993	ACH-000750	TAMOXIFEN
0.7169229984283447	0.7713770000000001	ACH-000750	SELUMETINIB
0.9502098560333252	0.973035	ACH-000750	BUPARLISIB
0.9743114709854126	0.972781	ACH-000750	OXALIPLATIN
0.4160396456718445	0.48968	ACH-000750	PAZOPANIB
0.9509260654449463	0.993902	ACH-000751	MIDOSTAURIN
0.9560468196868896	0.990413	ACH-000751	DAPORINAD
0.5240904092788696	0.736625	ACH-000751	PFI-1
0.9048260450363159	0.838578	ACH-000751	TPCA-1
0.7057557106018066	0.31146	ACH-000751	CP466722
0.5486996173858643	0.616193	ACH-000751	NILOTINIB
0.7602413892745972	0.746308	ACH-000751	(5Z)-7-OXOZEAENOL
0.9361963868141174	0.994283	ACH-000751	FH-535
0.7404657602310181	0.8850610000000001	ACH-000751	FLUDARABINE
0.9546778202056885	0.945556	ACH-000751	BIBR-1532
0.7880172729492188	0.7195819999999999	ACH-000751	OBATOCLAX
0.9218493700027466	0.921731	ACH-000751	TOPOTECAN
0.824185848236084	0.904142	ACH-000751	PONATINIB
0.9025214314460754	0.963189	ACH-000751	GSK591
0.9620205163955688	0.991813	ACH-000751	SUNITINIB
0.9606415629386902	0.920879	ACH-000751	TENOVIN-6
0.8548358678817749	0.83749	ACH-000751	DOCETAXEL
0.7146416902542114	0.816713	ACH-000751	SORAFENIB
0.9071128964424133	0.810736	ACH-000751	WNT-C59
0.8551172018051147	0.785412	ACH-000751	CYCLOPHOSPHAMIDE
0.7614030241966248	0.994329	ACH-000751	VENOTOCLAX
0.9682936072349548	0.989135	ACH-000751	PFI-3
0.6555955410003662	0.6325529999999999	ACH-000751	ZSTK-474
0.8396044969558716	0.786367	ACH-000751	CRIZOTINIB
0.9684851169586182	0.991303	ACH-000751	AXITINIB
0.9479542374610901	0.896481	ACH-000751	CANERTINIB
0.9515607357025146	0.985919	ACH-000751	PICOLINICI-ACID
0.4191267192363739	0.40229	ACH-000751	AZ960
0.9334152936935425	0.994173	ACH-000751	SCH772984
0.9576446413993835	0.993456	ACH-000751	PODOPHYLLOTOXIN
0.8027603626251221	0.988973	ACH-000751	NVP-BEZ235
0.841991662979126	0.7538819999999999	ACH-000751	GSK690693
0.9236061573028564	0.960007	ACH-000751	SINULARIN
0.9232141375541687	0.991901	ACH-000751	SN-38
0.9077481031417847	0.958278	ACH-000751	YM-155
0.8416426181793213	0.895966	ACH-000751	BMS-536924
0.6652988195419312	0.502803	ACH-000751	ELEPHANTIN
0.6403969526290894	0.514316	ACH-000751	IDELALISIB
0.8151144981384277	0.873166	ACH-000751	RIBOCICLIB
0.8894849419593811	0.8936370000000001	ACH-000751	APR-246
0.9637647271156311	0.939976	ACH-000751	AMUVATINIB
0.9600732922554016	0.909383	ACH-000751	NSC-319726
0.3207569122314453	0.448434	ACH-000751	YM-201636
0.9524941444396973	0.991754	ACH-000751	TRAMETINIB
0.7510847449302673	0.47436	ACH-000751	MIRIN
0.9631451964378357	0.99143	ACH-000751	TWS-119
0.7549763917922974	0.839148	ACH-000751	PI-103
0.9554681181907654	0.906932	ACH-000751	LEFLUNOMIDE
0.7586605548858643	0.5862390000000001	ACH-000751	VOXTALISIB
0.7999025583267212	0.927362	ACH-000751	S-TRITYL-L-CYSTEINE
0.8746099472045898	0.95325	ACH-000751	ALVOCIDIB
0.8165820837020874	0.980254	ACH-000751	JNK INHIBITOR VIII
0.9535766839981079	0.976502	ACH-000751	OTX015
0.8194484114646912	0.983601	ACH-000751	APITOLISIB
0.9450586438179016	0.990218	ACH-000751	AZD3759
0.663566529750824	0.777904	ACH-000751	ENTINOSTAT
0.8413061499595642	0.901119	ACH-000751	KIN001-270
0.9536061882972717	0.993784	ACH-000751	AT7867
0.6739020943641663	0.506822	ACH-000751	TASELISIB
0.9548282623291016	0.994328	ACH-000751	WEHI-539
0.929495096206665	0.968922	ACH-000751	LJI308
0.9480516314506531	0.988546	ACH-000751	APABETALONE
0.9515966176986694	0.994325	ACH-000751	BLEOMYCIN
0.916128933429718	0.960953	ACH-000751	BAY-61-3606
0.9649981260299683	0.987952	ACH-000751	GSK269962
0.9713159799575806	0.979282	ACH-000751	GEMCITABINE
0.9387593269348145	0.981179	ACH-000751	C-75
0.9006698131561279	0.8942120000000001	ACH-000751	HG-5-113-01
0.7952182292938232	0.665446	ACH-000751	AS605240
0.9403476715087891	0.986915	ACH-000751	AR-42
0.9646779894828796	0.976379	ACH-000751	SALUBRINAL
0.8253330588340759	0.8321129999999999	ACH-000751	OSIMERTINIB
0.7935158610343933	0.96789	ACH-000751	IRINOTECAN
0.9005863070487976	0.951499	ACH-000751	NU-7441
0.4132315218448639	0.321836	ACH-000751	AZD5363
0.7093216776847839	0.706028	ACH-000751	TIVOZANIB
0.31711331009864807	0.098688	ACH-000751	YK-4-279
0.8123812675476074	0.959776	ACH-000751	REFAMETINIB
0.821933388710022	0.917587	ACH-000751	PD-173074
0.9566514492034912	0.991432	ACH-000751	WHI-P97
0.5023945569992065	0.554005	ACH-000751	BX-912
0.48562201857566833	0.159901	ACH-000751	AVAGACESTAT
0.9435564279556274	0.994209	ACH-000751	GDC-0810
0.5191078782081604	0.663618	ACH-000751	Z-LLNLE-CHO
0.9645930528640747	0.980191	ACH-000751	NPK76-II-72-1
0.9330651760101318	0.956585	ACH-000751	ZOLEDRONATE
0.918286144733429	0.849384	ACH-000751	MIRA-1
0.5567969679832458	0.769777	ACH-000751	LESTAURTINIB
0.7800895571708679	0.4895529999999999	ACH-000751	A-770041
0.9575781226158142	0.98178	ACH-000751	DOXORUBICIN
0.9612613916397095	0.994153	ACH-000751	IOX2
0.8719631433486938	0.992609	ACH-000751	UNC0638
0.6373453140258789	0.6303979999999999	ACH-000751	PAC-1
0.7995564937591553	0.8655360000000001	ACH-000751	RUXOLITINIB
0.9524760842323303	0.99409	ACH-000751	AS601245
0.9076256155967712	0.9912	ACH-000751	GSK1070916
0.7567301988601685	0.8935629999999999	ACH-000751	PELITINIB
0.9393218159675598	0.8884280000000001	ACH-000751	GNF-2
0.8790198564529419	0.825997	ACH-000751	TEMOZOLOMIDE
0.8502050042152405	0.930216	ACH-000751	DABRAFENIB
0.961461067199707	0.969887	ACH-000751	OSI-027
0.7835443019866943	0.800824	ACH-000751	IWP-2
0.7946797013282776	0.994319	ACH-000751	AZD6482
0.9410337209701538	0.980469	ACH-000751	XMD11-85H
0.5118106603622437	0.346061	ACH-000751	JQ1-(+)
0.7823392152786255	0.5731310000000001	ACH-000751	EPZ-5676
0.6227585673332214	0.990313	ACH-000751	LY2109761
0.765928328037262	0.985339	ACH-000751	PHENFORMIN
0.8133130073547363	0.712897	ACH-000751	BRIVANIB
0.7741619348526001	0.579026	ACH-000751	ALECTINIB
0.8727408051490784	0.950839	ACH-000751	AT-7519
0.9531952738761902	0.988775	ACH-000751	MPS-1-IN-1
0.7705478668212891	0.8460469999999999	ACH-000751	BMS-345541
0.9097573161125183	0.988948	ACH-000751	SB-525334
0.572991132736206	0.370735	ACH-000751	KOBE2602
0.6770918369293213	0.519785	ACH-000751	CAP-232, TT-232, TLN-232
0.9639255404472351	0.994328	ACH-000751	ROSCOVITINE
0.9254019260406494	0.986604	ACH-000751	GSK429286A
0.378818154335022	0.327885	ACH-000751	JNJ-38877605
0.6733613610267639	0.8685860000000001	ACH-000751	EX-527
0.9535539746284485	0.907386	ACH-000751	QL-XII-47
0.7972749471664429	0.929175	ACH-000751	TEMSIROLIMUS
0.626425564289093	0.34394	ACH-000751	KRAS (G12C) INHIBITOR-12
0.9596865773200989	0.994737	ACH-000751	TALAZOPARIB
0.8494788408279419	0.956217	ACH-000751	TG-101348
0.9542433619499207	0.989255	ACH-000751	DACOMITINIB
0.9419500231742859	0.884498	ACH-000751	VORINOSTAT
0.9499261975288391	0.976007	ACH-000751	XAV-939
0.9484673142433167	0.994283	ACH-000751	EHT-1864
0.6867303252220154	0.536674	ACH-000751	SIROLIMUS
0.5445758700370789	0.739872	ACH-000751	PYRIDOSTATIN
0.9652586579322815	0.983202	ACH-000751	XMD8-92
0.9535083174705505	0.989398	ACH-000751	XMD14-99
0.8763961791992188	0.927316	ACH-000751	TW-37
0.9229239225387573	0.942049	ACH-000751	VINCRISTINE
0.5269289612770081	0.659302	ACH-000751	FR-180204
0.9579681158065796	0.980896	ACH-000751	TOZASERTIB
0.9552275538444519	0.991357	ACH-000751	BVD-523
0.6184930801391602	0.609514	ACH-000751	TIPIFARNIB
0.5095799565315247	0.613952	ACH-000751	CETUXIMAB
0.880679190158844	0.971219	ACH-000751	VINBLASTINE
0.9477267861366272	0.96551	ACH-000751	TANESPIMYCIN
0.6642255187034607	0.766954	ACH-000751	ABT-737
0.9564723372459412	0.968737	ACH-000751	CYCLOPAMINE
0.7663323283195496	0.909247	ACH-000751	TENIPOSIDE
0.7974082827568054	0.787725	ACH-000751	SB-216763
0.6970431208610535	0.8592930000000001	ACH-000751	GSK2110183
0.4946753680706024	0.92064	ACH-000751	FORETINIB
0.6631936430931091	0.853348	ACH-000751	SNX-2112
0.9419248700141907	0.975747	ACH-000751	LAPATINIB
0.7035616040229797	0.3795489999999999	ACH-000751	CISPLATIN
0.2685743272304535	0.033797	ACH-000751	WYE-125132
0.7932915687561035	0.8987649999999999	ACH-000751	NSC-207895
0.7146530747413635	0.181789	ACH-000751	CAY10603
0.32418251037597656	0.4822899999999999	ACH-000751	BRYOSTATIN-1
0.779683530330658	0.461729	ACH-000751	BORTEZOMIB
0.6196841597557068	0.9003899999999999	ACH-000751	TRETINOIN
0.9181634783744812	0.753055	ACH-000751	PEMETREXED
0.4851439893245697	0.7802100000000001	ACH-000751	LENALIDOMIDE
0.7583633065223694	0.90119	ACH-000751	AICA RIBONUCLEOTIDE
0.8532402515411377	0.791009	ACH-000751	GS-9973
0.7863599061965942	0.99409	ACH-000751	IPA-3
0.9147546887397766	0.965099	ACH-000751	BDP-00009066
0.9570412039756775	0.994329	ACH-000751	ALISERTIB
0.7148222327232361	0.12454	ACH-000751	GSK343
0.7169698476791382	0.659791	ACH-000751	AZD5582
0.5300058126449585	0.347	ACH-000751	NIRAPARIB
0.8355646729469299	0.856564	ACH-000751	PIK-93
0.9756729602813721	0.992527	ACH-000751	A-83-01
0.9495400786399841	0.8834489999999999	ACH-000751	WZ-1-84
0.908450186252594	0.790265	ACH-000751	DINACICLIB
0.8182313442230225	0.8725790000000001	ACH-000751	TELOMERASE INHIBITOR IX
0.9020578265190125	0.857124	ACH-000751	BMS-754807
0.7864766120910645	0.555892	ACH-000751	CCT007093
0.9079502820968628	0.891675	ACH-000751	RUCAPARIB
0.7657192349433899	0.985933	ACH-000751	T-0901317
0.787375807762146	0.957788	ACH-000751	PYRIMETHAMINE
0.6403230428695679	0.650025	ACH-000751	MK-1775
0.9555268287658691	0.883381	ACH-000751	VELIPARIB
0.7503741383552551	0.987018	ACH-000751	DACINOSTAT
0.6831870079040527	0.624121	ACH-000751	MK-2206
0.9701029062271118	0.99014	ACH-000751	TUBASTATIN-A
0.9718137979507446	0.990198	ACH-000751	MN-64
0.8139941692352295	0.964124	ACH-000751	PD-184352
0.9009913206100464	0.78508	ACH-000751	JNK-9L
0.9416676163673401	0.993735	ACH-000751	Y-39983
0.7320382595062256	0.800339	ACH-000751	CPI-613
0.8937613368034363	0.988112	ACH-000751	SPHINGOSINE KINASE 1 INHIBITOR II
0.9582644701004028	0.960777	ACH-000751	QL-XII-61
0.9320600628852844	0.920019	ACH-000751	GALLIBISCOQUINAZOLE
0.9363346695899963	0.966121	ACH-000751	EEF2K INHIBITOR, A-484954
0.8970382213592529	0.975727	ACH-000751	BIX02189
0.7550442814826965	0.6104970000000001	ACH-000751	ISPINESIB MESYLATE
0.14639730751514435	0.154554	ACH-000751	KIN001-135
0.8599912524223328	0.8829110000000001	ACH-000751	KIN001-206
0.7747058272361755	0.678004	ACH-000751	KIN001-236
0.9705062508583069	0.992358	ACH-000751	LUMINESPIB
0.8544386625289917	0.990639	ACH-000751	NUTLIN-3A
0.9559444785118103	0.977779	ACH-000751	SGC0946
0.6681776642799377	0.377369	ACH-000751	SL 0101-1
0.4247938394546509	0.0466209999999999	ACH-000751	GW-2580
0.7614030241966248	0.648357	ACH-000751	VENETOCLAX
0.9392130970954895	0.948759	ACH-000751	VX-702
0.9413619041442871	0.965116	ACH-000751	BEXAROTENE
0.8937100768089294	0.667212	ACH-000751	PF-562271
0.9604535102844238	0.99283	ACH-000751	IKK-2-INHIBITOR-V
0.9324879050254822	0.967611	ACH-000751	WZ3105
0.945848822593689	0.990376	ACH-000751	CGP-60474
0.6123228669166565	0.515772	ACH-000751	PACLITAXEL
0.44996264576911926	0.208557	ACH-000751	SARACATINIB
0.6221014857292175	0.5494899999999999	ACH-000751	ACETALAX
0.9453277587890625	0.993413	ACH-000751	PCI-34051
0.9430152773857117	0.831175	ACH-000751	GSK2578215A
0.7146327495574951	0.595843	ACH-000751	NINTEDANIB
0.9257038831710815	0.8849090000000001	ACH-000751	PRT062607
0.8314213156700134	0.7712	ACH-000751	MITOMYCIN-C
0.9568271636962891	0.993559	ACH-000751	IC-87114
0.8171746134757996	0.259129	ACH-000751	SU-11274
0.8454611897468567	0.99309	ACH-000751	KB NB 142-70
0.9247593879699707	0.922478	ACH-000751	CARMUSTINE
0.8861765265464783	0.790667	ACH-000751	NELARABINE
0.9523727893829346	0.992866	ACH-000751	EMBELIN
0.9561339616775513	0.985037	ACH-000751	PHA-793887
0.911769688129425	0.943558	ACH-000751	GW-441756
0.8846545815467834	0.990515	ACH-000751	LCL-161
0.9468928575515747	0.988803	ACH-000751	CHIR-99021
0.8777778744697571	0.852994	ACH-000751	GSK1059615
0.9653767347335815	0.996204	ACH-000751	GW-843682X
0.7752371430397034	0.896753	ACH-000751	PILARALISIB
0.3729698657989502	0.4109939999999999	ACH-000751	ARA-G
0.8237554430961609	0.839599	ACH-000751	QL-VIII-58
0.6816737055778503	0.237887	ACH-000751	ACY-1215
0.9365761280059814	0.950376	ACH-000751	AZD8055
0.8974592089653015	0.991936	ACH-000751	OF-1
0.8125074505805969	0.85215	ACH-000751	THAPSIGARGIN
0.9476571083068848	0.991413	ACH-000751	MK-8776
0.964271068572998	0.994327	ACH-000751	ML323
0.8833499550819397	0.996524	ACH-000751	VNLG/124
0.8282957673072815	0.8343959999999999	ACH-000751	UNC1215
0.8744459748268127	0.843433	ACH-000751	DACTINOMYCIN
0.9202356934547424	0.993478	ACH-000751	ZIBOTENTAN
0.9589691758155823	0.991123	ACH-000751	SHIKONIN
0.9285745620727539	0.987497	ACH-000751	I-BET-762
0.8098652958869934	0.830757	ACH-000751	BAM7
0.7912899255752563	0.682297	ACH-000751	PARTHENOLIDE
0.7641231417655945	0.888064	ACH-000751	MASITINIB
