y_pred	y_true	y_cell	y_drug
0.9331779479980469	0.911188	ACH-000638	UNC1215
0.5737245678901672	0.505264	ACH-000638	ARA-G
0.9233337640762329	0.960929	ACH-000638	LCL-161
0.952695906162262	0.947717	ACH-000638	CHIR-99021
0.7246226072311401	0.916108	ACH-000638	PANOBINOSTAT
0.9049432873725891	0.97487	ACH-000638	MASITINIB
0.8270832896232605	0.9294	ACH-000638	PARTHENOLIDE
0.8959604501724243	0.910599	ACH-000638	BAM7
0.902982234954834	0.935577	ACH-000638	RIBOCICLIB
0.9324539303779602	0.952188	ACH-000638	APR-246
0.94394451379776	0.938585	ACH-000638	AMUVATINIB
0.9558648467063904	0.96394	ACH-000638	NSC-319726
0.9588432908058167	0.975048	ACH-000638	TRAMETINIB
0.9073712229728699	0.974198	ACH-000638	ALVOCIDIB
0.8113259673118591	0.847571	ACH-000638	MIRIN
0.9150386452674866	0.924422	ACH-000638	GSK1059615
0.9548969268798828	0.919589	ACH-000638	TWS-119
0.9380341172218323	0.969268	ACH-000638	LEFLUNOMIDE
0.7720608115196228	0.8657229999999999	ACH-000638	VOXTALISIB
0.9391610622406006	0.935596	ACH-000638	MIRA-1
0.9430142641067505	0.97558	ACH-000638	NELARABINE
0.6431547999382019	0.848039	ACH-000638	FORETINIB
0.9556942582130432	0.976987	ACH-000638	SHIKONIN
0.8557360172271729	0.7521720000000001	ACH-000638	METHOTREXATE
0.8977271318435669	0.97692	ACH-000638	PI-103
0.956111490726471	0.954163	ACH-000638	GW-843682X
0.9563009738922119	0.950615	ACH-000638	I-BET-762
0.9078788757324219	0.968857	ACH-000638	QL-VIII-58
0.7653848528862	0.912813	ACH-000638	CYTARABINE
0.9518604874610901	0.972772	ACH-000638	SB-590885
0.9223666191101074	0.905889	ACH-000638	CZC24832
0.9569416642189026	0.973878	ACH-000638	KIN001-042
0.8125618100166321	0.702497	ACH-000638	EPOTHILONE-B
0.9558644890785217	0.949194	ACH-000638	MITOXANTRONE
0.9501962661743164	0.974462	ACH-000638	AKT INHIBITOR VIII
0.9429196119308472	0.970948	ACH-000638	PHA-665752
0.9548448324203491	0.966984	ACH-000638	A-443654
0.6375595331192017	0.7797069999999999	ACH-000638	GSK650394
0.9464637041091919	0.956051	ACH-000638	CABOZANTINIB
0.943985104560852	0.97338	ACH-000638	OSI-930
0.9522885084152222	0.960962	ACH-000638	PD-0325901
0.9306585788726807	0.976741	ACH-000638	QL-XI-92
0.8142591118812561	0.884868	ACH-000638	PILARALISIB
0.9344407916069031	0.971747	ACH-000638	QUIZARTINIB
0.9562450051307678	0.947162	ACH-000638	PALBOCICLIB
0.7915099859237671	0.960138	ACH-000638	AR-12
0.955747663974762	0.948175	ACH-000638	XMD14-99
0.9202899932861328	0.950507	ACH-000638	NG-25
0.5109114050865173	0.480299	ACH-000638	GSK2606414
0.731204628944397	0.94671	ACH-000638	ACY-1215
0.9537439346313477	0.970925	ACH-000638	AZD8055
0.9310618042945862	0.935088	ACH-000638	OF-1
0.90064537525177	0.925415	ACH-000638	THAPSIGARGIN
0.9562609195709229	0.960323	ACH-000638	MK-8776
0.8582907915115356	0.972842	ACH-000638	FILANESIB
0.7714837789535522	0.775623	ACH-000638	VE-822
0.9347866177558899	0.963929	ACH-000638	VNLG/124
0.9526628851890564	0.941071	ACH-000638	CAMPTOTHECIN
0.8472601175308228	0.95866	ACH-000638	GSK2110183
0.9000442624092102	0.905875	ACH-000638	TRICHOSTATIN-A
0.8106686472892761	0.8275399999999999	ACH-000638	STF-62247
0.9527556896209717	0.957128	ACH-000638	CCT018159
0.7924468517303467	0.8989879999999999	ACH-000638	RO-3306
0.7109085917472839	0.976987	ACH-000638	XMD13-2
0.9214133024215698	0.8313389999999999	ACH-000638	FMK
0.9213744401931763	0.957951	ACH-000638	AZD4547
0.937233567237854	0.8347180000000001	ACH-000657	RUCAPARIB
0.9433044791221619	0.919215	ACH-000657	WZ-1-84
0.7948728203773499	0.655036	ACH-000657	CCT007093
0.9178778529167175	0.877257	ACH-000657	BMS-754807
0.9420944452285767	0.965124	ACH-000657	ELESCLOMOL
0.9302857518196106	0.832831	ACH-000657	DINACICLIB
0.7508138418197632	0.670408	ACH-000657	VENETOCLAX
0.8689274787902832	0.7290810000000001	ACH-000657	PIK-93
0.5473411679267883	0.227358	ACH-000657	NIRAPARIB
0.9484505653381348	0.962282	ACH-000657	EMBELIN
0.9323306083679199	0.939789	ACH-000657	CEDIRANIB
0.9534174799919128	0.9578	ACH-000657	PHA-793887
0.7277991771697998	0.626595	ACH-000657	T-0901317
0.44961073994636536	0.5891350000000001	ACH-000657	AGI-5198
0.952312171459198	0.984893	ACH-000657	A-83-01
0.7653443217277527	0.390374	ACH-000657	PYRIMETHAMINE
0.3352619707584381	0.154666	ACH-000657	WYE-125132
0.9531412720680237	0.964029	ACH-000657	VELIPARIB
0.9507164359092712	0.980181	ACH-000657	VE-821
0.7430258393287659	0.718244	ACH-000657	AICA RIBONUCLEOTIDE
0.5092196464538574	0.467047	ACH-000657	LENALIDOMIDE
0.9324094653129578	0.8874360000000001	ACH-000657	PEMETREXED
0.6335396766662598	0.542801	ACH-000657	TRETINOIN
0.9343487024307251	0.884257	ACH-000657	BDP-00009066
0.7792245149612427	0.582675	ACH-000657	BORTEZOMIB
0.6573572754859924	0.500499	ACH-000657	MK-1775
0.7883192896842957	0.539566	ACH-000657	CAY10603
0.945143461227417	0.98094	ACH-000657	LAPATINIB
0.6256615519523621	0.276066	ACH-000657	SNX-2112
0.4182727336883545	0.168986	ACH-000657	BRYOSTATIN-1
0.7618867754936218	0.555021	ACH-000657	GSK343
0.7248978018760681	0.644095	ACH-000657	AZD5582
0.6821340322494507	0.447602	ACH-000657	MK-2206
0.7107640504837036	0.61725	ACH-000657	DACINOSTAT
0.6607469916343689	0.5751	ACH-000657	CISPLATIN
0.8706669807434082	0.874286	ACH-000657	BMS-509744
0.7326488494873047	0.7058979999999999	ACH-000657	RO-3306
0.8512808084487915	0.6950930000000001	ACH-000657	BX-795
0.8913200497627258	0.805455	ACH-000657	GS-9973
0.9461910724639893	0.939203	ACH-000657	CCT018159
0.75669264793396	0.868977	ACH-000657	STF-62247
0.8566675782203674	0.8640469999999999	ACH-000657	TRICHOSTATIN-A
0.720494270324707	0.639437	ACH-000657	GSK2110183
0.944560170173645	0.980092	ACH-000657	CAMPTOTHECIN
0.5166798830032349	0.178567	ACH-000657	XMD13-2
0.6431962847709656	0.276375	ACH-000657	VE-822
0.6934636235237122	0.261706	ACH-000657	FILANESIB
0.9505346417427063	0.976098	ACH-000657	MK-8776
0.8620430827140808	0.923764	ACH-000657	THAPSIGARGIN
0.912625789642334	0.896948	ACH-000657	OF-1
0.947231650352478	0.866242	ACH-000657	AZD8055
0.6256023049354553	0.726985	ACH-000657	ACY-1215
0.8929030299186707	0.8237639999999999	ACH-000657	VNLG/124
0.866117000579834	0.835091	ACH-000657	AZD4547
0.8865143656730652	0.8216319999999999	ACH-000657	FMK
0.8887291550636292	0.85388	ACH-000657	NG-25
0.38569915294647217	0.287235	ACH-000657	GSK2606414
0.9182498455047607	0.7231069999999999	ACH-000657	QUIZARTINIB
0.9081881046295166	0.984131	ACH-000657	QL-XI-92
0.9456074237823486	0.984685	ACH-000657	PD-0325901
0.9338499903678894	0.935244	ACH-000657	OSI-930
0.9362371563911438	0.976849	ACH-000657	CABOZANTINIB
0.4879179298877716	0.265663	ACH-000657	GSK650394
0.9509339928627014	0.97842	ACH-000657	PALBOCICLIB
0.8011101484298706	0.98309	ACH-000657	METHOTREXATE
0.9488752484321594	0.761798	ACH-000657	A-443654
0.9500740170478821	0.984173	ACH-000657	MITOXANTRONE
0.7673214673995972	0.890229	ACH-000657	EPOTHILONE-B
0.9518812894821167	0.962337	ACH-000657	KIN001-042
0.8896583318710327	0.801796	ACH-000657	CZC24832
0.9449377059936523	0.6890390000000001	ACH-000657	SB-590885
0.6482065916061401	0.411521	ACH-000657	CYTARABINE
0.9322751760482788	0.8945569999999999	ACH-000657	PHA-665752
0.9376649260520935	0.8724120000000001	ACH-000657	AKT INHIBITOR VIII
0.8054680228233337	0.869136	ACH-000657	IPA-3
0.931313693523407	0.8619709999999999	ACH-000657	SPHINGOSINE KINASE 1 INHIBITOR II
0.9539477825164795	0.972971	ACH-000657	MN-64
0.9392309188842773	0.818427	ACH-000657	TORIN-2
0.833492636680603	0.906976	ACH-000657	RU-SKI-43
0.7891031503677368	0.458946	ACH-000657	UNC0642
0.9424718022346497	0.983899	ACH-000657	JW-7-52-1
0.8537237644195557	0.815534	ACH-000657	BOSUTINIB
0.7709321975708008	0.7352489999999999	ACH-000657	AZ6102
0.6999678015708923	0.761234	ACH-000657	GDC-0068
0.9310292601585388	0.918383	ACH-000657	ETP-45835
0.9531846642494202	0.934249	ACH-000657	AZD6738
0.9442776441574097	0.955015	ACH-000657	MG-132
0.6016391515731812	0.4598029999999999	ACH-000657	EPZ004777
0.9476654529571533	0.95182	ACH-000657	LFM-A13
0.8997171521186829	0.762494	ACH-000657	UNC0638
0.6275188326835632	0.653041	ACH-000657	PAC-1
0.7937238812446594	0.682571	ACH-000657	RUXOLITINIB
0.6961262226104736	0.5840489999999999	ACH-000657	IBRUTINIB
0.9472477436065674	0.978103	ACH-000657	LDN-193189
0.9369731545448303	0.831123	ACH-000657	VINORELBINE
0.9205752015113831	0.967383	ACH-000657	GSK2126458
0.7102681398391724	0.863617	ACH-000657	VISMODEGIB
0.9077581763267517	0.7681319999999999	ACH-000657	FTY-720
0.9361417293548584	0.887489	ACH-000657	5-FLUOROURACIL
0.9368107318878174	0.970598	ACH-000657	BELINOSTAT
0.7663383483886719	0.541775	ACH-000657	PEVONEDISTAT
0.8370932340621948	0.716567	ACH-000657	P22077
0.42074620723724365	0.340154	ACH-000657	PAZOPANIB
0.947949230670929	0.982833	ACH-000657	AS601245
0.9441791772842407	0.958478	ACH-000657	BUPARLISIB
0.9516283273696899	0.975322	ACH-000657	ALPELISIB
0.9090909361839294	0.87487	ACH-000657	TAMOXIFEN
0.4504542350769043	0.1219789999999999	ACH-000657	CAY10566
0.8803837299346924	0.8606739999999999	ACH-000657	WEE1 INHIBITOR
0.8233850002288818	0.784181	ACH-000657	PIPERLONGUMINE
0.7694644927978516	0.6562	ACH-000657	LINIFANIB
0.7023609280586243	0.750966	ACH-000657	GDC-0941
0.9527891278266907	0.981087	ACH-000657	OXALIPLATIN
0.9479207396507263	0.836234	ACH-000657	GNF-2
0.9270694255828857	0.86535	ACH-000657	TEMOZOLOMIDE
0.9507529735565186	0.928823	ACH-000657	OSI-027
0.8529592752456665	0.972271	ACH-000657	SU-11274
0.9506705403327942	0.938077	ACH-000657	IC-87114
0.8792203068733215	0.819471	ACH-000657	MITOMYCIN-C
0.9344558119773865	0.92456	ACH-000657	PRT062607
0.7189476490020752	0.7670359999999999	ACH-000657	NINTEDANIB
0.9488968849182129	0.974873	ACH-000657	GSK2578215A
0.9492478370666504	0.984328	ACH-000657	PCI-34051
0.9371621608734131	0.906346	ACH-000657	BEXAROTENE
0.6770755052566528	0.5775060000000001	ACH-000657	ACETALAX
0.6278904676437378	0.460721	ACH-000657	PACLITAXEL
0.9447804689407349	0.982932	ACH-000657	CGP-60474
0.9214563369750977	0.970227	ACH-000657	WZ3105
0.948614776134491	0.965858	ACH-000657	IKK-2-INHIBITOR-V
0.9342947602272034	0.8252149999999999	ACH-000657	PF-562271
0.942913830280304	0.943974	ACH-000657	JNK-9L
0.827483057975769	0.742046	ACH-000657	PD-184352
0.4639310836791992	0.269171	ACH-000657	SARACATINIB
0.950563907623291	0.983121	ACH-000657	TUBASTATIN-A
0.9363674521446228	0.93129	ACH-000657	CARMUSTINE
0.43458041548728943	0.2187989999999999	ACH-000657	GW-2580
0.612890899181366	0.536604	ACH-000657	SL 0101-1
0.954734206199646	0.943948	ACH-000657	SGC0946
0.9233918786048889	0.982311	ACH-000657	NUTLIN-3A
0.9550443887710571	0.981415	ACH-000657	LUMINESPIB
0.6965166330337524	0.7408710000000001	ACH-000657	KIN001-266
0.8490160703659058	0.82158	ACH-000657	KIN001-206
0.20966914296150208	0.134411	ACH-000657	KIN001-135
0.9470658302307129	0.932345	ACH-000657	VX-702
0.7165533304214478	0.678709	ACH-000657	ISPINESIB MESYLATE
0.9297836422920227	0.928187	ACH-000657	EPIRUBICIN
0.9516062140464783	0.858712	ACH-000657	EEF2K INHIBITOR, A-484954
0.9016289710998535	0.847477	ACH-000657	GALLIBISCOQUINAZOLE
0.9461808800697327	0.982274	ACH-000657	HG-5-88-01
0.9455265402793884	0.942369	ACH-000657	QL-XII-61
0.8455743789672852	0.64326	ACH-000657	QL-VIII-58
0.7179773449897766	0.541809	ACH-000657	CPI-613
0.8812175989151001	0.495805	ACH-000657	BIX02189
0.7562278509140015	0.681423	ACH-000657	PILARALISIB
0.9261553883552551	0.919475	ACH-000657	NELARABINE
0.8837676644325256	0.8904559999999999	ACH-000657	GSK1059615
0.8376601934432983	0.676783	ACH-000657	TEMSIROLIMUS
0.9493463635444641	0.921265	ACH-000657	QL-XII-47
0.7182533740997314	0.455873	ACH-000657	EX-527
0.4112056791782379	0.368929	ACH-000657	JNJ-38877605
0.9292420148849487	0.839623	ACH-000657	GSK429286A
0.6347705721855164	0.440796	ACH-000657	CAP-232, TT-232, TLN-232
0.5508992075920105	0.433012	ACH-000657	KOBE2602
0.9469791054725647	0.929182	ACH-000657	SB-525334
0.7384589314460754	0.533442	ACH-000657	BMS-345541
0.9500932693481445	0.981318	ACH-000657	MPS-1-IN-1
0.9026013612747192	0.797207	ACH-000657	AT-7519
0.9475582838058472	0.966575	ACH-000657	DACOMITINIB
0.9439228773117065	0.87923	ACH-000657	XAV-939
0.7508310079574585	0.822468	ACH-000657	TENIPOSIDE
0.9514646530151367	0.932741	ACH-000657	EHT-1864
0.6263556480407715	0.2716429999999999	ACH-000657	KRAS (G12C) INHIBITOR-12
0.9485433101654053	0.949026	ACH-000657	TALAZOPARIB
0.9075760841369629	0.822267	ACH-000657	TG-101348
0.8136855363845825	0.803796	ACH-000657	IRINOTECAN
0.9512481689453125	0.982963	ACH-000657	PODOPHYLLOTOXIN
0.43577811121940613	0.40746	ACH-000657	AZ960
0.9053995609283447	0.860297	ACH-000657	DOCETAXEL
0.943568229675293	0.9589	ACH-000657	PICOLINICI-ACID
0.9229698181152344	0.939585	ACH-000657	SINULARIN
0.9468969106674194	0.919958	ACH-000657	CANERTINIB
0.8905638456344604	0.8256129999999999	ACH-000657	CRIZOTINIB
0.9494550824165344	0.926878	ACH-000657	CYCLOPAMINE
0.9074572920799255	0.983121	ACH-000657	CD532
0.9529675245285034	0.97619	ACH-000657	PFI-3
0.7508138418197632	0.98025	ACH-000657	VENOTOCLAX
0.8440166115760803	0.8349200000000001	ACH-000657	CYCLOPHOSPHAMIDE
0.808791995048523	0.757828	ACH-000657	S-TRITYL-L-CYSTEINE
0.9523196816444397	0.97321	ACH-000657	SALUBRINAL
0.9308177828788757	0.5163439999999999	ACH-000657	VORINOSTAT
0.9488596320152283	0.979719	ACH-000657	GEFITINIB
0.7259962558746338	0.737719	ACH-000657	MIM1
0.8175696134567261	0.734089	ACH-000657	NVP-BEZ235
0.652074933052063	0.553693	ACH-000657	ABT-737
0.9307796955108643	0.8723920000000001	ACH-000657	VINBLASTINE
0.5131787061691284	0.479045	ACH-000657	BX-912
0.8628365993499756	0.8672979999999999	ACH-000657	PD-173074
0.821557879447937	0.976881	ACH-000657	REFAMETINIB
0.35168513655662537	0.194166	ACH-000657	YK-4-279
0.6833044290542603	0.7157819999999999	ACH-000657	TIVOZANIB
0.4533836543560028	0.4524289999999999	ACH-000657	AZD5363
0.9294365048408508	0.946899	ACH-000657	NU-7441
0.9520972967147827	0.952406	ACH-000657	WHI-P97
0.7599751353263855	0.662596	ACH-000657	A-770041
0.9495900273323059	0.981346	ACH-000657	DOXORUBICIN
0.7544623017311096	0.5415770000000001	ACH-000657	EPZ-5676
0.5420957207679749	0.5177189999999999	ACH-000657	JQ1-(+)
0.9500373005867004	0.941066	ACH-000657	XMD11-85H
0.7578160762786865	0.984851	ACH-000657	AZD6482
0.7280774116516113	0.712006	ACH-000657	IWP-2
0.4835699498653412	0.23785	ACH-000657	AVAGACESTAT
0.9469894170761108	0.966884	ACH-000657	GDC-0810
0.534045934677124	0.271734	ACH-000657	Z-LLNLE-CHO
0.9542925953865051	0.983069	ACH-000657	NPK76-II-72-1
0.5034812688827515	0.343417	ACH-000657	CETUXIMAB
0.6307792663574219	0.582767	ACH-000657	TIPIFARNIB
0.9492177963256836	0.961805	ACH-000657	BVD-523
0.9520291686058044	0.973627	ACH-000657	TOZASERTIB
0.5899733901023865	0.514562	ACH-000657	FR-180204
0.9419680833816528	0.944164	ACH-000657	VINCRISTINE
0.9502732157707214	0.978148	ACH-000657	XMD14-99
0.9493206739425659	0.950337	ACH-000657	TANESPIMYCIN
0.9479731321334839	0.984684	ACH-000657	XMD8-92
0.731879472732544	0.517538	ACH-000657	SIROLIMUS
0.7942445874214172	0.728824	ACH-000657	ALECTINIB
0.7614414095878601	0.767955	ACH-000657	BRIVANIB
0.7529886364936829	0.7651	ACH-000657	PHENFORMIN
0.635161280632019	0.400382	ACH-000657	LY2109761
0.8146989345550537	0.758897	ACH-000657	OSIMERTINIB
0.9482905864715576	0.815232	ACH-000657	ZOLEDRONATE
0.5423162579536438	0.414595	ACH-000657	PYRIDOSTATIN
0.8209695816040039	0.817466	ACH-000657	GSK690693
0.7405912280082703	0.571609	ACH-000657	SORAFENIB
0.9509322047233582	0.977527	ACH-000657	AXITINIB
0.49943915009498596	0.358434	ACH-000657	FORETINIB
0.7673858404159546	0.7771319999999999	ACH-000657	SB-216763
0.6199807524681091	0.58765	ACH-000657	LINSITINIB
0.9267083406448364	0.752522	ACH-000657	MIRA-1
0.7070634365081787	0.629233	ACH-000657	VOXTALISIB
0.9127463102340698	0.8941020000000001	ACH-000657	LEFLUNOMIDE
0.7802122235298157	0.8258049999999999	ACH-000657	PI-103
0.9490946531295776	0.963372	ACH-000657	TWS-119
0.7487505674362183	0.849342	ACH-000657	MIRIN
0.8436172008514404	0.751362	ACH-000657	ALVOCIDIB
0.9541254043579102	0.971436	ACH-000657	TRAMETINIB
0.9503606557846069	0.934212	ACH-000657	NSC-319726
0.9335887432098389	0.874509	ACH-000657	AMUVATINIB
0.8981268405914307	0.912599	ACH-000657	APR-246
0.8570235371589661	0.645875	ACH-000657	RIBOCICLIB
0.9501633644104004	0.967361	ACH-000657	SHIKONIN
0.9507678747177124	0.746089	ACH-000657	I-BET-762
0.8505080938339233	0.8287129999999999	ACH-000657	BAM7
0.7631617188453674	0.608662	ACH-000657	PARTHENOLIDE
0.9461908340454102	0.8832530000000001	ACH-000657	CHIR-99021
0.9006370902061462	0.798009	ACH-000657	LCL-161
0.4299069046974182	0.4170859999999999	ACH-000657	ARA-G
0.8803320527076721	0.68998	ACH-000657	UNC1215
0.9003848433494568	0.8362069999999999	ACH-000657	DACTINOMYCIN
0.9096384048461914	0.868973	ACH-000657	ZIBOTENTAN
0.9448127746582031	0.939201	ACH-000657	AZD8186
0.6553901433944702	0.587713	ACH-000657	IDELALISIB
0.9187571406364441	0.742717	ACH-000657	TAK-715
0.9354848861694336	0.8866860000000001	ACH-000657	BI-2536
0.9408493638038635	0.897897	ACH-000657	MOTESANIB
0.6203640699386597	0.1876789999999999	ACH-000657	QS-11
0.947498619556427	0.886238	ACH-000657	SAVOLITINIB
0.9413768649101257	0.932848	ACH-000657	AMG-319
0.6531757116317749	0.71602	ACH-000657	PANOBINOSTAT
0.8192868232727051	0.8173520000000001	ACH-000657	MASITINIB
0.7531571388244629	0.5966130000000001	ACH-000657	SABUTOCLAX
0.7669075727462769	0.3927739999999999	ACH-000657	ELEPHANTIN
0.37258124351501465	0.11134	ACH-000657	YM-201636
0.835033118724823	0.762757	ACH-000657	JNK INHIBITOR VIII
0.9415367841720581	0.983686	ACH-000657	SN-38
0.9300904870033264	0.862715	ACH-000657	WNT-C59
0.9453955888748169	0.984312	ACH-000657	MIDOSTAURIN
0.945167064666748	0.917701	ACH-000657	TENOVIN-6
0.8471462726593018	0.8195899999999999	ACH-000657	PONATINIB
0.9186636805534363	0.885611	ACH-000657	TOPOTECAN
0.8055455088615417	0.8430139999999999	ACH-000657	OBATOCLAX
0.9477545022964478	0.980855	ACH-000657	AR-42
0.9433537721633911	0.984011	ACH-000657	BIBR-1532
0.9515505433082581	0.97488	ACH-000657	SUNITINIB
0.7241884469985962	0.6227060000000001	ACH-000657	(5Z)-7-OXOZEAENOL
0.6347108483314514	0.5077010000000001	ACH-000657	CP466722
0.9226242303848267	0.983033	ACH-000657	TPCA-1
0.5613479614257812	0.569153	ACH-000657	PFI-1
0.9510313272476196	0.964367	ACH-000657	DAPORINAD
0.9363083839416504	0.89028	ACH-000657	GSK591
0.7019326090812683	0.798616	ACH-000657	FLUDARABINE
0.9507476091384888	0.763188	ACH-000657	GW-843682X
0.8984605669975281	0.803823	ACH-000657	BMS-536924
0.6510897278785706	0.6564409999999999	ACH-000657	ENTINOSTAT
0.9541549682617188	0.980887	ACH-000657	OTX015
0.9274915456771851	0.904693	ACH-000657	YM-155
0.8745819330215454	0.843686	ACH-000657	APITOLISIB
0.8469411134719849	0.703778	ACH-000657	HG-5-113-01
0.9434531927108765	0.927251	ACH-000657	C-75
0.835633397102356	0.842939	ACH-000657	DMOG
0.9519325494766235	0.96026	ACH-000657	GEMCITABINE
0.9399232864379883	0.949381	ACH-000657	AZD3759
0.9458614587783813	0.981273	ACH-000657	GSK269962
0.9509660005569458	0.979039	ACH-000657	BLEOMYCIN
0.9486502408981323	0.984893	ACH-000657	APABETALONE
0.9441332221031189	0.935808	ACH-000657	LJI308
0.9506885409355164	0.950469	ACH-000657	WEHI-539
0.6122719049453735	0.521788	ACH-000657	TASELISIB
0.9543041586875916	0.954457	ACH-000657	AT7867
0.8229976296424866	0.8832899999999999	ACH-000657	KIN001-270
0.8744100332260132	0.930376	ACH-000657	BAY-61-3606
0.7602775692939758	0.81274	ACH-000657	METAP2 INHIBITOR, A832234
0.5402189493179321	0.792245	ACH-000657	LESTAURTINIB
0.7175100445747375	0.7750100000000001	ACH-000657	PF-4708671
0.9401119351387024	0.949357	ACH-000657	CUDC-101
0.5293285846710205	0.473655	ACH-000657	AGI-6780
0.9419693350791931	0.726468	ACH-000657	OLAPARIB
0.8380261659622192	0.6909069999999999	ACH-000657	WIKI4
0.9508143067359924	0.958122	ACH-000657	AST-1306
0.792249321937561	0.770813	ACH-000657	DORAMAPIMOD
0.8196365237236023	0.876577	ACH-000657	UPROSERTIB
0.9471054673194885	0.910644	ACH-000657	CGP-082996
0.8896995782852173	0.696707	ACH-000657	SB-505124
0.9452677965164185	0.975784	ACH-000657	ZM-447439
0.6631010174751282	0.69422	ACH-000657	TGX-221
0.850940465927124	0.673466	ACH-000657	VX-11E
0.7107964158058167	0.969207	ACH-000657	ERK5-IN-1
0.9435853362083435	0.8906700000000001	ACH-000657	PLX-4720
0.7830547094345093	0.78214	ACH-000657	NSC-87877
0.6315436959266663	0.649593	ACH-000657	JW-7-24-1
0.6315436959266663	0.649593	ACH-000657	JW-7-24-1
0.912824273109436	0.793877	ACH-000657	BICALUTAMIDE
0.8144869804382324	0.690883	ACH-000657	DASATINIB
0.9442452788352966	0.94987	ACH-000657	CP-724714
0.8940951228141785	0.7696850000000001	ACH-000657	KIN001-260
0.4732712507247925	0.403279	ACH-000657	IMATINIB
0.433276891708374	0.34734	ACH-000657	AZD8931
0.9477644562721252	0.797085	ACH-000657	QL-X-138
0.8395910263061523	0.748819	ACH-000657	AFATINIB
0.7260451912879944	0.729611	ACH-000657	UMI-77
0.8504562973976135	0.790664	ACH-000657	AZD7762
0.9274831414222717	0.822886	ACH-000657	FULVESTRANT
0.9441958665847778	0.929581	ACH-000657	NVP-TAE684
0.6425301432609558	0.492476	ACH-000657	ENZASTAURIN
0.7415264844894409	0.5836680000000001	ACH-000657	NVP-ADW742
0.9485085606575012	0.982691	ACH-000657	KIN001-244
0.5461974143981934	0.392479	ACH-000657	AT13148
0.6551470160484314	0.718381	ACH-000657	LIMK1 INHIBITOR BMS4
0.7647643685340881	0.507145	ACH-000657	CMK
0.8309231400489807	0.7096720000000001	ACH-000657	ERLOTINIB
0.9514667391777039	0.975123	ACH-000657	CX-5461
0.5044071078300476	0.516299	ACH-000657	ZG-10
0.6852614879608154	0.552053	ACH-000657	NVP-BHG712
