y_pred	y_true	y_cell	y_drug
0.9739421010017395	0.978148	ACH-000657	XMD14-99
0.964551568031311	0.950337	ACH-000657	TANESPIMYCIN
0.9775658845901489	0.984684	ACH-000657	XMD8-92
0.7025318741798401	0.517538	ACH-000657	SIROLIMUS
0.8356140851974487	0.728824	ACH-000657	ALECTINIB
0.8301457762718201	0.767955	ACH-000657	BRIVANIB
0.7461786270141602	0.7651	ACH-000657	PHENFORMIN
0.6246256232261658	0.400382	ACH-000657	LY2109761
0.885138213634491	0.758897	ACH-000657	OSIMERTINIB
0.9580956101417542	0.815232	ACH-000657	ZOLEDRONATE
0.596438467502594	0.414595	ACH-000657	PYRIDOSTATIN
0.8778690099716187	0.817466	ACH-000657	GSK690693
0.8229465484619141	0.571609	ACH-000657	SORAFENIB
0.9722015261650085	0.977527	ACH-000657	AXITINIB
0.5315638780593872	0.358434	ACH-000657	FORETINIB
0.8813475370407104	0.7771319999999999	ACH-000657	SB-216763
0.6250260472297668	0.58765	ACH-000657	LINSITINIB
0.9434052109718323	0.752522	ACH-000657	MIRA-1
0.7612112760543823	0.629233	ACH-000657	VOXTALISIB
0.9412735104560852	0.8941020000000001	ACH-000657	LEFLUNOMIDE
0.8724825978279114	0.8258049999999999	ACH-000657	PI-103
0.97345370054245	0.963372	ACH-000657	TWS-119
0.7956787943840027	0.849342	ACH-000657	MIRIN
0.9096347093582153	0.751362	ACH-000657	ALVOCIDIB
0.9692574143409729	0.971436	ACH-000657	TRAMETINIB
0.971876323223114	0.934212	ACH-000657	NSC-319726
0.9512972235679626	0.874509	ACH-000657	AMUVATINIB
0.9320720434188843	0.912599	ACH-000657	APR-246
0.8952271938323975	0.645875	ACH-000657	RIBOCICLIB
0.9663563966751099	0.967361	ACH-000657	SHIKONIN
0.9426822066307068	0.746089	ACH-000657	I-BET-762
0.8707616925239563	0.8287129999999999	ACH-000657	BAM7
0.771717369556427	0.608662	ACH-000657	PARTHENOLIDE
0.9604520201683044	0.8832530000000001	ACH-000657	CHIR-99021
0.9210262298583984	0.798009	ACH-000657	LCL-161
0.45764023065567017	0.4170859999999999	ACH-000657	ARA-G
0.9251409769058228	0.68998	ACH-000657	UNC1215
0.9280803203582764	0.8362069999999999	ACH-000657	DACTINOMYCIN
0.9194573163986206	0.868973	ACH-000657	ZIBOTENTAN
0.9549508094787598	0.939201	ACH-000657	AZD8186
0.6668264269828796	0.587713	ACH-000657	IDELALISIB
0.9522353410720825	0.742717	ACH-000657	TAK-715
0.937029242515564	0.8866860000000001	ACH-000657	BI-2536
0.9565805196762085	0.897897	ACH-000657	MOTESANIB
0.672775149345398	0.1876789999999999	ACH-000657	QS-11
0.955929160118103	0.886238	ACH-000657	SAVOLITINIB
0.9510474801063538	0.932848	ACH-000657	AMG-319
0.6848345994949341	0.71602	ACH-000657	PANOBINOSTAT
0.8800085783004761	0.8173520000000001	ACH-000657	MASITINIB
0.8489558100700378	0.5966130000000001	ACH-000657	SABUTOCLAX
0.771257758140564	0.3927739999999999	ACH-000657	ELEPHANTIN
0.3828463554382324	0.11134	ACH-000657	YM-201636
0.8436328768730164	0.762757	ACH-000657	JNK INHIBITOR VIII
0.9536119699478149	0.983686	ACH-000657	SN-38
0.9392603635787964	0.862715	ACH-000657	WNT-C59
0.957980751991272	0.984312	ACH-000657	MIDOSTAURIN
0.9692213535308838	0.917701	ACH-000657	TENOVIN-6
0.8796024918556213	0.8195899999999999	ACH-000657	PONATINIB
0.9474590420722961	0.885611	ACH-000657	TOPOTECAN
0.8786858916282654	0.8430139999999999	ACH-000657	OBATOCLAX
0.9649136662483215	0.980855	ACH-000657	AR-42
0.9701539278030396	0.984011	ACH-000657	BIBR-1532
0.9648492336273193	0.97488	ACH-000657	SUNITINIB
0.7827860713005066	0.6227060000000001	ACH-000657	(5Z)-7-OXOZEAENOL
0.7634931802749634	0.5077010000000001	ACH-000657	CP466722
0.9398821592330933	0.983033	ACH-000657	TPCA-1
0.5690029859542847	0.569153	ACH-000657	PFI-1
0.9684249758720398	0.964367	ACH-000657	DAPORINAD
0.9472353458404541	0.89028	ACH-000657	GSK591
0.7238796353340149	0.798616	ACH-000657	FLUDARABINE
0.9670124053955078	0.763188	ACH-000657	GW-843682X
0.866936206817627	0.803823	ACH-000657	BMS-536924
0.6561620831489563	0.6564409999999999	ACH-000657	ENTINOSTAT
0.9755739569664001	0.980887	ACH-000657	OTX015
0.9334620237350464	0.904693	ACH-000657	YM-155
0.8835114240646362	0.843686	ACH-000657	APITOLISIB
0.9430125951766968	0.703778	ACH-000657	HG-5-113-01
0.9495831727981567	0.927251	ACH-000657	C-75
0.8890256881713867	0.842939	ACH-000657	DMOG
0.9785864353179932	0.96026	ACH-000657	GEMCITABINE
0.9642167091369629	0.949381	ACH-000657	AZD3759
0.9728352427482605	0.981273	ACH-000657	GSK269962
0.972453773021698	0.979039	ACH-000657	BLEOMYCIN
0.9609715938568115	0.984893	ACH-000657	APABETALONE
0.9636610150337219	0.935808	ACH-000657	LJI308
0.9715582132339478	0.950469	ACH-000657	WEHI-539
0.6827590465545654	0.521788	ACH-000657	TASELISIB
0.9761589765548706	0.954457	ACH-000657	AT7867
0.8878597617149353	0.8832899999999999	ACH-000657	KIN001-270
0.9436463117599487	0.930376	ACH-000657	BAY-61-3606
0.7659357190132141	0.81274	ACH-000657	METAP2 INHIBITOR, A832234
0.6152755618095398	0.792245	ACH-000657	LESTAURTINIB
0.7263787388801575	0.7750100000000001	ACH-000657	PF-4708671
0.9656752347946167	0.949357	ACH-000657	CUDC-101
0.5177474617958069	0.473655	ACH-000657	AGI-6780
0.9554041624069214	0.726468	ACH-000657	OLAPARIB
0.8824594020843506	0.6909069999999999	ACH-000657	WIKI4
0.9701408743858337	0.958122	ACH-000657	AST-1306
0.8612430691719055	0.770813	ACH-000657	DORAMAPIMOD
0.8597367405891418	0.876577	ACH-000657	UPROSERTIB
0.9649930000305176	0.910644	ACH-000657	CGP-082996
0.8652030229568481	0.696707	ACH-000657	SB-505124
0.9726369976997375	0.975784	ACH-000657	ZM-447439
0.69406658411026	0.69422	ACH-000657	TGX-221
0.8507267236709595	0.673466	ACH-000657	VX-11E
0.8565916419029236	0.969207	ACH-000657	ERK5-IN-1
0.9470269680023193	0.8906700000000001	ACH-000657	PLX-4720
0.8191009759902954	0.78214	ACH-000657	NSC-87877
0.5831001996994019	0.649593	ACH-000657	JW-7-24-1
0.5831001400947571	0.649593	ACH-000657	JW-7-24-1
0.8458452224731445	0.793877	ACH-000657	BICALUTAMIDE
0.8191185593605042	0.690883	ACH-000657	DASATINIB
0.9600397348403931	0.94987	ACH-000657	CP-724714
0.8837071061134338	0.7696850000000001	ACH-000657	KIN001-260
0.5205994248390198	0.403279	ACH-000657	IMATINIB
0.5172392129898071	0.34734	ACH-000657	AZD8931
0.9596585035324097	0.797085	ACH-000657	QL-X-138
0.8548586368560791	0.748819	ACH-000657	AFATINIB
0.7885761260986328	0.729611	ACH-000657	UMI-77
0.882716178894043	0.790664	ACH-000657	AZD7762
0.9341267347335815	0.822886	ACH-000657	FULVESTRANT
0.9671689867973328	0.929581	ACH-000657	NVP-TAE684
0.6404422521591187	0.492476	ACH-000657	ENZASTAURIN
0.8614378571510315	0.5836680000000001	ACH-000657	NVP-ADW742
0.9701423048973083	0.982691	ACH-000657	KIN001-244
0.6159493327140808	0.392479	ACH-000657	AT13148
0.6769035458564758	0.718381	ACH-000657	LIMK1 INHIBITOR BMS4
0.8131192922592163	0.507145	ACH-000657	CMK
0.884739339351654	0.7096720000000001	ACH-000657	ERLOTINIB
0.9746121764183044	0.975123	ACH-000657	CX-5461
0.564183235168457	0.516299	ACH-000657	ZG-10
0.6823936700820923	0.552053	ACH-000657	NVP-BHG712
0.9344327449798584	0.942233	ACH-000657	FTI-277
0.9111698865890503	0.781089	ACH-000657	LGK-974
0.9703994989395142	0.972574	ACH-000663	SALUBRINAL
0.8862385153770447	0.902666	ACH-000663	S-TRITYL-L-CYSTEINE
0.9437795877456665	0.966698	ACH-000663	CYCLOPHOSPHAMIDE
0.8011101484298706	0.93991	ACH-000663	VENOTOCLAX
0.9762698411941528	0.97686	ACH-000663	PFI-3
0.801747739315033	0.720945	ACH-000663	MIM1
0.9413895010948181	0.903658	ACH-000663	SINULARIN
0.9177598357200623	0.8862209999999999	ACH-000663	CRIZOTINIB
0.9676645994186401	0.934779	ACH-000663	CANERTINIB
0.9721993803977966	0.966392	ACH-000663	PICOLINICI-ACID
0.9502407908439636	0.888502	ACH-000663	DOCETAXEL
0.6115878224372864	0.585142	ACH-000663	AZ960
0.9695743918418884	0.972299	ACH-000663	VORINOSTAT
0.973229706287384	0.938114	ACH-000663	PODOPHYLLOTOXIN
0.9289747476577759	0.8738290000000001	ACH-000663	CD532
0.9719218015670776	0.961538	ACH-000663	GEFITINIB
0.9388054609298706	0.898351	ACH-000663	GSK429286A
0.9519453644752502	0.8969799999999999	ACH-000663	TG-101348
0.9004490375518799	0.929037	ACH-000663	NVP-BEZ235
0.7902796268463135	0.852794	ACH-000663	TENIPOSIDE
0.9598028659820557	0.958284	ACH-000663	XAV-939
0.9589501023292542	0.967974	ACH-000663	DACOMITINIB
0.9281274080276489	0.899093	ACH-000663	AT-7519
0.9745176434516907	0.972283	ACH-000663	MPS-1-IN-1
0.8091045022010803	0.673501	ACH-000663	BMS-345541
0.8879942893981934	0.7133430000000001	ACH-000663	IRINOTECAN
0.9610161185264587	0.954308	ACH-000663	SB-525334
0.743964672088623	0.660614	ACH-000663	CAP-232, TT-232, TLN-232
0.5573626756668091	0.71646	ACH-000663	JNJ-38877605
0.9039620757102966	0.936053	ACH-000663	EX-527
0.9636030793190002	0.970261	ACH-000663	QL-XII-47
0.87381511926651	0.888407	ACH-000663	TEMSIROLIMUS
0.8230898976325989	0.656084	ACH-000663	KRAS (G12C) INHIBITOR-12
0.9694200754165649	0.971851	ACH-000663	TALAZOPARIB
0.7682536244392395	0.946436	ACH-000663	KOBE2602
0.8955224752426147	0.955738	ACH-000663	GSK690693
0.8963356018066406	0.8612360000000001	ACH-000663	BMS-536924
0.9731550812721252	0.974905	ACH-000663	AXITINIB
0.9085589051246643	0.8849379999999999	ACH-000663	KIN001-270
0.9753568172454834	0.966243	ACH-000663	AT7867
0.7645302414894104	0.560153	ACH-000663	TASELISIB
0.9729413986206055	0.8629100000000001	ACH-000663	WEHI-539
0.9662622809410095	0.97874	ACH-000663	LJI308
0.962493896484375	0.966344	ACH-000663	APABETALONE
0.9732434749603271	0.974961	ACH-000663	BLEOMYCIN
0.9499010443687439	0.901644	ACH-000663	BAY-61-3606
0.9733420610427856	0.976721	ACH-000663	GSK269962
0.9787782430648804	0.974842	ACH-000663	GEMCITABINE
0.930810809135437	0.868181	ACH-000663	DMOG
0.9558654427528381	0.973378	ACH-000663	C-75
0.955620288848877	0.835096	ACH-000663	HG-5-113-01
0.9101756811141968	0.733459	ACH-000663	APITOLISIB
0.937775194644928	0.974881	ACH-000663	YM-155
0.7278286814689636	0.746938	ACH-000663	ENTINOSTAT
0.967844545841217	0.973196	ACH-000663	AZD3759
0.9718303084373474	0.905208	ACH-000663	EHT-1864
0.9664480686187744	0.871616	ACH-000663	AR-42
0.9521185159683228	0.8968809999999999	ACH-000663	GSK591
0.9695506691932678	0.79008	ACH-000663	DAPORINAD
0.6695544719696045	0.447404	ACH-000663	PFI-1
0.9518004655838013	0.951057	ACH-000663	TPCA-1
0.8501068353652954	0.6602520000000001	ACH-000663	CP466722
0.8412914276123047	0.8606370000000001	ACH-000663	(5Z)-7-OXOZEAENOL
0.9675450325012207	0.947749	ACH-000663	SUNITINIB
0.8888823986053467	0.902212	ACH-000663	SORAFENIB
0.7957470417022705	0.615755	ACH-000663	FLUDARABINE
0.9061243534088135	0.906397	ACH-000663	OBATOCLAX
0.9576424360275269	0.95601	ACH-000663	TOPOTECAN
0.9060108065605164	0.8768799999999999	ACH-000663	PONATINIB
0.9695813059806824	0.965185	ACH-000663	TENOVIN-6
0.9625073075294495	0.978296	ACH-000663	MIDOSTAURIN
0.9471834301948547	0.963293	ACH-000663	WNT-C59
0.9565466642379761	0.84286	ACH-000663	SN-38
0.9706668853759766	0.970521	ACH-000663	BIBR-1532
0.9650022387504578	0.953302	ACH-000663	CYCLOPAMINE
0.9633569717407227	0.920357	ACH-000663	GDC-0810
0.9670273065567017	0.956898	ACH-000663	TANESPIMYCIN
0.9156162738800049	0.945703	ACH-000663	UNC0642
0.9545036554336548	0.9769	ACH-000663	JW-7-52-1
0.9282019138336182	0.935504	ACH-000663	BOSUTINIB
0.8404006958007812	0.943803	ACH-000663	AZ6102
0.7994052171707153	0.949104	ACH-000663	GDC-0068
0.9335349798202515	0.97493	ACH-000663	ETP-45835
0.9775156378746033	0.964556	ACH-000663	AZD6738
0.9628888964653015	0.974363	ACH-000663	MG-132
0.6973780393600464	0.650249	ACH-000663	EPZ004777
0.9624419212341309	0.964569	ACH-000663	LFM-A13
0.9312106966972351	0.8738049999999999	ACH-000663	UNC0638
0.7449990510940552	0.902763	ACH-000663	PAC-1
0.8546932339668274	0.828506	ACH-000663	RUXOLITINIB
0.9668448567390442	0.725522	ACH-000663	AS601245
0.9528855681419373	0.90995	ACH-000663	GNF-2
0.9081338047981262	0.7436520000000001	ACH-000663	RU-SKI-43
0.9414324760437012	0.959715	ACH-000663	TORIN-2
0.7689228653907776	0.742472	ACH-000663	IBRUTINIB
0.9687533974647522	0.96509	ACH-000663	LDN-193189
0.9270100593566895	0.793786	ACH-000663	5-FLUOROURACIL
0.962818443775177	0.978637	ACH-000663	BELINOSTAT
0.8971724510192871	0.633941	ACH-000663	PEVONEDISTAT
0.8837873935699463	0.8456110000000001	ACH-000663	P22077
0.6457653045654297	0.528554	ACH-000663	PAZOPANIB
0.9553971290588379	0.8942969999999999	ACH-000663	BUPARLISIB
0.9722962975502014	0.929304	ACH-000663	OXALIPLATIN
0.9453438520431519	0.903406	ACH-000663	TEMOZOLOMIDE
0.9658434987068176	0.948037	ACH-000663	ALPELISIB
0.6290493607521057	0.335171	ACH-000663	CAY10566
0.9304651021957397	0.955986	ACH-000663	WEE1 INHIBITOR
0.8439050316810608	0.7811680000000001	ACH-000663	PIPERLONGUMINE
0.8061742782592773	0.7745479999999999	ACH-000663	LINIFANIB
0.7816411256790161	0.81095	ACH-000663	GDC-0941
0.9279332756996155	0.695497	ACH-000663	GSK2126458
0.948833703994751	0.962388	ACH-000663	VINORELBINE
0.9554001688957214	0.953671	ACH-000663	TAMOXIFEN
0.7446918487548828	0.7334189999999999	ACH-000663	ABT-737
0.9615576267242432	0.92603	ACH-000663	OSI-027
0.8323225378990173	0.978886	ACH-000663	AZD6482
0.7089129090309143	0.356277	ACH-000663	LY2109761
0.7888469099998474	0.843944	ACH-000663	PHENFORMIN
0.8657001852989197	0.794399	ACH-000663	BRIVANIB
0.8704764246940613	0.633789	ACH-000663	ALECTINIB
0.7931451201438904	0.796787	ACH-000663	SIROLIMUS
0.7141823768615723	0.609921	ACH-000663	PYRIDOSTATIN
0.9770647883415222	0.978993	ACH-000663	XMD8-92
0.9743595123291016	0.981406	ACH-000663	XMD14-99
0.953740119934082	0.907709	ACH-000663	VINCRISTINE
0.7581430673599243	0.746271	ACH-000663	FR-180204
0.9709073305130005	0.976786	ACH-000663	TOZASERTIB
0.9713218212127686	0.974921	ACH-000663	BVD-523
0.7003747820854187	0.6819970000000001	ACH-000663	TIPIFARNIB
0.762635350227356	0.675521	ACH-000663	CETUXIMAB
0.9484902024269104	0.952245	ACH-000663	VINBLASTINE
0.9123513698577881	0.805227	ACH-000663	OSIMERTINIB
0.9611051082611084	0.885992	ACH-000663	ZOLEDRONATE
0.9766795039176941	0.978886	ACH-000663	NPK76-II-72-1
0.6655349135398865	0.711711	ACH-000663	Z-LLNLE-CHO
0.9572510123252869	0.984553	ACH-000663	XMD11-85H
0.7432673573493958	0.7120449999999999	ACH-000663	JQ1-(+)
0.9014033079147339	0.921188	ACH-000663	EPZ-5676
0.9745525121688843	0.966785	ACH-000663	DOXORUBICIN
0.8967949151992798	0.92902	ACH-000663	A-770041
0.9741993546485901	0.963652	ACH-000663	WHI-P97
0.9384016394615173	0.869287	ACH-000663	NU-7441
0.8679364323616028	0.7705529999999999	ACH-000663	IWP-2
0.5701023936271667	0.446302	ACH-000663	AZD5363
0.5422481894493103	0.45861	ACH-000663	YK-4-279
0.9025017023086548	0.5501739999999999	ACH-000663	REFAMETINIB
0.903364360332489	0.939548	ACH-000663	PD-173074
0.6555392146110535	0.636169	ACH-000663	BX-912
0.6952176094055176	0.481081	ACH-000663	LESTAURTINIB
0.6925216913223267	0.667125	ACH-000663	AVAGACESTAT
0.9755961298942566	0.976232	ACH-000663	OTX015
0.7547839283943176	0.837377	ACH-000663	TIVOZANIB
0.8717841506004333	0.923869	ACH-000663	JNK INHIBITOR VIII
0.8984773755073547	0.8645010000000001	ACH-000663	BAM7
0.8484635353088379	0.6948409999999999	ACH-000663	ELEPHANTIN
0.8294758200645447	0.8812700000000001	ACH-000663	MK-2206
0.7949850559234619	0.802398	ACH-000663	AZD5582
0.9130021333694458	0.767125	ACH-000663	GSK343
0.514378547668457	0.462388	ACH-000663	BRYOSTATIN-1
0.734893262386322	0.628165	ACH-000663	SNX-2112
0.9753198623657227	0.973684	ACH-000663	LAPATINIB
0.7954764366149902	0.754459	ACH-000663	CISPLATIN
0.4671280086040497	0.54255	ACH-000663	WYE-125132
0.9019163846969604	0.833266	ACH-000663	CAY10603
0.8239572644233704	0.920634	ACH-000663	BORTEZOMIB
0.9493334889411926	0.945013	ACH-000663	BDP-00009066
0.7313200235366821	0.803377	ACH-000663	TRETINOIN
0.9644474387168884	0.941778	ACH-000663	PEMETREXED
0.6492983102798462	0.496066	ACH-000663	LENALIDOMIDE
0.8221775889396667	0.8572930000000001	ACH-000663	AICA RIBONUCLEOTIDE
0.8054251670837402	0.625023	ACH-000663	DACINOSTAT
0.9738514423370361	0.947512	ACH-000663	VELIPARIB
0.7290786504745483	0.7074520000000001	ACH-000663	MK-1775
0.8544216156005859	0.797819	ACH-000663	PYRIMETHAMINE
0.973907470703125	0.973289	ACH-000663	VE-821
0.5999982357025146	0.506575	ACH-000663	AGI-5198
0.9735819697380066	0.976008	ACH-000663	PHA-793887
0.9420163035392761	0.952995	ACH-000663	CEDIRANIB
0.9606767296791077	0.961959	ACH-000663	EMBELIN
0.8011101484298706	0.727625	ACH-000663	VENETOCLAX
0.7541349530220032	0.8426899999999999	ACH-000663	NIRAPARIB
0.9242070317268372	0.964664	ACH-000663	GS-9973
0.9005306959152222	0.8979719999999999	ACH-000663	PIK-93
0.9635246396064758	0.90465	ACH-000663	WZ-1-84
0.9452372193336487	0.947495	ACH-000663	DINACICLIB
0.9711487293243408	0.981457	ACH-000663	ELESCLOMOL
0.9407092332839966	0.8554579999999999	ACH-000663	BMS-754807
0.8701779246330261	0.94429	ACH-000663	CCT007093
0.9459658265113831	0.953043	ACH-000663	RUCAPARIB
0.7137136459350586	0.641862	ACH-000663	T-0901317
0.9757675528526306	0.978886	ACH-000663	A-83-01
0.9063817858695984	0.79064	ACH-000663	BMS-509744
0.8797990083694458	0.758011	ACH-000663	IPA-3
0.9747984409332275	0.975256	ACH-000663	MN-64
0.9566760063171387	0.909029	ACH-000663	SPHINGOSINE KINASE 1 INHIBITOR II
0.9606560468673706	0.906419	ACH-000663	QL-XII-61
0.9631971120834351	0.8632850000000001	ACH-000663	HG-5-88-01
0.9417291879653931	0.959481	ACH-000663	GALLIBISCOQUINAZOLE
0.9671602845191956	0.937586	ACH-000663	EEF2K INHIBITOR, A-484954
0.9333259463310242	0.8540780000000001	ACH-000663	EPIRUBICIN
0.9626400470733643	0.932978	ACH-000663	BIX02189
0.8185191750526428	0.866066	ACH-000663	ISPINESIB MESYLATE
0.3325468599796295	0.389861	ACH-000663	KIN001-135
0.9316311478614807	0.947745	ACH-000663	KIN001-206
0.8025690317153931	0.7727069999999999	ACH-000663	KIN001-266
0.9760151505470276	0.974511	ACH-000663	LUMINESPIB
0.9132133722305298	0.8648629999999999	ACH-000663	NUTLIN-3A
0.9818633794784546	0.973235	ACH-000663	SGC0946
0.8254610300064087	0.675802	ACH-000663	SL 0101-1
0.8910735249519348	0.960872	ACH-000663	CPI-613
0.6666561961174011	0.819724	ACH-000663	GW-2580
0.9679151773452759	0.947029	ACH-000663	VX-702
0.9390842318534851	0.954893	ACH-000663	CARMUSTINE
0.89116370677948	0.903629	ACH-000663	PD-184352
0.9460704922676086	0.955025	ACH-000663	JNK-9L
0.9491703510284424	0.802772	ACH-000663	PF-562271
0.9682217240333557	0.960932	ACH-000663	IKK-2-INHIBITOR-V
0.954868733882904	0.97723	ACH-000663	WZ3105
0.9696290493011475	0.980431	ACH-000663	CGP-60474
0.7659914493560791	0.854574	ACH-000663	PACLITAXEL
0.9793427586555481	0.975706	ACH-000663	TUBASTATIN-A
0.6842259764671326	0.683085	ACH-000663	SARACATINIB
0.9721547365188599	0.961752	ACH-000663	PCI-34051
0.9705933332443237	0.969983	ACH-000663	GSK2578215A
0.9552620649337769	0.961894	ACH-000663	PRT062607
0.8869805335998535	0.938791	ACH-000663	MITOMYCIN-C
0.9696074724197388	0.94426	ACH-000663	IC-87114
0.9056655168533325	0.939261	ACH-000663	SU-11274
0.9628916382789612	0.919044	ACH-000663	BEXAROTENE
0.8159350156784058	0.942346	ACH-000663	ACETALAX
0.869074285030365	0.822742	ACH-000663	METHOTREXATE
0.8915177583694458	0.95649	ACH-000663	BX-795
0.9412808418273926	0.940366	ACH-000663	QUIZARTINIB
0.9267829060554504	0.93182	ACH-000663	MASITINIB
0.7595576643943787	0.8053279999999999	ACH-000663	PANOBINOSTAT
0.9537644386291504	0.884459	ACH-000663	AMG-319
0.9587612748146057	0.967498	ACH-000663	SAVOLITINIB
0.8158233165740967	0.963775	ACH-000663	QS-11
0.9613964557647705	0.954366	ACH-000663	MOTESANIB
0.9438345432281494	0.93321	ACH-000663	BI-2536
0.8824263215065002	0.874138	ACH-000663	SABUTOCLAX
0.9576859474182129	0.897457	ACH-000663	TAK-715
0.9589542150497437	0.96544	ACH-000663	AZD8186
0.9380453824996948	0.769861	ACH-000663	ZIBOTENTAN
0.9372040033340454	0.971122	ACH-000663	DACTINOMYCIN
0.9422304630279541	0.869431	ACH-000663	UNC1215
0.5734999775886536	0.562262	ACH-000663	ARA-G
0.9307883977890015	0.941821	ACH-000663	LCL-161
0.8271082043647766	0.7555729999999999	ACH-000663	PARTHENOLIDE
0.9218785166740417	0.7873439999999999	ACH-000663	FTY-720
0.9546708464622498	0.8729680000000001	ACH-000663	I-BET-762
0.9696866273880005	0.978793	ACH-000663	SHIKONIN
0.740539014339447	0.742671	ACH-000663	IDELALISIB
0.9181238412857056	0.8320790000000001	ACH-000663	RIBOCICLIB
0.947944700717926	0.911086	ACH-000663	APR-246
0.9559263586997986	0.936363	ACH-000663	AMUVATINIB
0.9728990197181702	0.917008	ACH-000663	NSC-319726
0.9703969359397888	0.917776	ACH-000663	TRAMETINIB
0.9280180931091309	0.938352	ACH-000663	ALVOCIDIB
0.9617611169815063	0.886627	ACH-000663	CHIR-99021
0.8242897987365723	0.964125	ACH-000663	MIRIN
0.9074357151985168	0.8787360000000001	ACH-000663	PI-103
0.9546586871147156	0.97608	ACH-000663	LEFLUNOMIDE
0.8238420486450195	0.924929	ACH-000663	VOXTALISIB
0.9544516801834106	0.953974	ACH-000663	MIRA-1
0.9268798828125	0.948865	ACH-000663	SB-216763
0.9312589168548584	0.96093	ACH-000663	NELARABINE
0.6934155821800232	0.83154	ACH-000663	FORETINIB
0.9743301868438721	0.969667	ACH-000663	TWS-119
0.9096410870552063	0.972644	ACH-000663	GSK1059615
0.9690711498260498	0.955846	ACH-000663	GW-843682X
0.8079463839530945	0.813717	ACH-000663	PILARALISIB
0.8380292057991028	0.80995	ACH-000663	AR-12
0.9431343674659729	0.950834	ACH-000663	PHA-665752
0.8028560876846313	0.6580729999999999	ACH-000663	CYTARABINE
0.9633913636207581	0.962747	ACH-000663	SB-590885
0.9328609704971313	0.97581	ACH-000663	CZC24832
0.9668442606925964	0.974783	ACH-000663	KIN001-042
0.8336834907531738	0.774179	ACH-000663	EPOTHILONE-B
0.5115097761154175	0.603212	ACH-000663	GSK2606414
0.9611968994140625	0.93743	ACH-000663	MITOXANTRONE
0.9608462452888489	0.955518	ACH-000663	A-443654
0.9635964035987854	0.956109	ACH-000663	PALBOCICLIB
0.6507263779640198	0.570703	ACH-000663	GSK650394
