y_pred	y_true	y_cell	y_drug
0.6586869955062866	0.844965	ACH-000740	LINSITINIB
0.7544881701469421	0.8794620000000001	ACH-000740	VISMODEGIB
0.9299595952033997	0.9816309999999999	ACH-000740	FTY-720
0.8727373480796814	0.905281	ACH-000740	METAP2 INHIBITOR, A832234
0.9709349274635315	0.95834	ACH-000740	BELINOSTAT
0.88499915599823	0.969456	ACH-000740	PEVONEDISTAT
0.5567285418510437	0.7139220000000001	ACH-000740	PAZOPANIB
0.9642086029052734	0.9176139999999999	ACH-000740	BUPARLISIB
0.7784642577171326	0.72097	ACH-000740	SELUMETINIB
0.9715198874473572	0.978241	ACH-000740	OXALIPLATIN
0.9423443675041199	0.928983	ACH-000740	5-FLUOROURACIL
0.9705066680908203	0.981475	ACH-000740	ALPELISIB
0.9525582194328308	0.9821340000000001	ACH-000743	DINACICLIB
0.9631736874580383	0.9798370000000001	ACH-000743	WZ-1-84
0.9728540778160095	0.9808549999999999	ACH-000743	A-83-01
0.8928136825561523	0.9582700000000001	ACH-000743	PIK-93
0.6633344888687134	0.620961	ACH-000743	NIRAPARIB
0.9412012100219727	0.977786	ACH-000743	CEDIRANIB
0.9713214039802551	0.9868389999999999	ACH-000743	EMBELIN
0.549789547920227	0.654001	ACH-000743	AGI-5198
0.8797305226325989	0.8862639999999999	ACH-000743	BMS-509744
0.9608334302902222	0.9853879999999999	ACH-000743	VE-821
0.8077923059463501	0.932931	ACH-000743	VENETOCLAX
0.8787541389465332	0.9758389999999999	ACH-000743	TELOMERASE INHIBITOR IX
0.7692806720733643	0.935153	ACH-000743	AZD5582
0.9358978271484375	0.9854950000000001	ACH-000743	BMS-754807
0.8684583306312561	0.929106	ACH-000743	CCT007093
0.9186446070671082	0.980377	ACH-000743	RUCAPARIB
0.7702036499977112	0.916776	ACH-000743	T-0901317
0.9701564908027649	0.9853	ACH-000743	VELIPARIB
0.7799984812736511	0.9625	ACH-000743	DACINOSTAT
0.8224220275878906	0.857299	ACH-000743	GSK343
0.9487196207046509	0.9792540000000001	ACH-000743	ALISERTIB
0.4511459767818451	0.8926370000000001	ACH-000743	BRYOSTATIN-1
0.7424244284629822	0.955095	ACH-000743	SNX-2112
0.9729983806610107	0.9786959999999999	ACH-000743	LAPATINIB
0.8361735939979553	0.9843149999999999	ACH-000743	METHOTREXATE
0.3759552538394928	0.8593299999999999	ACH-000743	WYE-125132
0.9713159799575806	0.986725	ACH-000743	ELESCLOMOL
0.9213513731956482	0.8962680000000001	ACH-000743	QUIZARTINIB
0.4755384624004364	0.6548510000000001	ACH-000743	GSK2606414
0.9689168930053711	0.986822	ACH-000743	PD-0325901
0.9211657047271729	0.9868389999999999	ACH-000743	OF-1
0.9743130803108215	0.983009	ACH-000743	MK-8776
0.9756895899772644	0.9815510000000001	ACH-000743	ML323
0.8194445967674255	0.7984220000000001	ACH-000743	FILANESIB
0.7357725501060486	0.38387	ACH-000743	VE-822
0.6575002670288086	0.717291	ACH-000743	XMD13-2
0.7661919593811035	0.891223	ACH-000743	GSK2110183
0.8612186312675476	0.968892	ACH-000743	TRICHOSTATIN-A
0.7909328937530518	0.930565	ACH-000743	STF-62247
0.9598670601844788	0.9853930000000001	ACH-000743	CCT018159
0.9095843434333801	0.985535	ACH-000743	AZD4547
0.9302577972412109	0.895999	ACH-000743	WZ4003
0.8633437752723694	0.980733	ACH-000743	NSC-207895
0.9570335745811462	0.9867600000000001	ACH-000743	QL-XI-92
0.7318974137306213	0.498699	ACH-000743	AR-12
0.7448316216468811	0.519482	ACH-000743	CYTARABINE
0.9567385315895081	0.9626020000000001	ACH-000743	SB-590885
0.8988676071166992	0.968045	ACH-000743	CZC24832
0.9660147428512573	0.983483	ACH-000743	KIN001-042
0.864936113357544	0.9846440000000001	ACH-000743	EPOTHILONE-B
0.9656198024749756	0.977857	ACH-000743	MITOXANTRONE
0.9550099968910217	0.9773809999999999	ACH-000743	SERDEMETAN
0.9668313264846802	0.9868389999999999	ACH-000743	A-443654
0.9707929491996765	0.9672700000000001	ACH-000743	PALBOCICLIB
0.7948605418205261	0.943635	ACH-000743	GSK1904529A
0.9274978637695312	0.953506	ACH-000743	DIHYDROROTENONE
0.9527784585952759	0.9846870000000001	ACH-000743	I-BRD9
0.956018328666687	0.944846	ACH-000743	OSI-930
0.9396598935127258	0.959498	ACH-000743	PHA-665752
0.8731842041015625	0.9496459999999999	ACH-000743	CAY10603
0.8983739614486694	0.9715879999999999	ACH-000743	MITOMYCIN-C
0.9443217515945435	0.9868389999999999	ACH-000743	BDP-00009066
0.9772238731384277	0.9816969999999999	ACH-000743	LUMINESPIB
0.9206865429878235	0.98679	ACH-000743	NUTLIN-3A
0.7487671375274658	0.910206	ACH-000743	SL 0101-1
0.9528976678848267	0.958347	ACH-000743	AZD8055
0.6023442149162292	0.728004	ACH-000743	EPZ004777
0.7705668807029724	0.911676	ACH-000743	GDC-0068
0.8492651581764221	0.720296	ACH-000743	AZ6102
0.8956965804100037	0.9707100000000001	ACH-000743	BOSUTINIB
0.8534664511680603	0.963449	ACH-000743	UNC0642
0.8841707110404968	0.9868389999999999	ACH-000743	RU-SKI-43
0.9597956538200378	0.983908	ACH-000743	LDN-193189
0.9443232417106628	0.9768190000000001	ACH-000743	VINORELBINE
0.9230297803878784	0.986734	ACH-000743	GSK2126458
0.7981463074684143	0.746522	ACH-000743	GDC-0941
0.7888440489768982	0.8988940000000001	ACH-000743	LINIFANIB
0.8430708646774292	0.9376329999999999	ACH-000743	PIPERLONGUMINE
0.9182424545288086	0.8966	ACH-000743	AZ-628
0.9170621037483215	0.86424	ACH-000743	WEE1 INHIBITOR
0.5640684962272644	0.540369	ACH-000743	CAY10566
0.9382851719856262	0.9719409999999999	ACH-000743	TAMOXIFEN
0.9687533974647522	0.9853930000000001	ACH-000743	ALPELISIB
0.7696051001548767	0.9293790000000001	ACH-000743	SELUMETINIB
0.95341956615448	0.9787030000000001	ACH-000743	BUPARLISIB
0.5168648958206177	0.415652	ACH-000743	PAZOPANIB
0.8442699909210205	0.9353389999999999	ACH-000743	PEVONEDISTAT
0.762359619140625	0.9454889999999999	ACH-000743	VISMODEGIB
0.677951455116272	0.808368	ACH-000743	LINSITINIB
0.7734061479568481	0.807016	ACH-000743	KIN001-266
0.8413588404655457	0.9744719999999999	ACH-000743	KIN001-236
0.8642942309379578	0.91738	ACH-000743	KIN001-206
0.2432820051908493	0.284248	ACH-000743	KIN001-135
0.9344598650932312	0.977317	ACH-000743	PEMETREXED
0.6179339289665222	0.835233	ACH-000743	LENALIDOMIDE
0.8039623498916626	0.9200959999999999	ACH-000743	AICA RIBONUCLEOTIDE
0.8555352091789246	0.909033	ACH-000743	IPA-3
0.9679508209228516	0.9851770000000001	ACH-000743	TUBASTATIN-A
0.9768301248550415	0.9853930000000001	ACH-000743	MN-64
0.8577561378479004	0.860136	ACH-000743	PD-184352
0.9293747544288635	0.885806	ACH-000743	JNK-9L
0.9661675095558167	0.98664	ACH-000743	IKK-2-INHIBITOR-V
0.701137125492096	0.920006	ACH-000743	PACLITAXEL
0.7435385584831238	0.935117	ACH-000743	ACETALAX
0.9718226194381714	0.9868389999999999	ACH-000743	PCI-34051
0.9668362736701965	0.984339	ACH-000743	GSK2578215A
0.8188192844390869	0.9639340000000001	ACH-000743	BORTEZOMIB
0.7776065468788147	0.8868389999999999	ACH-000743	NINTEDANIB
0.969569981098175	0.9868389999999999	ACH-000743	IC-87114
0.8771939277648926	0.945486	ACH-000743	KB NB 142-70
0.9614278674125671	0.982075	ACH-000743	BEXAROTENE
0.5403628349304199	0.792095	ACH-000743	GW-2580
0.9591611623764038	0.9860389999999999	ACH-000743	Y-39983
0.8103835582733154	0.722946	ACH-000743	CPI-613
0.9693416953086853	0.9853930000000001	ACH-000743	QL-XII-61
0.9580766558647156	0.9816219999999999	ACH-000743	HG-5-88-01
0.9074327945709229	0.943268	ACH-000743	GALLIBISCOQUINAZOLE
0.9703710079193115	0.9822489999999999	ACH-000743	EEF2K INHIBITOR, A-484954
0.9236682057380676	0.9853219999999999	ACH-000743	EPIRUBICIN
0.9451797604560852	0.928753	ACH-000743	BIX02189
0.7644519805908203	0.9597110000000001	ACH-000743	ISPINESIB MESYLATE
0.9418511986732483	0.9758319999999999	ACH-000743	PRT062607
0.7170405387878418	0.9479989999999999	ACH-000743	ACY-1215
0.7233694791793823	0.8597899999999999	ACH-000743	TASELISIB
0.8273586630821228	0.980985	ACH-000743	PILARALISIB
0.9249956607818604	0.9554799999999999	ACH-000743	TW-37
0.9484323263168335	0.9862280000000001	ACH-000743	VINCRISTINE
0.6762545704841614	0.870036	ACH-000743	FR-180204
0.9657215476036072	0.9839479999999999	ACH-000743	TOZASERTIB
0.9751128554344177	0.9860110000000001	ACH-000743	BVD-523
0.7212502956390381	0.965205	ACH-000743	TIPIFARNIB
0.9696234464645386	0.972297	ACH-000743	TANESPIMYCIN
0.7348805665969849	0.76518	ACH-000743	ABT-737
0.9668852686882019	0.980825	ACH-000743	CYCLOPAMINE
0.9683020710945129	0.9868389999999999	ACH-000743	EHT-1864
0.809876024723053	0.8411930000000001	ACH-000743	BMS-345541
0.9595423936843872	0.9868389999999999	ACH-000743	SB-525334
0.67960524559021	0.6041770000000001	ACH-000743	KOBE2602
0.9731443524360657	0.986176	ACH-000743	ROSCOVITINE
0.48788198828697205	0.809605	ACH-000743	JNJ-38877605
0.8353530168533325	0.9518270000000001	ACH-000743	EX-527
0.9621530175209045	0.986167	ACH-000743	QL-XII-47
0.7086502313613892	0.851772	ACH-000743	KRAS (G12C) INHIBITOR-12
0.8620158433914185	0.947768	ACH-000743	IRINOTECAN
0.9527254700660706	0.971291	ACH-000743	VORINOSTAT
0.9709012508392334	0.938177	ACH-000743	SALUBRINAL
0.8417643904685974	0.981475	ACH-000743	S-TRITYL-L-CYSTEINE
0.9172810912132263	0.900523	ACH-000743	CYCLOPHOSPHAMIDE
0.8077923059463501	0.8986719999999999	ACH-000743	VENOTOCLAX
0.9710174202919006	0.9664520000000001	ACH-000743	PFI-3
0.719867467880249	0.923968	ACH-000743	ZSTK-474
0.7995954155921936	0.9195709999999999	ACH-000743	MIM1
0.655845582485199	0.965066	ACH-000743	PYRIDOSTATIN
0.8564159870147705	0.904035	ACH-000743	ALECTINIB
0.8402410745620728	0.732992	ACH-000743	BRIVANIB
0.7904528975486755	0.967834	ACH-000743	PHENFORMIN
0.9070553183555603	0.9868389999999999	ACH-000743	BICALUTAMIDE
0.9731793999671936	0.9868389999999999	ACH-000743	LFM-A13
0.9219495058059692	0.9858120000000001	ACH-000743	UNC0638
0.6870356798171997	0.755862	ACH-000743	PAC-1
0.9686267971992493	0.9729450000000001	ACH-000743	AS601245
0.9455188512802124	0.9612360000000001	ACH-000743	GSK1070916
0.7710025906562805	0.818133	ACH-000743	PELITINIB
0.9620496034622192	0.983713	ACH-000743	GNF-2
0.9289414286613464	0.92117	ACH-000743	TEMOZOLOMIDE
0.9292134642601013	0.9571350000000001	ACH-000743	DABRAFENIB
0.9711081981658936	0.9841479999999999	ACH-000743	OSI-027
0.8205532431602478	0.8731909999999999	ACH-000743	IWP-2
0.9736284613609314	0.9745790000000001	ACH-000743	XMD11-85H
0.8794742822647095	0.947315	ACH-000743	CD532
0.6246214509010315	0.909465	ACH-000743	JQ1-(+)
0.96796053647995	0.9724079999999999	ACH-000743	IOX2
0.843677818775177	0.866207	ACH-000743	A-770041
0.9526842832565308	0.9842350000000001	ACH-000743	NU-7441
0.5283212661743164	0.568388	ACH-000743	AZD5363
0.7387902736663818	0.8496030000000001	ACH-000743	TIVOZANIB
0.858954668045044	0.975532	ACH-000743	REFAMETINIB
0.653455913066864	0.641015	ACH-000743	LESTAURTINIB
0.5788914561271667	0.9279360000000001	ACH-000743	AVAGACESTAT
0.9656930565834045	0.948484	ACH-000743	GDC-0810
0.6322903633117676	0.7731140000000001	ACH-000743	Z-LLNLE-CHO
0.975588321685791	0.9866309999999999	ACH-000743	NPK76-II-72-1
0.9653369784355164	0.9436899999999999	ACH-000743	ZOLEDRONATE
0.6958046555519104	0.663625	ACH-000743	LY2109761
0.8590402007102966	0.504422	ACH-000743	EPZ-5676
0.8892374634742737	0.9281229999999999	ACH-000743	CRIZOTINIB
0.9664579033851624	0.984033	ACH-000743	PICOLINICI-ACID
0.9474014639854431	0.9704209999999999	ACH-000743	DOCETAXEL
0.8987752199172974	0.9856450000000001	ACH-000743	APITOLISIB
0.8545642495155334	0.945343	ACH-000743	JNK INHIBITOR VIII
0.4261855483055115	0.5941310000000001	ACH-000743	YM-201636
0.8857224583625793	0.8526389999999999	ACH-000743	RIBOCICLIB
0.9718577861785889	0.975583	ACH-000743	TRAMETINIB
0.8814037442207336	0.8988659999999999	ACH-000743	ALVOCIDIB
0.809118390083313	0.43209	ACH-000743	MIRIN
0.8637367486953735	0.9599780000000001	ACH-000743	PI-103
0.940898597240448	0.9867020000000001	ACH-000743	LEFLUNOMIDE
0.8130992650985718	0.926903	ACH-000743	VOXTALISIB
0.866411030292511	0.9067930000000001	ACH-000743	SB-216763
0.9214189052581787	0.864283	ACH-000743	NELARABINE
0.9749860763549805	0.978439	ACH-000743	SHIKONIN
0.8439057469367981	0.9526870000000001	ACH-000743	AS605240
0.9493607878684998	0.973784	ACH-000743	I-BET-762
0.8622340559959412	0.966945	ACH-000743	MASITINIB
0.8381854891777039	0.8368629999999999	ACH-000743	ETOPOSIDE
0.7252671718597412	0.909653	ACH-000743	PANOBINOSTAT
0.9657852649688721	0.983526	ACH-000743	SAVOLITINIB
0.7057663798332214	0.65681	ACH-000743	QS-11
0.9622901678085327	0.9794299999999999	ACH-000743	MOTESANIB
0.9435561299324036	0.9677629999999999	ACH-000743	ZIBOTENTAN
0.9277658462524414	0.905566	ACH-000743	DACTINOMYCIN
0.8922576904296875	0.986548	ACH-000743	UNC1215
0.9592972993850708	0.9209370000000001	ACH-000743	GW-441756
0.8753118515014648	0.983934	ACH-000743	LCL-161
0.9096552729606628	0.966225	ACH-000743	GSK1059615
0.9661535620689392	0.98672	ACH-000743	GW-843682X
0.8165333271026611	0.9752139999999999	ACH-000743	PARTHENOLIDE
0.8692997097969055	0.9716450000000001	ACH-000743	QL-VIII-58
0.9207690954208374	0.980966	ACH-000743	HG-5-113-01
0.9619154930114746	0.9670540000000001	ACH-000743	GSK269962
0.5572770237922668	0.713164	ACH-000743	AZ960
0.9590250253677368	0.984906	ACH-000743	SCH772984
0.9779364466667175	0.9851489999999999	ACH-000743	PODOPHYLLOTOXIN
0.8771541714668274	0.971651	ACH-000743	NVP-BEZ235
0.8109936714172363	0.9337059999999999	ACH-000743	SORAFENIB
0.9486309289932251	0.955752	ACH-000743	GSK591
0.9692023992538452	0.9751799999999999	ACH-000743	DAPORINAD
0.6496249437332153	0.771275	ACH-000743	PFI-1
0.9561812877655029	0.983303	ACH-000743	TPCA-1
0.7831340432167053	0.773066	ACH-000743	CP466722
0.6784759759902954	0.807404	ACH-000743	NILOTINIB
0.7944725751876831	0.967784	ACH-000743	(5Z)-7-OXOZEAENOL
0.971634030342102	0.986592	ACH-000743	SUNITINIB
0.8687563538551331	0.8560139999999999	ACH-000743	DMOG
0.9656549692153931	0.986225	ACH-000743	FH-535
0.9664844274520874	0.969115	ACH-000743	BIBR-1532
0.872083842754364	0.9028120000000001	ACH-000743	OBATOCLAX
0.9589523673057556	0.972425	ACH-000743	TOPOTECAN
0.8655446767807007	0.9360129999999999	ACH-000743	PONATINIB
0.9617775678634644	0.9807030000000001	ACH-000743	TENOVIN-6
0.9668559432029724	0.9868389999999999	ACH-000743	SN-38
0.9590234756469727	0.983489	ACH-000743	AR-42
0.8986295461654663	0.9785530000000001	ACH-000743	BMS-536924
0.9764918088912964	0.9867450000000001	ACH-000743	AT7867
0.968650758266449	0.982331	ACH-000743	WEHI-539
0.9630253314971924	0.9835229999999999	ACH-000743	APABETALONE
0.9679970741271973	0.975815	ACH-000743	BLEOMYCIN
0.9543819427490234	0.9091309999999999	ACH-000743	BAY-61-3606
0.7791470885276794	0.982197	ACH-000743	FLUDARABINE
0.9739688038825989	0.9794280000000001	ACH-000743	KIN001-244
0.8724879026412964	0.9664879999999999	ACH-000743	THAPSIGARGIN
0.8066666126251221	0.959614	ACH-000743	WH-4-023
0.8702274560928345	0.879964	ACH-000743	AZD7762
0.6891101598739624	0.933118	ACH-000743	JW-7-24-1
0.6891101598739624	0.933118	ACH-000743	JW-7-24-1
0.8974568843841553	0.7732939999999999	ACH-000743	KIN001-260
0.8362346291542053	0.9868389999999999	ACH-000743	NSC-87877
0.8111203908920288	0.790011	ACH-000743	GNE-317
0.7309563159942627	0.727774	ACH-000743	TGX-221
0.8582056164741516	0.748958	ACH-000743	DASATINIB
0.8542995452880859	0.954573	ACH-000743	UPROSERTIB
0.8610418438911438	0.886882	ACH-000743	DORAMAPIMOD
0.9681252241134644	0.9826879999999999	ACH-000743	AST-1306
0.8793242573738098	0.867764	ACH-000743	SB-505124
0.8672271370887756	0.901751	ACH-000743	NAVITOCLAX
0.5742465257644653	0.612629	ACH-000743	IMATINIB
0.5137553811073303	0.8290280000000001	ACH-000743	AZD8931
0.9363658428192139	0.9847809999999999	ACH-000743	FULVESTRANT
0.7222816348075867	0.805393	ACH-000743	ENZASTAURIN
0.8014198541641235	0.8998229999999999	ACH-000743	NVP-ADW742
0.6746689081192017	0.6354029999999999	ACH-000743	AT13148
0.9255658388137817	0.944291	ACH-000743	FTI-277
0.7104851603507996	0.9488559999999999	ACH-000743	LIMK1 INHIBITOR BMS4
0.8536389470100403	0.977168	ACH-000743	CMK
0.8621464967727661	0.955951	ACH-000743	ERLOTINIB
0.6073808073997498	0.6164470000000001	ACH-000743	ZG-10
0.7326481938362122	0.96149	ACH-000743	NVP-BHG712
0.9613264799118042	0.986759	ACH-000743	NVP-TAE684
0.97324138879776	0.98677	ACH-000745	DAPORINAD
0.6377792358398438	0.214671	ACH-000745	NILOTINIB
0.6011771559715271	0.345652	ACH-000745	PFI-1
0.9572650790214539	0.705567	ACH-000745	TPCA-1
0.781659722328186	0.368383	ACH-000745	CP466722
0.7893215417861938	0.688294	ACH-000745	(5Z)-7-OXOZEAENOL
0.9636640548706055	0.824591	ACH-000745	TOPOTECAN
0.9676178693771362	0.987253	ACH-000745	FH-535
0.7732416391372681	0.6709109999999999	ACH-000745	FLUDARABINE
0.9690082669258118	0.9706799999999999	ACH-000745	BIBR-1532
0.8851308822631836	0.649225	ACH-000745	OBATOCLAX
0.965474009513855	0.927191	ACH-000745	TENOVIN-6
0.8711864948272705	0.8284459999999999	ACH-000745	PONATINIB
0.9534763693809509	0.979814	ACH-000745	GSK591
0.9722136855125427	0.987223	ACH-000745	SUNITINIB
0.9735440611839294	0.989658	ACH-000745	AXITINIB
0.9316174387931824	0.639158	ACH-000745	CYCLOPHOSPHAMIDE
0.8805289268493652	0.879691	ACH-000745	GSK690693
0.9786144495010376	0.9520649999999999	ACH-000745	MIDOSTAURIN
0.9742016792297363	0.9838319999999999	ACH-000745	SALUBRINAL
0.8488878011703491	0.971224	ACH-000745	S-TRITYL-L-CYSTEINE
0.7978575825691223	0.984658	ACH-000745	VENOTOCLAX
0.9732293486595154	0.9800180000000001	ACH-000745	PFI-3
0.6903244256973267	0.724956	ACH-000745	ZSTK-474
0.8991896510124207	0.754556	ACH-000745	CRIZOTINIB
0.9645931124687195	0.9339649999999999	ACH-000745	CANERTINIB
0.9453168511390686	0.9875280000000001	ACH-000745	SINULARIN
0.973258376121521	0.986836	ACH-000745	PICOLINICI-ACID
0.951408863067627	0.736797	ACH-000745	DOCETAXEL
0.5160649418830872	0.42140200000000005	ACH-000745	AZ960
0.9643078446388245	0.987138	ACH-000745	SCH772984
0.9795523881912231	0.985667	ACH-000745	PODOPHYLLOTOXIN
0.8811486959457397	0.800636	ACH-000745	NVP-BEZ235
0.8222675919532776	0.3291199999999999	ACH-000745	SORAFENIB
0.9360032081604004	0.846885	ACH-000745	WNT-C59
0.8963436484336853	0.672078	ACH-000745	ALVOCIDIB
0.9644812345504761	0.9618329999999999	ACH-000745	AR-42
0.9625876545906067	0.985721	ACH-000745	OTX015
0.8596022129058838	0.8135760000000001	ACH-000745	JNK INHIBITOR VIII
0.4013107717037201	0.302109	ACH-000745	YM-201636
0.8343352675437927	0.540797	ACH-000745	ELEPHANTIN
0.6973749399185181	0.581622	ACH-000745	IDELALISIB
0.888578474521637	0.674858	ACH-000745	RIBOCICLIB
0.9400995969772339	0.797091	ACH-000745	APR-246
0.9535064697265625	0.974447	ACH-000745	AMUVATINIB
0.969220757484436	0.98156	ACH-000745	NSC-319726
0.973421037197113	0.9864350000000001	ACH-000745	TRAMETINIB
0.962481677532196	0.8754719999999999	ACH-000745	VORINOSTAT
0.8018620610237122	0.812211	ACH-000745	MIRIN
0.9739152789115906	0.9896719999999999	ACH-000745	TWS-119
0.8830595016479492	0.66972	ACH-000745	PI-103
0.9471328258514404	0.98106	ACH-000745	LEFLUNOMIDE
0.9318011403083801	0.9896969999999999	ACH-000745	YM-155
0.9682253003120422	0.966308	ACH-000745	SN-38
0.9018536806106567	0.718626	ACH-000745	APITOLISIB
0.932915210723877	0.9554040000000001	ACH-000745	HG-5-113-01
0.8960728645324707	0.9084459999999999	ACH-000745	BMS-536924
0.9674822092056274	0.9629639999999999	ACH-000745	AZD3759
0.6592903137207031	0.650338	ACH-000745	ENTINOSTAT
0.8932657241821289	0.9241879999999999	ACH-000745	KIN001-270
0.978178858757019	0.966779	ACH-000745	AT7867
0.7009993195533752	0.531606	ACH-000745	TASELISIB
0.9696817994117737	0.937683	ACH-000745	WEHI-539
0.9676785469055176	0.961217	ACH-000745	LJI308
0.9679988622665405	0.978891	ACH-000745	APABETALONE
0.9698284268379211	0.987208	ACH-000745	BLEOMYCIN
0.9575450420379639	0.68767	ACH-000745	BAY-61-3606
0.9657073020935059	0.9896969999999999	ACH-000745	GSK269962
0.9779818058013916	0.9896969999999999	ACH-000745	GEMCITABINE
0.8896167874336243	0.7885439999999999	ACH-000745	DMOG
0.9631049633026123	0.986867	ACH-000745	C-75
0.8402407765388489	0.724784	ACH-000745	AS605240
0.9686442017555237	0.989139	ACH-000745	GEFITINIB
0.9737797975540161	0.9898030000000001	ACH-000745	XMD8-92
0.9350953698158264	0.9802489999999999	ACH-000745	TG-101348
0.9752026796340942	0.9875450000000001	ACH-000745	WHI-P97
0.9575973153114319	0.813527	ACH-000745	NU-7441
0.5066925287246704	0.186673	ACH-000745	AZD5363
0.6963914036750793	0.720091	ACH-000745	TIVOZANIB
0.4339929223060608	0.31858000000000003	ACH-000745	YK-4-279
0.8648746013641357	0.904399	ACH-000745	REFAMETINIB
0.858051061630249	0.8326600000000001	ACH-000745	A-770041
0.8784993290901184	0.976915	ACH-000745	PD-173074
0.6125054359436035	0.34007800000000005	ACH-000745	LESTAURTINIB
0.5757013559341431	0.356162	ACH-000745	AVAGACESTAT
0.9677096009254456	0.9733850000000001	ACH-000745	GDC-0810
0.612115204334259	0.5359430000000001	ACH-000745	Z-LLNLE-CHO
0.976763129234314	0.987274	ACH-000745	NPK76-II-72-1
0.9667207598686218	0.98196	ACH-000745	ZOLEDRONATE
0.5821501612663269	0.39952	ACH-000745	BX-912
0.9707486033439636	0.9875870000000001	ACH-000745	DOXORUBICIN
0.9714227914810181	0.9872700000000001	ACH-000745	IOX2
0.878546953201294	0.5706600000000001	ACH-000745	EPZ-5676
0.9741509556770325	0.979764	ACH-000745	LFM-A13
0.9275650978088379	0.934631	ACH-000745	UNC0638
0.660575270652771	0.43753400000000003	ACH-000745	PAC-1
0.8215095400810242	0.8483370000000001	ACH-000745	RUXOLITINIB
0.9703097939491272	0.986	ACH-000745	AS601245
