y_pred	y_true	y_cell	y_drug
0.7889503836631775	0.8428209999999999	ACH-000989	GDC-0941
0.9519701600074768	0.9325180000000001	ACH-000989	AST-1306
0.9286085963249207	0.957982	ACH-000989	OLAPARIB
0.6011627316474915	0.644625	ACH-000989	AGI-6780
0.9501007199287415	0.9687549999999999	ACH-000989	CUDC-101
0.8756550550460815	0.434155	ACH-000989	SB-505124
0.9562370181083679	0.941162	ACH-000989	CP-724714
0.5323817729949951	0.44161000000000006	ACH-000989	AZD8931
0.9154627323150635	0.8965360000000001	ACH-000989	LGK-974
0.6541502475738525	0.4372069999999999	ACH-000989	ZG-10
0.9722632765769958	0.9856659999999999	ACH-000989	CX-5461
0.8506179451942444	0.8663719999999999	ACH-000989	CMK
0.8969508409500122	0.709214	ACH-000989	WIKI4
0.9276371598243713	0.9388690000000001	ACH-000989	VINORELBINE
0.940716564655304	0.958363	ACH-000989	ZM-447439
0.9135006070137024	0.8839100000000001	ACH-000989	TORIN-2
0.6272277235984802	0.448062	ACH-000989	BX-912
0.49714699387550354	0.110378	ACH-000989	AVAGACESTAT
0.962144672870636	0.976982	ACH-000989	NPK76-II-72-1
0.8681876063346863	0.791719	ACH-000989	OSIMERTINIB
0.8204377889633179	0.802964	ACH-000989	BRIVANIB
0.8651419878005981	0.6737989999999999	ACH-000989	ALECTINIB
0.7487784028053284	0.630471	ACH-000989	SIROLIMUS
0.9705840945243835	0.9840760000000001	ACH-000989	XMD8-92
0.9564563632011414	0.9807870000000001	ACH-000989	XMD14-99
0.9280989766120911	0.857856	ACH-000989	VINCRISTINE
0.8639197945594788	0.798597	ACH-000989	PD-173074
0.9421890377998352	0.971435	ACH-000989	TOZASERTIB
0.626776933670044	0.46354300000000004	ACH-000989	CETUXIMAB
0.9114552140235901	0.895769	ACH-000989	VINBLASTINE
0.7304582595825195	0.55201	ACH-000989	ABT-737
0.9499381184577942	0.9147790000000001	ACH-000989	CYCLOPAMINE
0.771381676197052	0.8599129999999999	ACH-000989	TENIPOSIDE
0.9575035572052002	0.944367	ACH-000989	DACOMITINIB
0.8802651762962341	0.8846290000000001	ACH-000989	AT-7519
0.9483961462974548	0.9654799999999999	ACH-000989	MPS-1-IN-1
0.8038689494132996	0.727219	ACH-000989	BMS-345541
0.7564685940742493	0.680859	ACH-000989	IBRUTINIB
0.9640966057777405	0.982505	ACH-000989	BVD-523
0.8794980049133301	0.965448	ACH-000989	REFAMETINIB
0.9542028307914734	0.919776	ACH-000989	XAV-939
0.7057599425315857	0.520546	ACH-000989	TIVOZANIB
0.8751134276390076	0.652432	ACH-000989	UNC0642
0.35497963428497314	0.203036	ACH-000989	YK-4-279
0.9273020029067993	0.9856520000000001	ACH-000989	JW-7-52-1
0.9236946702003479	0.896653	ACH-000989	BOSUTINIB
0.7723992466926575	0.5872930000000001	ACH-000989	GDC-0068
0.8961307406425476	0.9629	ACH-000989	ETP-45835
0.9573195576667786	0.972995	ACH-000989	AZD6738
0.9339154362678528	0.9423799999999999	ACH-000989	MG-132
0.6154525279998779	0.44086000000000003	ACH-000989	EPZ004777
0.6843932867050171	0.579667	ACH-000989	PAC-1
0.8550836443901062	0.800145	ACH-000989	RUXOLITINIB
0.8323565125465393	0.7649090000000001	ACH-000989	AZ6102
0.9440650343894958	0.867871	ACH-000989	OSI-027
0.9091101288795471	0.8325540000000001	ACH-000989	TEMOZOLOMIDE
0.8639799952507019	0.608687	ACH-000989	A-770041
0.9689612984657288	0.9745440000000001	ACH-000989	DOXORUBICIN
0.8801146149635315	0.960512	ACH-000989	EPZ-5676
0.9543563723564148	0.9762290000000001	ACH-000989	WHI-P97
0.9484568238258362	0.814419	ACH-000989	XMD11-85H
0.8395149111747742	0.874765	ACH-000989	AZD6482
0.905919075012207	0.978758	ACH-000989	NU-7441
0.812654435634613	0.655325	ACH-000989	IWP-2
0.6822312474250793	0.42778	ACH-000989	JQ1-(+)
0.8769901990890503	0.85775	ACH-000999	SB-216763
0.9409992098808289	0.968791	ACH-000999	MIRA-1
0.8106679916381836	0.8194600000000001	ACH-000999	VOXTALISIB
0.8766999840736389	0.8365819999999999	ACH-000999	PI-103
0.9629274606704712	0.964184	ACH-000999	TWS-119
0.9383931756019592	0.9495389999999999	ACH-000999	C-75
0.794090747833252	0.639211	ACH-000999	MIRIN
0.9563014507293701	0.9651559999999999	ACH-000999	NSC-319726
0.9124590158462524	0.78855	ACH-000999	NELARABINE
0.8905014991760254	0.8585	ACH-000999	RIBOCICLIB
0.6775866746902466	0.623542	ACH-000999	IDELALISIB
0.7917495965957642	0.935667	ACH-000999	ELEPHANTIN
0.8780020475387573	0.91981	ACH-000999	JNK INHIBITOR VIII
0.9008952975273132	0.8528030000000001	ACH-000999	YM-155
0.9108114838600159	0.854123	ACH-000999	ALVOCIDIB
0.9388088583946228	0.942421	ACH-000999	AMUVATINIB
0.904223620891571	0.8922559999999999	ACH-000999	MASITINIB
0.9481339454650879	0.9598459999999999	ACH-000999	I-BET-762
0.7353288531303406	0.9260120000000001	ACH-000999	ACY-1215
0.921843409538269	0.982252	ACH-000999	VNLG/124
0.8730488419532776	0.64882	ACH-000999	QL-VIII-58
0.9103427529335022	0.965627	ACH-000999	GSK1059615
0.9494292140007019	0.957376	ACH-000999	CHIR-99021
0.47656238079071045	0.463671	ACH-000999	ARA-G
0.4698668420314789	0.672099	ACH-000999	FORETINIB
0.9151239395141602	0.961521	ACH-000999	UNC1215
0.8091839551925659	0.8477680000000001	ACH-000999	SABUTOCLAX
0.9510839581489563	0.978018	ACH-000999	MOTESANIB
0.6721371412277222	0.958025	ACH-000999	QS-11
0.946020245552063	0.9676549999999999	ACH-000999	SAVOLITINIB
0.9394499063491821	0.923007	ACH-000999	AMG-319
0.6862565279006958	0.870984	ACH-000999	PANOBINOSTAT
0.9266164898872375	0.9590989999999999	ACH-000999	TAK-715
0.8720481395721436	0.868635	ACH-000999	DMOG
0.7407188415527344	0.8010689999999999	ACH-000999	CP466722
0.943588376045227	0.9597829999999999	ACH-000999	BAY-61-3606
0.876926839351654	0.973281	ACH-000999	GSK690693
0.9645624756813049	0.9650340000000001	ACH-000999	PODOPHYLLOTOXIN
0.548129677772522	0.804984	ACH-000999	AZ960
0.9360108971595764	0.9074959999999999	ACH-000999	DOCETAXEL
0.9693926572799683	0.9643450000000001	ACH-000999	PICOLINICI-ACID
0.9374960064888	0.925177	ACH-000999	SINULARIN
0.8202199339866638	0.756497	ACH-000999	SORAFENIB
0.8938722014427185	0.922691	ACH-000999	CRIZOTINIB
0.9130573272705078	0.635606	ACH-000999	CYCLOPHOSPHAMIDE
0.9544787406921387	0.9561209999999999	ACH-000999	VORINOSTAT
0.9657412171363831	0.9691209999999999	ACH-000999	GEFITINIB
0.8933297991752625	0.940467	ACH-000999	IRINOTECAN
0.9314547777175903	0.9068649999999999	ACH-000999	TG-101348
0.8893734216690063	0.937232	ACH-000999	THAPSIGARGIN
0.9677942991256714	0.980966	ACH-000999	PFI-3
0.960114061832428	0.9670290000000001	ACH-000999	AXITINIB
0.930908203125	0.8785290000000001	ACH-000999	GSK591
0.9398450255393982	0.943156	ACH-000999	TPCA-1
0.9676141142845154	0.9739700000000001	ACH-000999	BLEOMYCIN
0.9515649080276489	0.9809899999999999	ACH-000999	APABETALONE
0.9481559991836548	0.948799	ACH-000999	LJI308
0.891174852848053	0.930517	ACH-000999	KIN001-270
0.7279262542724609	0.720287	ACH-000999	ENTINOSTAT
0.9663569927215576	0.97306	ACH-000999	AZD3759
0.9275779724121094	0.920718	ACH-000999	WNT-C59
0.9493176937103271	0.9772120000000001	ACH-000999	MIDOSTAURIN
0.9646275639533997	0.9675739999999999	ACH-000999	TENOVIN-6
0.8954310417175293	0.786147	ACH-000999	PONATINIB
0.9355264902114868	0.88699	ACH-000999	TOPOTECAN
0.8857564926147461	0.78176	ACH-000999	OBATOCLAX
0.9605129957199097	0.977474	ACH-000999	BIBR-1532
0.9695932865142822	0.972691	ACH-000999	SUNITINIB
0.7710410952568054	0.8224469999999999	ACH-000999	(5Z)-7-OXOZEAENOL
0.9899413585662842	0.9592510000000001	ACH-000999	GEMCITABINE
0.985743522644043	0.9724450000000001	ACH-000999	MK-8776
0.8612851500511169	0.717222	ACH-000999	GSK343
0.733432412147522	0.9509559999999999	ACH-000999	VE-822
0.5209172964096069	0.605215	ACH-000999	SARACATINIB
0.9494354128837585	0.966675	ACH-000999	CGP-60474
0.929240882396698	0.975642	ACH-000999	PF-562271
0.85226970911026	0.7763	ACH-000999	PD-184352
0.9752444624900818	0.9645020000000001	ACH-000999	MN-64
0.9715667963027954	0.963651	ACH-000999	TUBASTATIN-A
0.7686202526092529	0.674136	ACH-000999	ACETALAX
0.8455701470375061	0.920665	ACH-000999	IPA-3
0.925398588180542	0.980858	ACH-000999	PEMETREXED
0.6566413044929504	0.648142	ACH-000999	TRETINOIN
0.7879394292831421	0.860633	ACH-000999	BORTEZOMIB
0.8103605508804321	0.719909	ACH-000999	CAY10603
0.20949137210845947	0.420599	ACH-000999	WYE-125132
0.7203966379165649	0.9408920000000001	ACH-000999	CISPLATIN
0.8068558573722839	0.776701	ACH-000999	AICA RIBONUCLEOTIDE
0.9677135944366455	0.955724	ACH-000999	GSK2578215A
0.9443469047546387	0.956433	ACH-000999	PRT062607
0.8752161264419556	0.853773	ACH-000999	MITOMYCIN-C
0.7483562231063843	0.71904	ACH-000999	SL 0101-1
0.9643959403038025	0.975556	ACH-000999	SGC0946
0.9788047671318054	0.979433	ACH-000999	LUMINESPIB
0.917206346988678	0.835881	ACH-000999	KIN001-206
0.2326977550983429	0.507616	ACH-000999	KIN001-135
0.8066083788871765	0.9047200000000001	ACH-000999	ISPINESIB MESYLATE
0.9276674389839172	0.904028	ACH-000999	BIX02189
0.9507415890693665	0.978001	ACH-000999	EEF2K INHIBITOR, A-484954
0.9026160836219788	0.8344010000000001	ACH-000999	GALLIBISCOQUINAZOLE
0.9539272785186768	0.9325180000000001	ACH-000999	QL-XII-61
0.9278485774993896	0.958094	ACH-000999	SPHINGOSINE KINASE 1 INHIBITOR II
0.8020972013473511	0.597796	ACH-000999	CPI-613
0.5344374775886536	0.69252	ACH-000999	GW-2580
0.9492002129554749	0.9608559999999999	ACH-000999	VX-702
0.9546409249305725	0.810181	ACH-000999	BEXAROTENE
0.9821188449859619	0.976894	ACH-000999	LAPATINIB
0.7638088464736938	0.698105	ACH-000999	FILANESIB
0.7780075669288635	0.78854	ACH-000999	AZD5582
0.9499807953834534	0.97239	ACH-000999	VELIPARIB
0.9291718006134033	0.9267629999999999	ACH-000999	AKT INHIBITOR VIII
0.836821973323822	0.928674	ACH-000999	EPOTHILONE-B
0.9679030179977417	0.9294979999999999	ACH-000999	KIN001-042
0.7403168082237244	0.681481	ACH-000999	CYTARABINE
0.9363213181495667	0.916618	ACH-000999	PHA-665752
0.7156084775924683	0.773936	ACH-000999	AR-12
0.9606557488441467	0.975267	ACH-000999	PALBOCICLIB
0.9042408466339111	0.952594	ACH-000999	FMK
0.961816668510437	0.973676	ACH-000999	CCT018159
0.7803236246109009	0.817453	ACH-000999	STF-62247
0.8560654520988464	0.876367	ACH-000999	TRICHOSTATIN-A
0.7423214912414551	0.8354389999999999	ACH-000999	GSK2110183
0.9720145463943481	0.97339	ACH-000999	CAMPTOTHECIN
0.630858302116394	0.646624	ACH-000999	XMD13-2
0.7745295166969299	0.819177	ACH-000999	RO-3306
0.5415424108505249	0.6659470000000001	ACH-000999	GSK650394
0.9459530115127563	0.920516	ACH-000999	OSI-930
0.9589316248893738	0.9855809999999999	ACH-000999	PD-0325901
0.845761239528656	0.855081	ACH-000999	PYRIMETHAMINE
0.9358692765235901	0.972016	ACH-000999	RUCAPARIB
0.826859176158905	0.9776819999999999	ACH-000999	CCT007093
0.9067423343658447	0.847691	ACH-000999	BMS-754807
0.9660359621047974	0.961358	ACH-000999	ELESCLOMOL
0.9323940873146057	0.9501299999999999	ACH-000999	DINACICLIB
0.9643949270248413	0.9662780000000001	ACH-000999	WZ-1-84
0.9712520241737366	0.980267	ACH-000999	A-83-01
0.5692533850669861	0.837832	ACH-000999	NIRAPARIB
0.6394476890563965	0.9785219999999999	ACH-000999	VENETOCLAX
0.9591130018234253	0.9657950000000001	ACH-000999	PHA-793887
0.9665455222129822	0.9617610000000001	ACH-000999	VE-821
0.835987389087677	0.9571120000000001	ACH-000999	METHOTREXATE
0.857625424861908	0.8913270000000001	ACH-000999	BX-795
0.9206008315086365	0.940946	ACH-000999	QUIZARTINIB
0.7861888408660889	0.9058879999999999	ACH-000999	MK-2206
0.6619687080383301	0.735034	ACH-000999	KRAS (G12C) INHIBITOR-12
0.8295205235481262	0.744209	ACH-000999	EX-527
0.4354296326637268	0.622526	ACH-000999	JNJ-38877605
0.6137389540672302	0.432906	ACH-000999	AT13148
0.8312182426452637	0.811823	ACH-000999	NVP-ADW742
0.704704225063324	0.9253290000000001	ACH-000999	ENZASTAURIN
0.9553649425506592	0.969943	ACH-000999	NVP-TAE684
0.815089225769043	0.937523	ACH-000999	UMI-77
0.9585935473442078	0.938285	ACH-000999	QL-X-138
0.8150502443313599	0.8148880000000001	ACH-000999	PF-4708671
0.651115357875824	0.793646	ACH-000999	LINSITINIB
0.8073742389678955	0.8916209999999999	ACH-000999	VISMODEGIB
0.9143010377883911	0.937959	ACH-000999	5-FLUOROURACIL
0.9527819752693176	0.97385	ACH-000999	BELINOSTAT
0.4738057255744934	0.759282	ACH-000999	PAZOPANIB
0.9698745608329773	0.9638329999999999	ACH-000999	ALPELISIB
0.9351065754890442	0.9323319999999999	ACH-000999	TAMOXIFEN
0.920733630657196	0.912826	ACH-000999	WEE1 INHIBITOR
0.8463272452354431	0.9758030000000001	ACH-000999	PIPERLONGUMINE
0.8144999742507935	0.793346	ACH-000999	LINIFANIB
0.6846190094947815	0.6734979999999999	ACH-000999	LIMK1 INHIBITOR BMS4
0.8502254486083984	0.867951	ACH-000999	CMK
0.9778645038604736	0.9546319999999999	ACH-000999	CX-5461
0.5914646983146667	0.9764459999999999	ACH-000999	ZG-10
0.9547402262687683	0.959939	ACH-000999	QL-XII-47
0.6669420599937439	0.9260649999999999	ACH-000999	JW-7-24-1
0.6669420599937439	0.9260649999999999	ACH-000999	JW-7-24-1
0.9103448987007141	0.961774	ACH-000999	KIN001-260
0.9468308091163635	0.878426	ACH-000999	PLX-4720
0.8846186995506287	0.903281	ACH-000999	VX-11E
0.7126857042312622	0.6721560000000001	ACH-000999	TGX-221
0.8597851395606995	0.72065	ACH-000999	DASATINIB
0.9301032423973083	0.9755459999999999	ACH-000999	VINORELBINE
0.9490417838096619	0.9715879999999999	ACH-000999	CGP-082996
0.9614244103431702	0.965777	ACH-000999	AST-1306
0.8924875259399414	0.900608	ACH-000999	WIKI4
0.9386258721351624	0.9714360000000001	ACH-000999	OLAPARIB
0.572752058506012	0.589201	ACH-000999	AGI-6780
0.8722412586212158	0.9137540000000001	ACH-000999	SB-505124
0.9693155884742737	0.9712770000000001	ACH-000999	CP-724714
0.5231127738952637	0.4432319999999999	ACH-000999	IMATINIB
0.9201235771179199	0.954879	ACH-000999	LGK-974
0.8586463928222656	0.7719010000000001	ACH-000999	DORAMAPIMOD
0.8490689396858215	0.917316	ACH-000999	UNC0642
0.4650168716907501	0.5859800000000001	ACH-000999	AZD8931
0.9298256039619446	0.9002110000000001	ACH-000999	BOSUTINIB
0.9757445454597473	0.979973	ACH-000999	NPK76-II-72-1
0.8767628073692322	0.8951629999999999	ACH-000999	OSIMERTINIB
0.8110852241516113	0.9078450000000001	ACH-000999	BRIVANIB
0.8626498579978943	0.609937	ACH-000999	ALECTINIB
0.9799547791481018	0.972583	ACH-000999	XMD8-92
0.9702705144882202	0.972138	ACH-000999	XMD14-99
0.9508203864097595	0.978095	ACH-000999	TOZASERTIB
0.9736981987953186	0.9749270000000001	ACH-000999	BVD-523
0.9164884686470032	0.9593360000000001	ACH-000999	VINBLASTINE
0.7368070483207703	0.7202390000000001	ACH-000999	ABT-737
0.9590490460395813	0.8967440000000001	ACH-000999	CYCLOPAMINE
0.7821767926216125	0.759359	ACH-000999	TENIPOSIDE
0.9671245217323303	0.9298120000000001	ACH-000999	XAV-939
0.9675592184066772	0.939368	ACH-000999	DACOMITINIB
0.8183290958404541	0.893292	ACH-000999	BMS-345541
0.9405678510665894	0.97611	ACH-000999	JW-7-52-1
0.9161340594291687	0.9389559999999999	ACH-000999	GSK429286A
0.47385895252227783	0.566113	ACH-000999	AVAGACESTAT
0.6141646504402161	0.564179	ACH-000999	BX-912
0.5687233805656433	0.638213	ACH-000999	CETUXIMAB
0.33007577061653137	0.950984	ACH-000999	YK-4-279
0.781321108341217	0.745271	ACH-000999	GDC-0068
0.8809416890144348	0.8348899999999999	ACH-000999	PD-173074
0.913084864616394	0.968775	ACH-000999	ETP-45835
0.9685963988304138	0.966714	ACH-000999	AZD6738
0.9391311407089233	0.981439	ACH-000999	MG-132
0.5406125783920288	0.685824	ACH-000999	EPZ004777
0.9486817121505737	0.942034	ACH-000999	AS601245
0.943109393119812	0.9781040000000001	ACH-000999	GNF-2
0.9536325335502625	0.9096040000000001	ACH-000999	OSI-027
0.6587771773338318	0.669141	ACH-000999	PAC-1
0.8341261148452759	0.968575	ACH-000999	AZ6102
0.8496795892715454	0.916544	ACH-000999	AZD6482
0.9593736529350281	0.8653280000000001	ACH-000999	XMD11-85H
0.6225813627243042	0.7690359999999999	ACH-000999	JQ1-(+)
0.8590404391288757	0.8235889999999999	ACH-000999	EPZ-5676
0.9635604619979858	0.974245	ACH-000999	WHI-P97
0.7070819139480591	0.698063	ACH-000999	TIVOZANIB
0.79296875	0.730969	ACH-000999	IWP-2
0.9243547320365906	0.964189	ACH-000999	NU-7441
0.8706799149513245	0.8830809999999999	ACH-001106	BAM7
0.9606705904006958	0.9897370000000001	ACH-001106	SHIKONIN
0.8206489682197571	0.816731	ACH-001106	PARTHENOLIDE
0.5623335242271423	0.078907	ACH-001106	FORETINIB
0.9136447310447693	0.5982970000000001	ACH-001106	MASITINIB
0.9102298617362976	0.9027270000000001	ACH-001106	NELARABINE
0.8915234804153442	0.790004	ACH-001106	SB-216763
0.9433439373970032	0.8881	ACH-001106	I-BET-762
0.9353312849998474	0.749659	ACH-001106	MIRA-1
0.9084869623184204	0.832801	ACH-001106	ALVOCIDIB
0.9474850296974182	0.960729	ACH-001106	LEFLUNOMIDE
0.8914584517478943	0.758832	ACH-001106	PI-103
0.953679084777832	0.9914200000000001	ACH-001106	TWS-119
0.8160175681114197	0.611446	ACH-001106	MIRIN
0.9624074697494507	0.98108	ACH-001106	TRAMETINIB
0.9450857639312744	0.9921709999999999	ACH-001106	NSC-319726
0.9298639297485352	0.9533290000000001	ACH-001106	AMUVATINIB
0.8285250663757324	0.893379	ACH-001106	ETOPOSIDE
0.9335775971412659	0.9117719999999999	ACH-001106	APR-246
0.884309709072113	0.9252799999999999	ACH-001106	RIBOCICLIB
0.7113668918609619	0.552335	ACH-001106	IDELALISIB
0.820475697517395	0.9038799999999999	ACH-001106	VOXTALISIB
0.6820433735847473	0.601238	ACH-001106	PANOBINOSTAT
0.8909305930137634	0.9094049999999999	ACH-001106	GSK1059615
0.9389602541923523	0.755468	ACH-001106	SAVOLITINIB
0.7654918432235718	0.4336069999999999	ACH-001106	VE-822
0.7954879403114319	0.295602	ACH-001106	FILANESIB
0.8056264519691467	0.238783	ACH-001106	ELEPHANTIN
0.9644914269447327	0.9858690000000001	ACH-001106	ML323
0.9733238220214844	0.985801	ACH-001106	MK-8776
0.8828665614128113	0.8798450000000001	ACH-001106	THAPSIGARGIN
0.909917950630188	0.9077059999999999	ACH-001106	OF-1
0.7563073635101318	0.44965	ACH-001106	ACY-1215
0.8790035843849182	0.692646	ACH-001106	QL-VIII-58
0.7943128943443298	0.710758	ACH-001106	PILARALISIB
0.9573794007301331	0.980049	ACH-001106	GW-843682X
0.9405591487884521	0.81762	ACH-001106	CHIR-99021
0.9228554368019104	0.9871709999999999	ACH-001106	LCL-161
0.5225244760513306	0.157388	ACH-001106	ARA-G
0.9100791811943054	0.810681	ACH-001106	UNC1215
0.9089572429656982	0.9075780000000001	ACH-001106	DACTINOMYCIN
0.9209935665130615	0.780015	ACH-001106	ZIBOTENTAN
0.9361319541931152	0.884617	ACH-001106	AZD8186
0.922032356262207	0.710866	ACH-001106	TAK-715
0.8251716494560242	0.583979	ACH-001106	SABUTOCLAX
0.9124269485473633	0.98059	ACH-001106	BI-2536
0.9451107382774353	0.8809950000000001	ACH-001106	MOTESANIB
0.7144358158111572	0.9900549999999999	ACH-001106	QS-11
0.9295876026153564	0.9863569999999999	ACH-001106	AMG-319
0.3308650553226471	0.132133	ACH-001106	YM-201636
0.7770763635635376	0.512804	ACH-001106	CP466722
0.9600375890731812	0.8046479999999999	ACH-001106	OTX015
0.74712073802948	0.764051	ACH-001106	FLUDARABINE
0.956274151802063	0.9811340000000001	ACH-001106	SUNITINIB
0.8054007887840271	0.68745	ACH-001106	(5Z)-7-OXOZEAENOL
0.5558626055717468	0.516121	ACH-001106	NILOTINIB
0.932451605796814	0.9869479999999999	ACH-001106	TPCA-1
0.6527084708213806	0.579321	ACH-001106	PFI-1
0.9506288170814514	0.9898170000000001	ACH-001106	DAPORINAD
0.9204121232032776	0.9704219999999999	ACH-001106	GSK591
0.9491673111915588	0.990182	ACH-001106	AXITINIB
0.8405649065971375	0.628042	ACH-001106	SORAFENIB
0.9548914432525635	0.9125709999999999	ACH-001106	BIBR-1532
0.8857893347740173	0.6618390000000001	ACH-001106	GSK690693
0.9538601636886597	0.9880120000000001	ACH-001106	PODOPHYLLOTOXIN
0.9577949643135071	0.9851049999999999	ACH-001106	SCH772984
0.5936961770057678	0.40405	ACH-001106	AZ960
0.9340512156486511	0.9259229999999999	ACH-001106	DOCETAXEL
0.9578651785850525	0.9797790000000001	ACH-001106	PICOLINICI-ACID
0.9231885671615601	0.992167	ACH-001106	SINULARIN
0.9280377626419067	0.9360059999999999	ACH-001106	CANERTINIB
0.8967064023017883	0.72446	ACH-001106	CRIZOTINIB
0.6766316890716553	0.584607	ACH-001106	ZSTK-474
0.6825902462005615	0.36288400000000004	ACH-001106	XMD13-2
0.8681989908218384	0.648174	ACH-001106	NVP-BEZ235
0.889740526676178	0.749291	ACH-001106	OBATOCLAX
0.9329079389572144	0.9176	ACH-001106	TOPOTECAN
0.8861930966377258	0.803717	ACH-001106	PONATINIB
0.8982296586036682	0.8165720000000001	ACH-001106	YM-155
0.8683910369873047	0.910999	ACH-001106	APITOLISIB
0.9222408533096313	0.566692	ACH-001106	HG-5-113-01
0.9243152737617493	0.927618	ACH-001106	C-75
0.8829232454299927	0.715609	ACH-001106	DMOG
0.9768432974815369	0.9921709999999999	ACH-001106	GEMCITABINE
0.959757387638092	0.989375	ACH-001106	GSK269962
0.9324013590812683	0.9606809999999999	ACH-001106	BAY-61-3606
0.9611059427261353	0.979547	ACH-001106	BLEOMYCIN
0.9424121379852295	0.9781540000000001	ACH-001106	APABETALONE
0.9415139555931091	0.967908	ACH-001106	LJI308
0.9523043036460876	0.970683	ACH-001106	WEHI-539
0.7030423283576965	0.433288	ACH-001106	TASELISIB
0.9542189240455627	0.9891280000000001	ACH-001106	AT7867
0.8904548287391663	0.8716790000000001	ACH-001106	KIN001-270
0.7280572652816772	0.599797	ACH-001106	ENTINOSTAT
0.9530901312828064	0.9926719999999999	ACH-001106	AZD3759
0.8842065930366516	0.8746860000000001	ACH-001106	BMS-536924
0.9399312734603882	0.960305	ACH-001106	AR-42
0.9329861998558044	0.953506	ACH-001106	SN-38
0.9232953190803528	0.8839090000000001	ACH-001106	WNT-C59
0.9353624582290649	0.8920299999999999	ACH-001106	MIDOSTAURIN
0.9568682312965393	0.9644209999999999	ACH-001106	TENOVIN-6
