y_pred	y_true	y_cell	y_drug
0.8352013826370239	0.869983	ACH-000818	VENETOCLAX
0.6833550930023193	0.885164	ACH-000818	NIRAPARIB
0.879481315612793	0.8817729999999999	ACH-000818	PIK-93
0.9790407419204712	0.977792	ACH-000818	A-83-01
0.9652087688446045	0.977823	ACH-000818	WZ-1-84
0.9515804648399353	0.868016	ACH-000818	DINACICLIB
0.9678875803947449	0.970319	ACH-000818	ELESCLOMOL
0.9383090138435364	0.964044	ACH-000818	BMS-754807
0.8764315843582153	0.963557	ACH-000818	CCT007093
0.916348397731781	0.9214540000000001	ACH-000818	CZC24832
0.9573471546173096	0.965925	ACH-000818	SB-590885
0.7761445045471191	0.739204	ACH-000818	CYTARABINE
0.9424619674682617	0.9676629999999999	ACH-000818	PHA-665752
0.9411652088165283	0.958254	ACH-000818	BI-2536
0.9509036540985107	0.9388709999999999	ACH-000818	TAK-715
0.9487091302871704	0.96765	ACH-000818	AZD8186
0.9420145750045776	0.954543	ACH-000818	ZIBOTENTAN
0.9392411708831787	0.953565	ACH-000818	DACTINOMYCIN
0.9161080718040466	0.977042	ACH-000818	UNC1215
0.5447255373001099	0.4872869999999999	ACH-000818	ARA-G
0.939772367477417	0.9738030000000001	ACH-000818	LCL-161
0.9289255142211914	0.9730489999999999	ACH-000818	GSK1059615
0.9734466075897217	0.9596040000000001	ACH-000818	GW-843682X
0.8128067255020142	0.9039159999999999	ACH-000818	PILARALISIB
0.8949846029281616	0.930818	ACH-000818	QL-VIII-58
0.9464301466941833	0.982461	ACH-000818	VNLG/124
0.7632174491882324	0.822069	ACH-000818	T-0901317
0.959488570690155	0.941757	ACH-000818	AZD8055
0.881659209728241	0.913876	ACH-000818	THAPSIGARGIN
0.9757264852523804	0.955735	ACH-000818	MK-8776
0.8475984334945679	0.881598	ACH-000818	FILANESIB
0.7581508159637451	0.975936	ACH-000818	VE-822
0.7245493531227112	0.5535329999999999	ACH-000818	XMD13-2
0.843444287776947	0.8444299999999999	ACH-000818	GSK2110183
0.8797006607055664	0.768877	ACH-000818	TRICHOSTATIN-A
0.7674945592880249	0.892394	ACH-000818	STF-62247
0.9546062350273132	0.9621360000000001	ACH-000818	CCT018159
0.927211582660675	0.974035	ACH-000818	AZD4547
0.9247475862503052	0.927105	ACH-000818	NG-25
0.4699476361274719	0.373673	ACH-000818	GSK2606414
0.7813489437103271	0.611999	ACH-000818	AR-12
0.9324501752853394	0.9689129999999999	ACH-000818	OF-1
0.9233565926551819	0.9763860000000001	ACH-000818	UNC0638
0.8153210878372192	0.9724940000000001	ACH-000818	EPOTHILONE-B
0.6164746284484863	0.828391	ACH-000818	EPZ004777
0.5515239834785461	0.398543	ACH-000818	AZD8931
0.6257213950157166	0.949202	ACH-000818	IMATINIB
0.7642847895622253	0.939147	ACH-000818	NVP-BHG712
0.661670446395874	0.975831	ACH-000818	ZG-10
0.9715933799743652	0.9733229999999999	ACH-000818	CX-5461
0.8732236623764038	0.968299	ACH-000818	ERLOTINIB
0.8832575082778931	0.8842129999999999	ACH-000818	SB-505124
0.8634066581726074	0.8550120000000001	ACH-000818	CMK
0.7120869159698486	0.8900620000000001	ACH-000818	AT13148
0.9300233721733093	0.970184	ACH-000818	FTI-277
0.8637968897819519	0.797339	ACH-000818	NVP-ADW742
0.7272211909294128	0.928649	ACH-000818	ENZASTAURIN
0.9631504416465759	0.976726	ACH-000818	NVP-TAE684
0.9483952522277832	0.9348479999999999	ACH-000818	FULVESTRANT
0.7128046751022339	0.6070800000000001	ACH-000818	LIMK1 INHIBITOR BMS4
0.8815803527832031	0.9232940000000001	ACH-000818	AZD7762
0.9723359942436218	0.9577190000000001	ACH-000818	CUDC-101
0.9501520395278931	0.8635079999999999	ACH-000818	OLAPARIB
0.6807541847229004	0.762596	ACH-000818	JW-7-24-1
0.9738515019416809	0.9570799999999999	ACH-000818	LFM-A13
0.6775365471839905	0.762596	ACH-000818	JW-7-24-1
0.9047272205352783	0.9632860000000001	ACH-000818	KIN001-260
0.9572417736053467	0.9025540000000001	ACH-000818	PLX-4720
0.8376941084861755	0.8947129999999999	ACH-000818	ERK5-IN-1
0.6322919130325317	0.7415	ACH-000818	AGI-6780
0.7469164133071899	0.659169	ACH-000818	TGX-221
0.9664056897163391	0.957825	ACH-000818	ZM-447439
0.9636996984481812	0.9428489999999999	ACH-000818	CGP-082996
0.8757304549217224	0.965757	ACH-000818	UPROSERTIB
0.8823933005332947	0.822548	ACH-000818	DORAMAPIMOD
0.967517077922821	0.962815	ACH-000818	AST-1306
0.9102761745452881	0.9202459999999999	ACH-000818	WIKI4
0.8552283644676208	0.916093	ACH-000818	DASATINIB
0.9682877659797668	0.9594530000000001	ACH-000818	KIN001-244
0.8575827479362488	0.8339280000000001	ACH-000818	NSC-87877
0.8937857747077942	0.9378860000000001	ACH-000818	AFATINIB
0.793430745601654	0.871042	ACH-000818	GDC-0941
0.936456561088562	0.972366	ACH-000818	GSK2126458
0.9491986036300659	0.949625	ACH-000818	VINORELBINE
0.9635118842124939	0.9747889999999999	ACH-000818	LDN-193189
0.751668393611908	0.820212	ACH-000818	IBRUTINIB
0.9386784434318542	0.944859	ACH-000818	TORIN-2
0.8186111450195312	0.966455	ACH-000818	LINIFANIB
0.8944532871246338	0.9498610000000001	ACH-000818	RU-SKI-43
0.9547658562660217	0.973882	ACH-000818	JW-7-52-1
0.9225583076477051	0.976355	ACH-000818	BOSUTINIB
0.7460708618164062	0.622765	ACH-000818	GDC-0068
0.9260688424110413	0.8882549999999999	ACH-000818	ETP-45835
0.9634847640991211	0.9546530000000001	ACH-000818	QL-X-138
0.9586176872253418	0.958828	ACH-000818	MG-132
0.8915945291519165	0.978348	ACH-000818	UNC0642
0.8709285259246826	0.90514	ACH-000818	PIPERLONGUMINE
0.8503308296203613	0.949141	ACH-000818	AZ6102
0.537847638130188	0.953202	ACH-000818	CAY10566
0.9262463450431824	0.91779	ACH-000818	WEE1 INHIBITOR
0.7082775235176086	0.823526	ACH-000818	LINSITINIB
0.9241776466369629	0.9198459999999999	ACH-000818	BICALUTAMIDE
0.9113444089889526	0.9549209999999999	ACH-000818	FTY-720
0.9346565008163452	0.923739	ACH-000818	5-FLUOROURACIL
0.9643608927726746	0.9609040000000001	ACH-000818	BELINOSTAT
0.8772602677345276	0.967441	ACH-000818	PEVONEDISTAT
0.789361298084259	0.83404	ACH-000818	VISMODEGIB
0.5390985012054443	0.939687	ACH-000818	PAZOPANIB
0.9552589654922485	0.9665879999999999	ACH-000818	TAMOXIFEN
0.8685253858566284	0.9443469999999999	ACH-000818	P22077
0.9673768877983093	0.9755459999999999	ACH-000818	ALPELISIB
0.9677222371101379	0.957513	ACH-000818	OXALIPLATIN
0.8528875112533569	0.953435	ACH-000818	METAP2 INHIBITOR, A832234
0.7713270783424377	0.8082600000000001	ACH-000818	SELUMETINIB
0.95365309715271	0.970138	ACH-000818	BUPARLISIB
0.6940932273864746	0.656878	ACH-000819	ENTINOSTAT
0.8722789883613586	0.861361	ACH-000819	BMS-536924
0.9551307559013367	0.956259	ACH-000819	AR-42
0.9426005482673645	0.978507	ACH-000819	WNT-C59
0.9572805166244507	0.966542	ACH-000819	MIDOSTAURIN
0.9640634059906006	0.992924	ACH-000819	TENOVIN-6
0.8878766298294067	0.914565	ACH-000819	PONATINIB
0.9504991173744202	0.992966	ACH-000819	TOPOTECAN
0.8590769171714783	0.9496	ACH-000819	OBATOCLAX
0.966666579246521	0.9929870000000001	ACH-000819	BIBR-1532
0.9659968018531799	0.9803639999999999	ACH-000819	AZD3759
0.9619056582450867	0.9834719999999999	ACH-000819	SN-38
0.9457946419715881	0.9722700000000001	ACH-000819	GSK591
0.9583591222763062	0.9748879999999999	ACH-000819	SUNITINIB
0.7746148705482483	0.77585	ACH-000819	(5Z)-7-OXOZEAENOL
0.7714902758598328	0.8979950000000001	ACH-000819	CP466722
0.932790994644165	0.9925440000000001	ACH-000819	TPCA-1
0.5899845361709595	0.5671510000000001	ACH-000819	PFI-1
0.9648433327674866	0.9600690000000001	ACH-000819	DAPORINAD
0.9636260271072388	0.984936	ACH-000819	AXITINIB
0.7637200951576233	0.9880040000000001	ACH-000819	SORAFENIB
0.8623296022415161	0.922927	ACH-000819	GSK690693
0.8666310906410217	0.9875079999999999	ACH-000819	NVP-BEZ235
0.9721393585205078	0.9748950000000001	ACH-000819	PODOPHYLLOTOXIN
0.5017033219337463	0.311255	ACH-000819	AZ960
0.8658965229988098	0.917242	ACH-000819	KIN001-270
0.9287465214729309	0.9929899999999999	ACH-000819	DOCETAXEL
0.7199815511703491	0.648856	ACH-000819	FLUDARABINE
0.9708799719810486	0.9928239999999999	ACH-000819	AT7867
0.6980599761009216	0.740161	ACH-000819	IDELALISIB
0.9659548401832581	0.9860909999999999	ACH-000819	WEHI-539
0.9638240933418274	0.9921120000000001	ACH-000819	PICOLINICI-ACID
0.9167550206184387	0.99297	ACH-000819	NELARABINE
0.8455697298049927	0.992993	ACH-000819	SB-216763
0.9330872297286987	0.97126	ACH-000819	MIRA-1
0.7663499116897583	0.775174	ACH-000819	VOXTALISIB
0.9572692513465881	0.9909129999999999	ACH-000819	LEFLUNOMIDE
0.8490835428237915	0.9544	ACH-000819	PI-103
0.9641140699386597	0.985406	ACH-000819	TWS-119
0.7751927375793457	0.855708	ACH-000819	MIRIN
0.8968735337257385	0.9926149999999999	ACH-000819	ALVOCIDIB
0.9681016206741333	0.9628959999999999	ACH-000819	TRAMETINIB
0.9575791954994202	0.984284	ACH-000819	NSC-319726
0.9454434514045715	0.935918	ACH-000819	AMUVATINIB
0.9212074279785156	0.9628530000000001	ACH-000819	APR-246
0.8561437129974365	0.9064639999999999	ACH-000819	RIBOCICLIB
0.741968035697937	0.888426	ACH-000819	ELEPHANTIN
0.4094886779785156	0.25185100000000005	ACH-000819	YM-201636
0.8411630988121033	0.910623	ACH-000819	JNK INHIBITOR VIII
0.9124674797058105	0.93166	ACH-000819	YM-155
0.8806427717208862	0.8294950000000001	ACH-000819	APITOLISIB
0.9030041098594666	0.906544	ACH-000819	HG-5-113-01
0.952619731426239	0.9886	ACH-000819	C-75
0.8816418647766113	0.9570690000000001	ACH-000819	DMOG
0.9702756404876709	0.9862139999999999	ACH-000819	GEMCITABINE
0.9706328511238098	0.980382	ACH-000819	GSK269962
0.9373694658279419	0.9568989999999999	ACH-000819	BAY-61-3606
0.9647406339645386	0.9910100000000001	ACH-000819	BLEOMYCIN
0.9583927392959595	0.9822350000000001	ACH-000819	APABETALONE
0.9531845450401306	0.977341	ACH-000819	LJI308
0.6748790144920349	0.725761	ACH-000819	TASELISIB
0.9238935708999634	0.986706	ACH-000819	SINULARIN
0.9620672464370728	0.992706	ACH-000819	BVD-523
0.8975384831428528	0.9722879999999999	ACH-000819	CRIZOTINIB
0.9725376963615417	0.982828	ACH-000819	TOZASERTIB
0.6624497175216675	0.555299	ACH-000819	FR-180204
0.9433031678199768	0.9481139999999999	ACH-000819	VINCRISTINE
0.9711631536483765	0.968742	ACH-000819	XMD14-99
0.9727039933204651	0.9808879999999999	ACH-000819	XMD8-92
0.5984675884246826	0.46000100000000005	ACH-000819	PYRIDOSTATIN
0.7331491112709045	0.747687	ACH-000819	SIROLIMUS
0.8391363024711609	0.9700110000000001	ACH-000819	ALECTINIB
0.8048684597015381	0.920683	ACH-000819	BRIVANIB
0.7315275073051453	0.742359	ACH-000819	PHENFORMIN
0.6448186039924622	0.58016	ACH-000819	LY2109761
0.8664167523384094	0.925268	ACH-000819	OSIMERTINIB
0.9511302709579468	0.973176	ACH-000819	ZOLEDRONATE
0.9718306064605713	0.992993	ACH-000819	NPK76-II-72-1
0.5470901131629944	0.6007939999999999	ACH-000819	Z-LLNLE-CHO
0.9548954367637634	0.959573	ACH-000819	GDC-0810
0.5123825669288635	0.516891	ACH-000819	AVAGACESTAT
0.6200082302093506	0.698365	ACH-000819	LESTAURTINIB
0.5945229530334473	0.687291	ACH-000819	BX-912
0.8706092834472656	0.895083	ACH-000819	PD-173074
0.8481550216674805	0.9658399999999999	ACH-000819	REFAMETINIB
0.4285936951637268	0.2059949999999999	ACH-000819	YK-4-279
0.7143603563308716	0.787441	ACH-000819	TIVOZANIB
0.4828310012817383	0.639456	ACH-000819	AZD5363
0.9336273074150085	0.9687819999999999	ACH-000819	NU-7441
0.9665473103523254	0.957824	ACH-000819	WHI-P97
0.8214473724365234	0.97393	ACH-000819	A-770041
0.9765056371688843	0.9866590000000001	ACH-000819	DOXORUBICIN
0.8323389291763306	0.992993	ACH-000819	EPZ-5676
0.5408507585525513	0.50763	ACH-000819	FORETINIB
0.9529558420181274	0.9839600000000001	ACH-000819	CANERTINIB
0.6453456282615662	0.519325	ACH-000819	TIPIFARNIB
0.9186269044876099	0.640039	ACH-000819	VINBLASTINE
0.973293125629425	0.991027	ACH-000819	PFI-3
0.7865846753120422	0.9484379999999999	ACH-000819	VENOTOCLAX
0.8851194977760315	0.9923690000000001	ACH-000819	CYCLOPHOSPHAMIDE
0.8311277031898499	0.549924	ACH-000819	S-TRITYL-L-CYSTEINE
0.9589229822158813	0.9804870000000001	ACH-000819	SALUBRINAL
0.9578015804290771	0.9929889999999999	ACH-000819	VORINOSTAT
0.9669411778450012	0.9632069999999999	ACH-000819	GEFITINIB
0.8527334928512573	0.9357200000000001	ACH-000819	IRINOTECAN
0.9159388542175293	0.9507760000000001	ACH-000819	TG-101348
0.9683337211608887	0.9854860000000001	ACH-000819	TALAZOPARIB
0.699188768863678	0.9691129999999999	ACH-000819	KRAS (G12C) INHIBITOR-12
0.8318768739700317	0.904017	ACH-000819	TEMSIROLIMUS
0.9585835337638855	0.937665	ACH-000819	QL-XII-47
0.7591397166252136	0.9907549999999999	ACH-000819	EX-527
0.48762309551239014	0.502309	ACH-000819	JNJ-38877605
0.9193875789642334	0.8977950000000001	ACH-000819	GSK429286A
0.6869626045227051	0.648621	ACH-000819	CAP-232, TT-232, TLN-232
0.6476631760597229	0.9065840000000001	ACH-000819	KOBE2602
0.9523054957389832	0.9852479999999999	ACH-000819	SB-525334
0.7573116421699524	0.831426	ACH-000819	BMS-345541
0.9723840951919556	0.954471	ACH-000819	MPS-1-IN-1
0.8889902830123901	0.9815290000000001	ACH-000819	AT-7519
0.9582586288452148	0.9390809999999999	ACH-000819	DACOMITINIB
0.9610190391540527	0.973719	ACH-000819	XAV-939
0.7423533797264099	0.789779	ACH-000819	TENIPOSIDE
0.9633812308311462	0.9883649999999999	ACH-000819	EHT-1864
0.959255576133728	0.992976	ACH-000819	CYCLOPAMINE
0.7071771621704102	0.756628	ACH-000819	ABT-737
0.960851788520813	0.992661	ACH-000819	TANESPIMYCIN
0.5517320036888123	0.563591	ACH-000819	CETUXIMAB
0.9689180254936218	0.965518	ACH-000819	SHIKONIN
0.8462668657302856	0.8893719999999999	ACH-000819	TRICHOSTATIN-A
0.8522998690605164	0.852693	ACH-000819	BAM7
0.971938967704773	0.992384	ACH-000819	MN-64
0.9738835096359253	0.992503	ACH-000819	TUBASTATIN-A
0.8459305167198181	0.9864780000000001	ACH-000819	IPA-3
0.9108036160469055	0.774151	ACH-000819	GS-9973
0.7756709456443787	0.883602	ACH-000819	AICA RIBONUCLEOTIDE
0.5471862554550171	0.485677	ACH-000819	LENALIDOMIDE
0.9390446543693542	0.992934	ACH-000819	PEMETREXED
0.6936292052268982	0.682266	ACH-000819	TRETINOIN
0.9373471140861511	0.990943	ACH-000819	BDP-00009066
0.7799883484840393	0.951886	ACH-000819	BORTEZOMIB
0.8056204319000244	0.981489	ACH-000819	CAY10603
0.33655792474746704	0.349124	ACH-000819	WYE-125132
0.7353990077972412	0.8746709999999999	ACH-000819	CISPLATIN
0.9666559100151062	0.992992	ACH-000819	LAPATINIB
0.6387625932693481	0.833276	ACH-000819	SNX-2112
0.3868573307991028	0.319367	ACH-000819	BRYOSTATIN-1
0.8327449560165405	0.9929899999999999	ACH-000819	GSK343
0.7374566197395325	0.718762	ACH-000819	AZD5582
0.7758302688598633	0.797505	ACH-000819	MK-2206
0.7463163733482361	0.8478100000000001	ACH-000819	DACINOSTAT
0.9653052687644958	0.986301	ACH-000819	VELIPARIB
0.6992432475090027	0.647515	ACH-000819	MK-1775
0.80744868516922	0.891661	ACH-000819	PYRIMETHAMINE
0.7261983156204224	0.617508	ACH-000819	T-0901317
0.9396215081214905	0.8982049999999999	ACH-000819	RUCAPARIB
0.8467470407485962	0.9338120000000001	ACH-000819	CCT007093
0.921784520149231	0.9911559999999999	ACH-000819	BMS-754807
0.9614568948745728	0.9909879999999999	ACH-000819	ELESCLOMOL
0.9441234469413757	0.9887389999999999	ACH-000819	DINACICLIB
0.853734016418457	0.859143	ACH-000819	PD-184352
0.9576851725578308	0.9929680000000001	ACH-000819	WZ-1-84
0.9435365200042725	0.9744959999999999	ACH-000819	JNK-9L
0.9603297114372253	0.9929899999999999	ACH-000819	IKK-2-INHIBITOR-V
0.6821722984313965	0.985267	ACH-000819	SL 0101-1
0.9810305833816528	0.9865219999999999	ACH-000819	SGC0946
0.8992722630500793	0.927925	ACH-000819	NUTLIN-3A
0.9761611223220825	0.992872	ACH-000819	LUMINESPIB
0.8938997983932495	0.992993	ACH-000819	KIN001-206
0.21283969283103943	0.07368200000000001	ACH-000819	KIN001-135
0.7444580793380737	0.759812	ACH-000819	ISPINESIB MESYLATE
0.9409670829772949	0.9715159999999999	ACH-000819	BIX02189
0.958663821220398	0.9929879999999999	ACH-000819	EEF2K INHIBITOR, A-484954
0.9165335893630981	0.975554	ACH-000819	GALLIBISCOQUINAZOLE
0.96144038438797	0.956084	ACH-000819	QL-XII-61
0.9335054159164429	0.9801030000000001	ACH-000819	SPHINGOSINE KINASE 1 INHIBITOR II
0.7615178227424622	0.9966940000000001	ACH-000819	CPI-613
0.49557578563690186	0.796883	ACH-000819	GW-2580
0.951336145401001	0.9602459999999999	ACH-000819	VX-702
0.92852783203125	0.957018	ACH-000819	CARMUSTINE
0.9555299282073975	0.9929680000000001	ACH-000819	BEXAROTENE
0.8680397272109985	0.950174	ACH-000819	SU-11274
0.9659758806228638	0.992993	ACH-000819	IC-87114
0.8621839284896851	0.96346	ACH-000819	MITOMYCIN-C
0.9354434609413147	0.966007	ACH-000819	PRT062607
0.7549147605895996	0.778856	ACH-000819	NINTEDANIB
0.9608475565910339	0.992284	ACH-000819	GSK2578215A
0.9650170803070068	0.992993	ACH-000819	PCI-34051
0.7417664527893066	0.8910870000000001	ACH-000819	ACETALAX
0.49055016040802	0.705394	ACH-000819	SARACATINIB
0.66561359167099	0.644037	ACH-000819	PACLITAXEL
0.9548993110656738	0.992893	ACH-000819	CGP-60474
0.9538298845291138	0.9537530000000001	ACH-000819	WZ3105
0.9321773052215576	0.941782	ACH-000819	PF-562271
0.9527088403701782	0.982498	ACH-000819	I-BET-762
0.9765214920043945	0.9916010000000001	ACH-000819	A-83-01
0.5654721856117249	0.523171	ACH-000819	NIRAPARIB
0.7088987231254578	0.8368389999999999	ACH-000819	VE-822
0.7656846642494202	0.984403	ACH-000819	FILANESIB
0.9729028940200806	0.986173	ACH-000819	MK-8776
0.8553365468978882	0.9339930000000001	ACH-000819	THAPSIGARGIN
0.9238681793212891	0.8968079999999999	ACH-000819	OF-1
0.9531182646751404	0.98903	ACH-000819	AZD8055
0.6927853226661682	0.44022	ACH-000819	ACY-1215
0.9151310324668884	0.9940829999999999	ACH-000819	VNLG/124
0.8538709878921509	0.997301	ACH-000819	QL-VIII-58
0.7833681106567383	0.967058	ACH-000819	PILARALISIB
0.9688117504119873	0.990534	ACH-000819	GW-843682X
0.9146947860717773	0.9840540000000001	ACH-000819	GSK1059615
0.9568526744842529	0.9806879999999999	ACH-000819	CHIR-99021
0.9263312220573425	0.971657	ACH-000819	LCL-161
0.4794248938560486	0.5425300000000001	ACH-000819	ARA-G
0.8858581185340881	0.9667469999999999	ACH-000819	UNC1215
0.9259608387947083	0.99306	ACH-000819	DACTINOMYCIN
0.9259886741638184	0.9806870000000001	ACH-000819	ZIBOTENTAN
0.9391533732414246	0.952894	ACH-000819	AZD8186
0.940904974937439	0.974989	ACH-000819	TAK-715
0.8145573139190674	0.93227	ACH-000819	SABUTOCLAX
0.9310992956161499	0.982619	ACH-000819	BI-2536
0.9446059465408325	0.989603	ACH-000819	MOTESANIB
0.7028999328613281	0.939474	ACH-000819	QS-11
0.9574751257896423	0.982463	ACH-000819	SAVOLITINIB
0.948320746421814	0.967083	ACH-000819	AMG-319
0.6955360174179077	0.762796	ACH-000819	PANOBINOSTAT
0.866396427154541	0.992308	ACH-000819	MASITINIB
0.7837055325508118	0.7580140000000001	ACH-000819	PARTHENOLIDE
0.6220970153808594	0.9929120000000001	ACH-000819	XMD13-2
0.8445598483085632	0.826677	ACH-000819	PIK-93
0.9708967804908752	0.9833040000000001	ACH-000819	CAMPTOTHECIN
0.5596399903297424	0.796805	ACH-000819	JQ1-(+)
0.9609049558639526	0.992993	ACH-000819	EMBELIN
0.9220568537712097	0.9290870000000001	ACH-000819	CEDIRANIB
0.9675692915916443	0.9859700000000001	ACH-000819	PHA-793887
0.4942064881324768	0.610589	ACH-000819	AGI-5198
0.9751571416854858	0.989511	ACH-000819	VE-821
0.8664418458938599	0.9302010000000001	ACH-000819	BMS-509744
0.8185595870018005	0.993541	ACH-000819	METHOTREXATE
0.8319726586341858	0.956383	ACH-000819	BX-795
0.9238238334655762	0.988405	ACH-000819	QUIZARTINIB
0.9576422572135925	0.992993	ACH-000819	QL-XI-92
0.9525808095932007	0.992575	ACH-000819	OSI-930
0.9601854681968689	0.969741	ACH-000819	CABOZANTINIB
0.5807370543479919	0.743207	ACH-000819	GSK650394
0.9690649509429932	0.9617760000000001	ACH-000819	PALBOCICLIB
0.9565559029579163	0.9885959999999999	ACH-000819	A-443654
0.9462112188339233	0.992433	ACH-000819	AKT INHIBITOR VIII
0.9561772346496582	0.982498	ACH-000819	MITOXANTRONE
0.7831162810325623	0.972283	ACH-000819	EPOTHILONE-B
0.9688159823417664	0.9929870000000001	ACH-000819	KIN001-042
0.8922972083091736	0.9479790000000001	ACH-000819	CZC24832
0.7160822153091431	0.9663870000000001	ACH-000819	CYTARABINE
0.9258916974067688	0.9923290000000001	ACH-000819	PHA-665752
0.6951454281806946	0.974143	ACH-000819	AR-12
0.9066410660743713	0.9735370000000001	ACH-000819	NG-25
0.9005386233329773	0.975684	ACH-000819	FMK
0.9043135046958923	0.9100219999999999	ACH-000819	AZD4547
0.7638481259346008	0.840648	ACH-000819	RO-3306
0.9479149580001831	0.9263370000000001	ACH-000819	CCT018159
0.7350103855133057	0.878582	ACH-000819	STF-62247
0.7721262574195862	0.968908	ACH-000819	GSK2110183
0.953899621963501	0.9900459999999999	ACH-000819	XMD11-85H
0.7897360324859619	0.77863	ACH-000819	VENETOCLAX
0.7837187647819519	0.970176	ACH-000819	IWP-2
0.711585283279419	0.85425	ACH-000819	NVP-BHG712
0.5795943140983582	0.768533	ACH-000819	ZG-10
0.9670332670211792	0.9915809999999999	ACH-000819	CX-5461
0.8431589007377625	0.8872270000000001	ACH-000819	ERLOTINIB
0.8327882885932922	0.946536	ACH-000819	CMK
0.679309606552124	0.7432439999999999	ACH-000819	LIMK1 INHIBITOR BMS4
0.6145866513252258	0.9387909999999999	ACH-000819	AT13148
0.9137668013572693	0.8258610000000001	ACH-000819	FTI-277
0.8287791609764099	0.791454	ACH-000819	NVP-ADW742
0.6780505776405334	0.573512	ACH-000819	ENZASTAURIN
0.9585815668106079	0.9845079999999999	ACH-000819	NVP-TAE684
0.9361465573310852	0.9779100000000001	ACH-000819	FULVESTRANT
0.851080060005188	0.936343	ACH-000819	AZD7762
0.7874398231506348	0.8610979999999999	ACH-000819	UMI-77
0.9619410037994385	0.988764	ACH-000819	KIN001-244
