y_pred	y_true	y_cell	y_drug
0.9692732691764832	0.8862700000000001	ACH-000482	HG-5-88-01
0.9529531598091125	0.9690340000000001	ACH-000482	GALLIBISCOQUINAZOLE
0.9760919213294983	0.9820209999999999	ACH-000482	EEF2K INHIBITOR, A-484954
0.9394368529319763	0.7963060000000001	ACH-000482	EPIRUBICIN
0.9564900994300842	0.9646	ACH-000482	BIX02189
0.8161844611167908	0.7911	ACH-000482	ISPINESIB MESYLATE
0.8267250657081604	0.7601479999999999	ACH-000482	SL 0101-1
0.935955822467804	0.8696209999999999	ACH-000482	KIN001-206
0.9709733128547668	0.9839379999999999	ACH-000482	CGP-60474
0.9631816744804382	0.9680200000000001	ACH-000482	WZ3105
0.9489365220069885	0.9776969999999999	ACH-000508	OF-1
0.9636815190315247	0.9217290000000001	ACH-000508	AZD8055
0.8065140247344971	0.8979809999999999	ACH-000508	ACY-1215
0.929231584072113	0.957782	ACH-000508	VNLG/124
0.9048146605491638	0.980475	ACH-000508	QL-VIII-58
0.9125804305076599	0.831892	ACH-000508	PILARALISIB
0.976740300655365	0.9617379999999999	ACH-000508	GW-843682X
0.9638500809669495	0.9806469999999999	ACH-000508	GW-441756
0.9546136260032654	0.879384	ACH-000508	LCL-161
0.4877728521823883	0.198595	ACH-000508	ARA-G
0.9501017928123474	0.9722129999999999	ACH-000508	UNC1215
0.954540491104126	0.969511	ACH-000508	DACTINOMYCIN
0.927424430847168	0.9318120000000001	ACH-000508	THAPSIGARGIN
0.9611031413078308	0.6884779999999999	ACH-000508	ZIBOTENTAN
0.9618525505065918	0.9255950000000001	ACH-000508	AZD8186
0.9523788690567017	0.90161	ACH-000508	TAK-715
0.954655110836029	0.953551	ACH-000508	GSK1059615
0.9749927520751953	0.9639690000000001	ACH-000508	MK-8776
0.8803724050521851	0.9696790000000001	ACH-000508	STF-62247
0.8289472460746765	0.878704	ACH-000508	FILANESIB
0.9618051648139954	0.971492	ACH-000508	SERDEMETAN
0.9631580114364624	0.887999	ACH-000508	MITOXANTRONE
0.9151841998100281	0.9749610000000001	ACH-000508	EPOTHILONE-B
0.9717029929161072	0.972009	ACH-000508	KIN001-042
0.9416924118995667	0.812815	ACH-000508	CZC24832
0.7783861756324768	0.9210430000000001	ACH-000508	CYTARABINE
0.946090579032898	0.966593	ACH-000508	PHA-665752
0.7559164762496948	0.751025	ACH-000508	AR-12
0.9434253573417664	0.894042	ACH-000508	WZ4003
0.9445967674255371	0.8561110000000001	ACH-000508	NG-25
0.9409788846969604	0.9487260000000001	ACH-000508	AZD4547
0.9679628610610962	0.969917	ACH-000508	CCT018159
0.954986572265625	0.9243819999999999	ACH-000508	BI-2536
0.9313665628433228	0.829314	ACH-000508	TRICHOSTATIN-A
0.8261100053787231	0.9288799999999999	ACH-000508	GSK2110183
0.667431652545929	0.897386	ACH-000508	XMD13-2
0.8075025677680969	0.817016	ACH-000508	VE-822
0.9776243567466736	0.964986	ACH-000508	ML323
0.9638168811798096	0.981403	ACH-000508	MOTESANIB
0.92111736536026	0.8273290000000001	ACH-000508	BAM7
0.9711049199104309	0.9223370000000001	ACH-000508	SAVOLITINIB
0.9757012724876404	0.932378	ACH-000508	OTX015
0.9481129050254822	0.94731	ACH-000508	YM-155
0.9357362389564514	0.9583299999999999	ACH-000508	APITOLISIB
0.9085591435432434	0.949674	ACH-000508	AS605240
0.9415695071220398	0.967339	ACH-000508	HG-5-113-01
0.9640231728553772	0.935933	ACH-000508	C-75
0.9222695231437683	0.8868440000000001	ACH-000508	DMOG
0.9764681458473206	0.977511	ACH-000508	GSK269962
0.9579606652259827	0.945888	ACH-000508	BAY-61-3606
0.978866696357727	0.9717709999999999	ACH-000508	BLEOMYCIN
0.9724518060684204	0.975088	ACH-000508	APABETALONE
0.9653516411781311	0.947348	ACH-000508	LJI308
0.9774608016014099	0.8948889999999999	ACH-000508	WEHI-539
0.8199256658554077	0.852145	ACH-000508	TASELISIB
0.9770426750183105	0.9546100000000001	ACH-000508	AT7867
0.8149352073669434	0.786295	ACH-000508	ENTINOSTAT
0.9727253317832947	0.98082	ACH-000508	AZD3759
0.8984938859939575	0.9281020000000001	ACH-000508	JNK INHIBITOR VIII
0.73117595911026	0.645165	ACH-000508	QS-11
0.46390408277511597	0.351981	ACH-000508	YM-201636
0.9157299995422363	0.94345	ACH-000508	RIBOCICLIB
0.8713876605033875	0.7793899999999999	ACH-000508	PANOBINOSTAT
0.889452338218689	0.980243	ACH-000508	ETOPOSIDE
0.9102623462677002	0.9505319999999999	ACH-000508	MASITINIB
0.8897198438644409	0.937535	ACH-000508	PARTHENOLIDE
0.9574229717254639	0.894799	ACH-000508	AKT INHIBITOR VIII
0.9630237817764282	0.984608	ACH-000508	I-BET-762
0.9716705679893494	0.975809	ACH-000508	SHIKONIN
0.6248802542686462	0.361045	ACH-000508	FORETINIB
0.9440797567367554	0.782163	ACH-000508	NELARABINE
0.8963472247123718	0.61536	ACH-000508	SB-216763
0.8680951595306396	0.7848	ACH-000508	VOXTALISIB
0.962337076663971	0.984297	ACH-000508	LEFLUNOMIDE
0.8873686194419861	0.919874	ACH-000508	PI-103
0.8447554111480713	0.580484	ACH-000508	MIRIN
0.9391449689865112	0.944575	ACH-000508	ALVOCIDIB
0.9687258005142212	0.977785	ACH-000508	TRAMETINIB
0.9385915398597717	0.9529989999999999	ACH-000508	APR-246
0.7494310140609741	0.7138909999999999	ACH-000508	IDELALISIB
0.9729333519935608	0.9710190000000001	ACH-000508	A-443654
0.9630296230316162	0.970533	ACH-000508	OSI-930
0.8512954115867615	0.8598879999999999	ACH-000508	GSK1904529A
0.9605118632316589	0.8793799999999999	ACH-000508	PRT062607
0.8346795439720154	0.6861079999999999	ACH-000508	NINTEDANIB
0.9747859835624695	0.981028	ACH-000508	GSK2578215A
0.9782161712646484	0.971858	ACH-000508	PCI-34051
0.8320144414901733	0.9634	ACH-000508	ACETALAX
0.7865423560142517	0.9664440000000001	ACH-000508	PACLITAXEL
0.9700068831443787	0.953274	ACH-000508	CGP-60474
0.9536688923835754	0.899008	ACH-000508	WZ3105
0.9772704243659973	0.931334	ACH-000508	IKK-2-INHIBITOR-V
0.9579516053199768	0.971391	ACH-000508	JNK-9L
0.9159418344497681	0.9778629999999999	ACH-000508	PD-184352
0.9802173972129822	0.973634	ACH-000508	MN-64
0.9800928235054016	0.978756	ACH-000508	TUBASTATIN-A
0.9115738272666931	0.8427959999999999	ACH-000508	IPA-3
0.9429767727851868	0.8380479999999999	ACH-000508	GS-9973
0.8707436323165894	0.9028200000000001	ACH-000508	AICA RIBONUCLEOTIDE
0.6922892928123474	0.7153229999999999	ACH-000508	LENALIDOMIDE
0.9376842379570007	0.9440000000000001	ACH-000508	MITOMYCIN-C
0.9557676315307617	0.9061239999999999	ACH-000508	PEMETREXED
0.9732837677001953	0.8298059999999999	ACH-000508	IC-87114
0.9055344462394714	0.9537950000000001	ACH-000508	KB NB 142-70
0.7923980951309204	0.9607479999999999	ACH-000508	SL 0101-1
0.9277819991111755	0.953838	ACH-000508	NUTLIN-3A
0.9821113348007202	0.9764729999999999	ACH-000508	LUMINESPIB
0.9162136912345886	0.982555	ACH-000508	KIN001-236
0.936149001121521	0.886824	ACH-000508	KIN001-206
0.2102314680814743	0.132253	ACH-000508	KIN001-135
0.8488036394119263	0.960879	ACH-000508	ISPINESIB MESYLATE
0.9328563213348389	0.9654469999999999	ACH-000508	BIX02189
0.9745609760284424	0.978305	ACH-000508	EEF2K INHIBITOR, A-484954
0.9418036341667175	0.845993	ACH-000508	GALLIBISCOQUINAZOLE
0.9683124423027039	0.9693069999999999	ACH-000508	QL-XII-61
0.8414320945739746	0.821767	ACH-000508	CPI-613
0.958934485912323	0.9802129999999999	ACH-000508	Y-39983
0.5323039889335632	0.715649	ACH-000508	GW-2580
0.9667741656303406	0.975583	ACH-000508	VX-702
0.9610683917999268	0.9668530000000001	ACH-000508	CARMUSTINE
0.9592301249504089	0.9689479999999999	ACH-000508	BEXAROTENE
0.9293231964111328	0.940141	ACH-000508	SU-11274
0.7812126874923706	0.385867	ACH-000508	TRETINOIN
0.949748158454895	0.885835	ACH-000508	BDP-00009066
0.9205319285392761	0.96181	ACH-000508	BORTEZOMIB
0.9329102635383606	0.953434	ACH-000508	PIK-93
0.6361595988273621	0.714486	ACH-000508	NIRAPARIB
0.8745175004005432	0.777511	ACH-000508	VENETOCLAX
0.9747660756111145	0.948203	ACH-000508	EMBELIN
0.9532241225242615	0.9741350000000001	ACH-000508	CEDIRANIB
0.5997554063796997	0.742725	ACH-000508	AGI-5198
0.9743553996086121	0.978469	ACH-000508	VE-821
0.9304460883140564	0.93622	ACH-000508	BMS-509744
0.9284614324569702	0.969872	ACH-000508	METHOTREXATE
0.9356074333190918	0.9747879999999999	ACH-000508	BX-795
0.9568400382995605	0.936349	ACH-000508	QUIZARTINIB
0.9665563106536865	0.983835	ACH-000508	QL-XI-92
0.969791054725647	0.981397	ACH-000508	PD-0325901
0.9330037236213684	0.924315	ACH-000508	BMS-536924
0.9702258110046387	0.979657	ACH-000508	CABOZANTINIB
0.9636157155036926	0.964443	ACH-000508	I-BRD9
0.952709436416626	0.940844	ACH-000508	DIHYDROROTENONE
0.9796246290206909	0.980677	ACH-000508	A-83-01
0.966770350933075	0.9763	ACH-000508	WZ-1-84
0.9560046195983887	0.9560069999999999	ACH-000508	DINACICLIB
0.9233898520469666	0.9364870000000001	ACH-000508	TELOMERASE INHIBITOR IX
0.8845440745353699	0.860766	ACH-000508	CAY10603
0.910280168056488	0.9490040000000001	ACH-000508	NSC-207895
0.3639061748981476	0.345771	ACH-000508	WYE-125132
0.9763718247413635	0.981403	ACH-000508	LAPATINIB
0.8449909090995789	0.8514780000000001	ACH-000508	SNX-2112
0.4967379868030548	0.719755	ACH-000508	BRYOSTATIN-1
0.9685925841331482	0.866841	ACH-000508	ALISERTIB
0.8790076971054077	0.825685	ACH-000508	GSK343
0.9661183953285217	0.9806799999999999	ACH-000508	PALBOCICLIB
0.8142676949501038	0.805708	ACH-000508	AZD5582
0.9750884175300598	0.965992	ACH-000508	VELIPARIB
0.7479403614997864	0.667269	ACH-000508	MK-1775
0.9106379151344299	0.968548	ACH-000508	PYRIMETHAMINE
0.8886531591415405	0.733371	ACH-000508	T-0901317
0.958873987197876	0.9148940000000001	ACH-000508	RUCAPARIB
0.8906572461128235	0.8896700000000001	ACH-000508	CCT007093
0.9528980255126953	0.9374110000000001	ACH-000508	BMS-754807
0.9747746586799622	0.967475	ACH-000508	ELESCLOMOL
0.8901664614677429	0.929054	ACH-000508	DACINOSTAT
0.9638335108757019	0.978899	ACH-000508	AR-42
0.8607218265533447	0.919285	ACH-000508	FLUDARABINE
0.9716160297393799	0.9001950000000001	ACH-000508	MIDOSTAURIN
0.9551746249198914	0.8800819999999999	ACH-000508	GSK2126458
0.8274856209754944	0.944069	ACH-000508	GDC-0941
0.8945567607879639	0.9621959999999999	ACH-000508	LINIFANIB
0.915263831615448	0.967831	ACH-000508	PIPERLONGUMINE
0.9459815621376038	0.980561	ACH-000508	AZ-628
0.937476634979248	0.896078	ACH-000508	WEE1 INHIBITOR
0.6322275996208191	0.7988310000000001	ACH-000508	CAY10566
0.9385059475898743	0.9521629999999999	ACH-000508	TAMOXIFEN
0.9802113175392151	0.971317	ACH-000508	ALPELISIB
0.9754457473754883	0.97216	ACH-000508	OXALIPLATIN
0.8774235248565674	0.8290870000000001	ACH-000508	SELUMETINIB
0.9592655301094055	0.96016	ACH-000508	BUPARLISIB
0.4981473684310913	0.3991409999999999	ACH-000508	PAZOPANIB
0.9221778512001038	0.9154540000000001	ACH-000508	P22077
0.8938842415809631	0.9519629999999999	ACH-000508	PEVONEDISTAT
0.9635681509971619	0.957284	ACH-000508	BELINOSTAT
0.9547706842422485	0.964245	ACH-000508	5-FLUOROURACIL
0.9463909864425659	0.923881	ACH-000508	VINORELBINE
0.9395658373832703	0.9774280000000001	ACH-000508	FTY-720
0.9686755537986755	0.977878	ACH-000508	LDN-193189
0.955077588558197	0.961167	ACH-000508	TORIN-2
0.9604522585868835	0.9788680000000001	ACH-000508	GNF-2
0.8657976984977722	0.8688629999999999	ACH-000508	PELITINIB
0.9621822834014893	0.9583940000000001	ACH-000508	GSK1070916
0.9747046828269958	0.9788959999999999	ACH-000508	AS601245
0.9177142977714539	0.795536	ACH-000508	RUXOLITINIB
0.734218955039978	0.800826	ACH-000508	PAC-1
0.9436444044113159	0.9630350000000001	ACH-000508	UNC0638
0.9716388583183289	0.9782959999999999	ACH-000508	LFM-A13
0.6500639319419861	0.6811520000000001	ACH-000508	EPZ004777
0.9683417677879333	0.97172	ACH-000508	MG-132
0.9484527707099915	0.9592200000000001	ACH-000508	ETP-45835
0.8397306203842163	0.756042	ACH-000508	GDC-0068
0.8877954483032227	0.8967430000000001	ACH-000508	AZ6102
0.9399255514144897	0.959995	ACH-000508	BOSUTINIB
0.9596693515777588	0.976972	ACH-000508	JW-7-52-1
0.8596639037132263	0.882025	ACH-000508	UNC0642
0.9246411919593811	0.92825	ACH-000508	RU-SKI-43
0.8330188989639282	0.92811	ACH-000508	IBRUTINIB
0.9450653791427612	0.9809770000000001	ACH-000508	TEMOZOLOMIDE
0.871207594871521	0.733174	ACH-000508	VISMODEGIB
0.8599027395248413	0.906364	ACH-000508	METAP2 INHIBITOR, A832234
0.6448066234588623	0.642653	ACH-000508	AGI-6780
0.9627649188041687	0.968499	ACH-000508	OLAPARIB
0.908931314945221	0.797391	ACH-000508	WIKI4
0.9732276201248169	0.9382159999999999	ACH-000508	AST-1306
0.8971877098083496	0.917486	ACH-000508	DORAMAPIMOD
0.9004585146903992	0.8984540000000001	ACH-000508	UPROSERTIB
0.9716908931732178	0.9364680000000001	ACH-000508	CGP-082996
0.9706776738166809	0.9743620000000001	ACH-000508	ZM-447439
0.9177528023719788	0.8364950000000001	ACH-000508	DASATINIB
0.7371624112129211	0.469175	ACH-000508	TGX-221
0.8344128727912903	0.531439	ACH-000508	ERK5-IN-1
0.9614914655685425	0.899717	ACH-000508	PLX-4720
0.9146087765693665	0.9537200000000001	ACH-000508	NAVITOCLAX
0.8468531966209412	0.818851	ACH-000508	GNE-317
0.894585907459259	0.832343	ACH-000508	NSC-87877
0.9304507970809937	0.966097	ACH-000508	KIN001-260
0.8477609753608704	0.958722	ACH-000508	JW-7-24-1
0.9719476103782654	0.9701280000000001	ACH-000508	CUDC-101
0.7104473114013672	0.651949	ACH-000508	LINSITINIB
0.9303073287010193	0.703886	ACH-000508	SB-505124
0.5771060585975647	0.756903	ACH-000508	IMATINIB
0.9378275275230408	0.972937	ACH-000508	BICALUTAMIDE
0.9177776575088501	0.957701	ACH-000508	AFATINIB
0.9677724838256836	0.987952	ACH-000508	QL-X-138
0.9752726554870605	0.979858	ACH-000508	KIN001-244
0.9279615879058838	0.955015	ACH-000508	AZD7762
0.9014657139778137	0.945335	ACH-000508	WH-4-023
0.95957350730896	0.948844	ACH-000508	FULVESTRANT
0.9732322096824646	0.97888	ACH-000508	NVP-TAE684
0.7552393078804016	0.892344	ACH-000508	ENZASTAURIN
0.8551492691040039	0.835043	ACH-000508	NVP-ADW742
0.9536125659942627	0.963715	ACH-000508	FTI-277
0.6929309964179993	0.6454489999999999	ACH-000508	AT13148
0.8357865810394287	0.8137220000000001	ACH-000508	LIMK1 INHIBITOR BMS4
0.8681922554969788	0.976877	ACH-000508	CMK
0.9113873243331909	0.972051	ACH-000508	ERLOTINIB
0.9793511629104614	0.96226	ACH-000508	CX-5461
0.8626801371574402	0.9466889999999999	ACH-000508	NVP-BHG712
0.5307220816612244	0.715704	ACH-000508	AZD8931
0.9491215944290161	0.9360729999999999	ACH-000508	DABRAFENIB
0.9658134579658508	0.9759389999999999	ACH-000508	OSI-027
0.856904923915863	0.945091	ACH-000508	IWP-2
0.9212401509284973	0.9526479999999999	ACH-000508	CRIZOTINIB
0.788818359375	0.794198	ACH-000508	ZSTK-474
0.9795611500740051	0.9445370000000001	ACH-000508	PFI-3
0.8745175004005432	0.9703219999999999	ACH-000508	VENOTOCLAX
0.926379382610321	0.97926	ACH-000508	CYCLOPHOSPHAMIDE
0.9208370447158813	0.946425	ACH-000508	S-TRITYL-L-CYSTEINE
0.9720738530158997	0.977601	ACH-000508	SALUBRINAL
0.9710223078727722	0.959032	ACH-000508	VORINOSTAT
0.9378287196159363	0.91689	ACH-000508	IRINOTECAN
0.9724588394165039	0.950253	ACH-000508	TALAZOPARIB
0.7386097311973572	0.896481	ACH-000508	KRAS (G12C) INHIBITOR-12
0.9098768830299377	0.937991	ACH-000508	TEMSIROLIMUS
0.9731571078300476	0.9500569999999999	ACH-000508	QL-XII-47
0.8937798142433167	0.9286909999999999	ACH-000508	EX-527
0.578972339630127	0.618366	ACH-000508	JNJ-38877605
0.971360445022583	0.981039	ACH-000508	ROSCOVITINE
0.8220645785331726	0.8749469999999999	ACH-000508	CAP-232, TT-232, TLN-232
0.9692522287368774	0.936409	ACH-000508	CANERTINIB
0.7380581498146057	0.8399059999999999	ACH-000508	KOBE2602
0.9750056266784668	0.97903	ACH-000508	PICOLINICI-ACID
0.5365663766860962	0.573749	ACH-000508	AZ960
0.9725553393363953	0.968844	ACH-000508	TENOVIN-6
0.9583672285079956	0.9519040000000001	ACH-000508	TOPOTECAN
0.8935051560401917	0.9129649999999999	ACH-000508	OBATOCLAX
0.974109411239624	0.9744360000000001	ACH-000508	BIBR-1532
0.9689440131187439	0.972517	ACH-000508	FH-535
0.9729050993919373	0.970469	ACH-000508	SUNITINIB
0.873569667339325	0.823633	ACH-000508	(5Z)-7-OXOZEAENOL
0.7283961176872253	0.856757	ACH-000508	NILOTINIB
0.8103496432304382	0.719649	ACH-000508	CP466722
0.9628089070320129	0.977001	ACH-000508	TPCA-1
0.7250096201896667	0.803638	ACH-000508	PFI-1
0.9549320340156555	0.8332370000000001	ACH-000508	GSK591
0.8394631743431091	0.866419	ACH-000508	SORAFENIB
0.9182161688804626	0.911651	ACH-000508	GSK690693
0.9105294346809387	0.981403	ACH-000508	NVP-BEZ235
0.9769712090492249	0.9787319999999999	ACH-000508	PODOPHYLLOTOXIN
0.9691697955131531	0.948599	ACH-000508	SCH772984
0.954613983631134	0.973165	ACH-000508	DOCETAXEL
0.9623795747756958	0.9734709999999999	ACH-000508	SB-525334
0.88890540599823	0.952801	ACH-000508	BMS-345541
0.9767542481422424	0.953134	ACH-000508	MPS-1-IN-1
0.9659960865974426	0.933158	ACH-000508	ZOLEDRONATE
0.9785192608833313	0.953307	ACH-000508	NPK76-II-72-1
0.7379598617553711	0.915168	ACH-000508	Z-LLNLE-CHO
0.9663623571395874	0.976377	ACH-000508	GDC-0810
0.6223174929618835	0.950944	ACH-000508	AVAGACESTAT
0.6822270750999451	0.5180739999999999	ACH-000508	LESTAURTINIB
0.9090930223464966	0.9817389999999999	ACH-000508	REFAMETINIB
0.46947699785232544	0.70177	ACH-000508	YK-4-279
0.8544389009475708	0.7941050000000001	ACH-000508	TIVOZANIB
0.5447068810462952	0.389941	ACH-000508	AZD5363
0.9591290950775146	0.9800469999999999	ACH-000508	NU-7441
0.8848220109939575	0.86598	ACH-000508	A-770041
0.9758569002151489	0.9495049999999999	ACH-000508	DOXORUBICIN
0.9736841917037964	0.9631290000000001	ACH-000508	IOX2
0.8987826704978943	0.981403	ACH-000508	EPZ-5676
0.9651765823364258	0.975001	ACH-000508	XMD11-85H
0.9198645949363708	0.823247	ACH-000508	AZD6482
0.8102290034294128	0.8817280000000001	ACH-000508	LY2109761
0.8687914609909058	0.785684	ACH-000508	PHENFORMIN
0.861958920955658	0.45071700000000003	ACH-000508	BRIVANIB
0.8903664946556091	0.894344	ACH-000508	ALECTINIB
0.9343063235282898	0.956672	ACH-000508	AT-7519
0.972867488861084	0.9764379999999999	ACH-000508	XAV-939
0.85041743516922	0.877508	ACH-000508	TENIPOSIDE
0.9758147597312927	0.980541	ACH-000508	EHT-1864
0.9718937277793884	0.9749329999999999	ACH-000508	CYCLOPAMINE
0.8102662563323975	0.8359559999999999	ACH-000508	ABT-737
0.9718812704086304	0.977281	ACH-000508	TANESPIMYCIN
0.6275734901428223	0.59615	ACH-000508	CETUXIMAB
0.9687920808792114	0.9754799999999999	ACH-000508	SN-38
0.8543013334274292	0.924336	ACH-000508	TIPIFARNIB
0.9751935601234436	0.980856	ACH-000508	TOZASERTIB
0.7816779017448425	0.8668049999999999	ACH-000508	FR-180204
0.9564328789710999	0.971986	ACH-000508	VINCRISTINE
0.943901002407074	0.984525	ACH-000508	TW-37
0.9775643348693848	0.968174	ACH-000508	XMD14-99
0.9752518534660339	0.9798620000000001	ACH-000508	XMD8-92
0.7661856412887573	0.9228540000000001	ACH-000508	PYRIDOSTATIN
0.8292561769485474	0.9584299999999999	ACH-000508	SIROLIMUS
0.970525860786438	0.978748	ACH-000508	BVD-523
0.9750115275382996	0.94904	ACH-000508	DAPORINAD
0.9245081543922424	0.8237899999999999	ACH-000508	PONATINIB
0.8477609753608704	0.958722	ACH-000508	JW-7-24-1
0.9691647887229919	0.978992	ACH-000510	BVD-523
0.7279181480407715	0.553596	ACH-000510	TIPIFARNIB
0.5509142279624939	0.824606	ACH-000510	CETUXIMAB
0.9312795400619507	0.976555	ACH-000510	VINBLASTINE
0.9709658026695251	0.958326	ACH-000510	TANESPIMYCIN
0.719696581363678	0.788832	ACH-000510	ABT-737
0.9707745909690857	0.932016	ACH-000510	CYCLOPAMINE
0.9759328961372375	0.9648760000000001	ACH-000510	EHT-1864
0.7784671783447266	0.8679819999999999	ACH-000510	TENIPOSIDE
0.7063015103340149	0.694379	ACH-000510	JW-7-24-1
0.9722042679786682	0.940874	ACH-000510	XAV-939
0.9679322242736816	0.9829690000000001	ACH-000510	DACOMITINIB
0.9051349759101868	0.970349	ACH-000510	AT-7519
0.9774519801139832	0.982858	ACH-000510	MPS-1-IN-1
0.8220396637916565	0.8411540000000001	ACH-000510	BMS-345541
0.958495020866394	0.9697600000000001	ACH-000510	SB-525334
0.6408947110176086	0.636881	ACH-000510	KOBE2602
0.6823201775550842	0.730142	ACH-000510	CAP-232, TT-232, TLN-232
0.9380638599395752	0.928356	ACH-000510	GSK429286A
0.9749104976654053	0.981952	ACH-000510	TOZASERTIB
0.4484937787055969	0.919093	ACH-000510	JNJ-38877605
0.6432989239692688	0.615323	ACH-000510	FR-180204
0.9781079888343811	0.976295	ACH-000510	XMD14-99
0.7542443871498108	0.970759	ACH-000510	TIVOZANIB
0.3745197355747223	0.3814659999999999	ACH-000510	YK-4-279
0.8659562468528748	0.802621	ACH-000510	REFAMETINIB
0.9112880229949951	0.927214	ACH-000510	PD-173074
0.5435277223587036	0.557905	ACH-000510	BX-912
0.5766255259513855	0.761247	ACH-000510	LESTAURTINIB
0.5138329863548279	0.499245	ACH-000510	AVAGACESTAT
0.9626637101173401	0.948425	ACH-000510	GDC-0810
0.5298865437507629	0.433713	ACH-000510	Z-LLNLE-CHO
0.9798891544342041	0.981864	ACH-000510	NPK76-II-72-1
0.962969958782196	0.946484	ACH-000510	ZOLEDRONATE
0.8970634937286377	0.903538	ACH-000510	OSIMERTINIB
0.6501547694206238	0.598341	ACH-000510	LY2109761
0.7919315695762634	0.734326	ACH-000510	PHENFORMIN
0.8233826160430908	0.954248	ACH-000510	BRIVANIB
0.8590975999832153	0.9485120000000001	ACH-000510	ALECTINIB
0.7322815656661987	0.801559	ACH-000510	SIROLIMUS
0.5898317098617554	0.41693100000000005	ACH-000510	PYRIDOSTATIN
0.9759347438812256	0.976749	ACH-000510	XMD8-92
0.949532151222229	0.9810260000000001	ACH-000510	VINCRISTINE
0.8717039823532104	0.932774	ACH-000510	EX-527
0.9724839329719543	0.9569479999999999	ACH-000510	QL-XII-47
0.8614926934242249	0.946693	ACH-000510	TEMSIROLIMUS
0.9414494037628174	0.9799030000000001	ACH-000510	GSK591
