y_pred	y_true	y_cell	y_drug
0.9397805333137512	0.960856	ACH-000999	VX-702
0.9529656171798706	0.810181	ACH-000999	BEXAROTENE
0.963710367679596	0.976894	ACH-000999	LAPATINIB
0.7573093771934509	0.698105	ACH-000999	FILANESIB
0.7645207047462463	0.78854	ACH-000999	AZD5582
0.968457818031311	0.97239	ACH-000999	VELIPARIB
0.9098396301269531	0.926763	ACH-000999	AKT INHIBITOR VIII
0.8080037236213684	0.928674	ACH-000999	EPOTHILONE-B
0.9708024263381958	0.929498	ACH-000999	KIN001-042
0.6577756404876709	0.681481	ACH-000999	CYTARABINE
0.9281184077262878	0.916618	ACH-000999	PHA-665752
0.6633869409561157	0.773936	ACH-000999	AR-12
0.9750868678092957	0.975267	ACH-000999	PALBOCICLIB
0.9165105223655701	0.952594	ACH-000999	FMK
0.8976742029190063	0.973676	ACH-000999	CCT018159
0.7918413281440735	0.817453	ACH-000999	STF-62247
0.8441267609596252	0.876367	ACH-000999	TRICHOSTATIN-A
0.7779919505119324	0.8354389999999999	ACH-000999	GSK2110183
0.9321552515029907	0.97339	ACH-000999	CAMPTOTHECIN
0.6167845726013184	0.646624	ACH-000999	XMD13-2
0.8037779927253723	0.819177	ACH-000999	RO-3306
0.5813347101211548	0.6659470000000001	ACH-000999	GSK650394
0.9367756843566895	0.920516	ACH-000999	OSI-930
0.9588095545768738	0.985581	ACH-000999	PD-0325901
0.8221619129180908	0.855081	ACH-000999	PYRIMETHAMINE
0.9154017567634583	0.972016	ACH-000999	RUCAPARIB
0.844108521938324	0.977682	ACH-000999	CCT007093
0.9257575273513794	0.847691	ACH-000999	BMS-754807
0.9664095044136047	0.961358	ACH-000999	ELESCLOMOL
0.9400455951690674	0.95013	ACH-000999	DINACICLIB
0.9666236042976379	0.966278	ACH-000999	WZ-1-84
0.962691068649292	0.980267	ACH-000999	A-83-01
0.6187211275100708	0.837832	ACH-000999	NIRAPARIB
0.8053885102272034	0.978522	ACH-000999	VENETOCLAX
0.9684106111526489	0.965795	ACH-000999	PHA-793887
0.9604694843292236	0.961761	ACH-000999	VE-821
0.8341923356056213	0.957112	ACH-000999	METHOTREXATE
0.8554744720458984	0.8913270000000001	ACH-000999	BX-795
0.8930246233940125	0.940946	ACH-000999	QUIZARTINIB
0.7502142786979675	0.905888	ACH-000999	MK-2206
0.6596208810806274	0.735034	ACH-000999	KRAS (G12C) INHIBITOR-12
0.7361140847206116	0.744209	ACH-000999	EX-527
0.47735297679901123	0.622526	ACH-000999	JNJ-38877605
0.6069259643554688	0.432906	ACH-000999	AT13148
0.7965900897979736	0.811823	ACH-000999	NVP-ADW742
0.7017819881439209	0.925329	ACH-000999	ENZASTAURIN
0.9639756679534912	0.969943	ACH-000999	NVP-TAE684
0.7617484927177429	0.937523	ACH-000999	UMI-77
0.9506551623344421	0.938285	ACH-000999	QL-X-138
0.7908377051353455	0.8148880000000001	ACH-000999	PF-4708671
0.6689046621322632	0.793646	ACH-000999	LINSITINIB
0.7640815377235413	0.8916209999999999	ACH-000999	VISMODEGIB
0.9013243913650513	0.937959	ACH-000999	5-FLUOROURACIL
0.9490892291069031	0.97385	ACH-000999	BELINOSTAT
0.4813297390937805	0.759282	ACH-000999	PAZOPANIB
0.9684193134307861	0.963833	ACH-000999	ALPELISIB
0.9447172284126282	0.932332	ACH-000999	TAMOXIFEN
0.8606090545654297	0.912826	ACH-000999	WEE1 INHIBITOR
0.8499536514282227	0.975803	ACH-000999	PIPERLONGUMINE
0.7868862748146057	0.793346	ACH-000999	LINIFANIB
0.7282290458679199	0.6734979999999999	ACH-000999	LIMK1 INHIBITOR BMS4
0.8456900119781494	0.867951	ACH-000999	CMK
0.9573813080787659	0.954632	ACH-000999	CX-5461
0.5862111449241638	0.976446	ACH-000999	ZG-10
0.9513227939605713	0.959939	ACH-000999	QL-XII-47
0.645632266998291	0.926065	ACH-000999	JW-7-24-1
0.6456322073936462	0.926065	ACH-000999	JW-7-24-1
0.9033076763153076	0.961774	ACH-000999	KIN001-260
0.9453567862510681	0.878426	ACH-000999	PLX-4720
0.8251641392707825	0.903281	ACH-000999	VX-11E
0.7272568941116333	0.6721560000000001	ACH-000999	TGX-221
0.8384541869163513	0.72065	ACH-000999	DASATINIB
0.9308876991271973	0.975546	ACH-000999	VINORELBINE
0.9555668234825134	0.971588	ACH-000999	CGP-082996
0.9561697244644165	0.965777	ACH-000999	AST-1306
0.8643391132354736	0.900608	ACH-000999	WIKI4
0.9660536646842957	0.971436	ACH-000999	OLAPARIB
0.5704677700996399	0.589201	ACH-000999	AGI-6780
0.8396821022033691	0.913754	ACH-000999	SB-505124
0.9458575248718262	0.971277	ACH-000999	CP-724714
0.5260335803031921	0.4432319999999999	ACH-000999	IMATINIB
0.8575531244277954	0.954879	ACH-000999	LGK-974
0.8355858325958252	0.7719010000000001	ACH-000999	DORAMAPIMOD
0.8696600198745728	0.917316	ACH-000999	UNC0642
0.5373536348342896	0.5859800000000001	ACH-000999	AZD8931
0.8735636472702026	0.9002110000000001	ACH-000999	BOSUTINIB
0.9706426858901978	0.979973	ACH-000999	NPK76-II-72-1
0.8527506589889526	0.8951629999999999	ACH-000999	OSIMERTINIB
0.8406161069869995	0.907845	ACH-000999	BRIVANIB
0.8458640575408936	0.609937	ACH-000999	ALECTINIB
0.9696553349494934	0.972583	ACH-000999	XMD8-92
0.9681371450424194	0.972138	ACH-000999	XMD14-99
0.9695022702217102	0.978095	ACH-000999	TOZASERTIB
0.9464737772941589	0.974927	ACH-000999	BVD-523
0.9272043704986572	0.959336	ACH-000999	VINBLASTINE
0.7350728511810303	0.7202390000000001	ACH-000999	ABT-737
0.9666440486907959	0.8967440000000001	ACH-000999	CYCLOPAMINE
0.7817280292510986	0.759359	ACH-000999	TENIPOSIDE
0.9606050848960876	0.929812	ACH-000999	XAV-939
0.9359247088432312	0.939368	ACH-000999	DACOMITINIB
0.800742506980896	0.893292	ACH-000999	BMS-345541
0.9391571283340454	0.97611	ACH-000999	JW-7-52-1
0.9306216239929199	0.938956	ACH-000999	GSK429286A
0.5490708947181702	0.566113	ACH-000999	AVAGACESTAT
0.5851604342460632	0.564179	ACH-000999	BX-912
0.5716595649719238	0.638213	ACH-000999	CETUXIMAB
0.42343825101852417	0.950984	ACH-000999	YK-4-279
0.761378288269043	0.745271	ACH-000999	GDC-0068
0.8555921912193298	0.8348899999999999	ACH-000999	PD-173074
0.9124322533607483	0.968775	ACH-000999	ETP-45835
0.9707379341125488	0.966714	ACH-000999	AZD6738
0.9256554841995239	0.981439	ACH-000999	MG-132
0.5561485886573792	0.685824	ACH-000999	EPZ004777
0.9244817495346069	0.942034	ACH-000999	AS601245
0.9421030879020691	0.978104	ACH-000999	GNF-2
0.9512341618537903	0.909604	ACH-000999	OSI-027
0.6908930540084839	0.669141	ACH-000999	PAC-1
0.8304447531700134	0.968575	ACH-000999	AZ6102
0.8178242444992065	0.916544	ACH-000999	AZD6482
0.9502441883087158	0.8653280000000001	ACH-000999	XMD11-85H
0.5753465294837952	0.7690359999999999	ACH-000999	JQ1-(+)
0.6983901858329773	0.8235889999999999	ACH-000999	EPZ-5676
0.9682537317276001	0.974245	ACH-000999	WHI-P97
0.7542158961296082	0.698063	ACH-000999	TIVOZANIB
0.8138612508773804	0.730969	ACH-000999	IWP-2
0.9261603951454163	0.964189	ACH-000999	NU-7441
0.8556385040283203	0.8830809999999999	ACH-001106	BAM7
0.9652275443077087	0.989737	ACH-001106	SHIKONIN
0.8216582536697388	0.816731	ACH-001106	PARTHENOLIDE
0.47160017490386963	0.078907	ACH-001106	FORETINIB
0.8518832921981812	0.5982970000000001	ACH-001106	MASITINIB
0.8648630380630493	0.902727	ACH-001106	NELARABINE
0.7884914875030518	0.790004	ACH-001106	SB-216763
0.9418116211891174	0.8881	ACH-001106	I-BET-762
0.9357208013534546	0.749659	ACH-001106	MIRA-1
0.8813537955284119	0.832801	ACH-001106	ALVOCIDIB
0.9455287456512451	0.960729	ACH-001106	LEFLUNOMIDE
0.8060250282287598	0.758832	ACH-001106	PI-103
0.9543907642364502	0.99142	ACH-001106	TWS-119
0.785978376865387	0.611446	ACH-001106	MIRIN
0.960227370262146	0.98108	ACH-001106	TRAMETINIB
0.9576887488365173	0.992171	ACH-001106	NSC-319726
0.9351717233657837	0.953329	ACH-001106	AMUVATINIB
0.815940797328949	0.893379	ACH-001106	ETOPOSIDE
0.9125794172286987	0.911772	ACH-001106	APR-246
0.8566364049911499	0.92528	ACH-001106	RIBOCICLIB
0.6817201375961304	0.552335	ACH-001106	IDELALISIB
0.769515335559845	0.90388	ACH-001106	VOXTALISIB
0.6978921294212341	0.601238	ACH-001106	PANOBINOSTAT
0.8850800395011902	0.909405	ACH-001106	GSK1059615
0.9550219774246216	0.755468	ACH-001106	SAVOLITINIB
0.7420117259025574	0.4336069999999999	ACH-001106	VE-822
0.7096089720726013	0.295602	ACH-001106	FILANESIB
0.6711212396621704	0.238783	ACH-001106	ELEPHANTIN
0.945268988609314	0.985869	ACH-001106	ML323
0.9703329205513	0.985801	ACH-001106	MK-8776
0.8451732397079468	0.8798450000000001	ACH-001106	THAPSIGARGIN
0.8757946491241455	0.907706	ACH-001106	OF-1
0.6935046315193176	0.44965	ACH-001106	ACY-1215
0.8719738125801086	0.692646	ACH-001106	QL-VIII-58
0.7971659302711487	0.710758	ACH-001106	PILARALISIB
0.9611919522285461	0.980049	ACH-001106	GW-843682X
0.9234439134597778	0.81762	ACH-001106	CHIR-99021
0.8895566463470459	0.987171	ACH-001106	LCL-161
0.3991160988807678	0.157388	ACH-001106	ARA-G
0.8747667670249939	0.810681	ACH-001106	UNC1215
0.8825706243515015	0.907578	ACH-001106	DACTINOMYCIN
0.9020832777023315	0.780015	ACH-001106	ZIBOTENTAN
0.9478733539581299	0.884617	ACH-001106	AZD8186
0.9122940897941589	0.710866	ACH-001106	TAK-715
0.7602540850639343	0.583979	ACH-001106	SABUTOCLAX
0.9180470705032349	0.98059	ACH-001106	BI-2536
0.9300582408905029	0.8809950000000001	ACH-001106	MOTESANIB
0.5613110661506653	0.990055	ACH-001106	QS-11
0.8940693736076355	0.986357	ACH-001106	AMG-319
0.3350382447242737	0.132133	ACH-001106	YM-201636
0.7271965146064758	0.512804	ACH-001106	CP466722
0.9696303606033325	0.8046479999999999	ACH-001106	OTX015
0.7146985530853271	0.764051	ACH-001106	FLUDARABINE
0.9660911560058594	0.981134	ACH-001106	SUNITINIB
0.7946128845214844	0.68745	ACH-001106	(5Z)-7-OXOZEAENOL
0.5408308506011963	0.516121	ACH-001106	NILOTINIB
0.9321900606155396	0.986948	ACH-001106	TPCA-1
0.5461606979370117	0.579321	ACH-001106	PFI-1
0.9654139876365662	0.989817	ACH-001106	DAPORINAD
0.8960481882095337	0.970422	ACH-001106	GSK591
0.9665032029151917	0.990182	ACH-001106	AXITINIB
0.7341352701187134	0.628042	ACH-001106	SORAFENIB
0.9490363597869873	0.912571	ACH-001106	BIBR-1532
0.8509396314620972	0.6618390000000001	ACH-001106	GSK690693
0.9702661037445068	0.988012	ACH-001106	PODOPHYLLOTOXIN
0.9412299990653992	0.985105	ACH-001106	SCH772984
0.44066381454467773	0.40405	ACH-001106	AZ960
0.855992317199707	0.925923	ACH-001106	DOCETAXEL
0.9598162174224854	0.979779	ACH-001106	PICOLINICI-ACID
0.932198166847229	0.992167	ACH-001106	SINULARIN
0.9288657903671265	0.936006	ACH-001106	CANERTINIB
0.9079540967941284	0.72446	ACH-001106	CRIZOTINIB
0.6882885694503784	0.584607	ACH-001106	ZSTK-474
0.5471404790878296	0.362884	ACH-001106	XMD13-2
0.8133190274238586	0.648174	ACH-001106	NVP-BEZ235
0.8266282677650452	0.749291	ACH-001106	OBATOCLAX
0.8992770910263062	0.9176	ACH-001106	TOPOTECAN
0.8423653841018677	0.803717	ACH-001106	PONATINIB
0.8693767786026001	0.8165720000000001	ACH-001106	YM-155
0.8505542874336243	0.910999	ACH-001106	APITOLISIB
0.9261091947555542	0.566692	ACH-001106	HG-5-113-01
0.9468954801559448	0.927618	ACH-001106	C-75
0.8893537521362305	0.715609	ACH-001106	DMOG
0.9491535425186157	0.992171	ACH-001106	GEMCITABINE
0.9642736315727234	0.989375	ACH-001106	GSK269962
0.9205867052078247	0.960681	ACH-001106	BAY-61-3606
0.9689332246780396	0.979547	ACH-001106	BLEOMYCIN
0.9474961757659912	0.978154	ACH-001106	APABETALONE
0.9330017566680908	0.967908	ACH-001106	LJI308
0.9352684020996094	0.970683	ACH-001106	WEHI-539
0.7351057529449463	0.433288	ACH-001106	TASELISIB
0.970567524433136	0.989128	ACH-001106	AT7867
0.8442472815513611	0.8716790000000001	ACH-001106	KIN001-270
0.6898791790008545	0.599797	ACH-001106	ENTINOSTAT
0.9486626982688904	0.992672	ACH-001106	AZD3759
0.8639904260635376	0.8746860000000001	ACH-001106	BMS-536924
0.9450852870941162	0.960305	ACH-001106	AR-42
0.8843994140625	0.953506	ACH-001106	SN-38
0.8906981348991394	0.8839090000000001	ACH-001106	WNT-C59
0.9520478844642639	0.8920299999999999	ACH-001106	MIDOSTAURIN
0.9571044445037842	0.964421	ACH-001106	TENOVIN-6
0.8368747234344482	0.81665	ACH-001106	JNK INHIBITOR VIII
0.9237254858016968	0.982359	ACH-001106	CAMPTOTHECIN
0.9186766743659973	0.921893	ACH-001106	PRT062607
0.8346837162971497	0.796435	ACH-001106	TRICHOSTATIN-A
0.6165943741798401	0.468984	ACH-001106	PACLITAXEL
0.4304688572883606	0.256905	ACH-001106	SARACATINIB
0.7070819139480591	0.6025590000000001	ACH-001106	ACETALAX
0.9405680894851685	0.966851	ACH-001106	PCI-34051
0.9637150168418884	0.8933610000000001	ACH-001106	VELIPARIB
0.9378290772438049	0.970657	ACH-001106	GSK2578215A
0.7726153135299683	0.673208	ACH-001106	NINTEDANIB
0.8661148548126221	0.839514	ACH-001106	MITOMYCIN-C
0.9544792771339417	0.989755	ACH-001106	IC-87114
0.8681275844573975	0.813096	ACH-001106	SU-11274
0.9657918810844421	0.411667	ACH-001106	CGP-60474
0.8507111668586731	0.963238	ACH-001106	KB NB 142-70
0.9183223843574524	0.96277	ACH-001106	CARMUSTINE
0.9318928718566895	0.945112	ACH-001106	VX-702
0.43176645040512085	0.295335	ACH-001106	GW-2580
0.9297704696655273	0.919441	ACH-001106	Y-39983
0.7745116353034973	0.625512	ACH-001106	CPI-613
0.9243050217628479	0.92905	ACH-001106	SPHINGOSINE KINASE 1 INHIBITOR II
0.9472121000289917	0.980615	ACH-001106	QL-XII-61
0.9224869608879089	0.6176649999999999	ACH-001106	GALLIBISCOQUINAZOLE
0.957868754863739	0.943171	ACH-001106	EEF2K INHIBITOR, A-484954
0.9288448691368103	0.923182	ACH-001106	BIX02189
0.946502685546875	0.951631	ACH-001106	BEXAROTENE
0.9575194716453552	0.526437	ACH-001106	WZ3105
0.9566348195075989	0.989817	ACH-001106	IKK-2-INHIBITOR-V
0.9227039813995361	0.784112	ACH-001106	PF-562271
0.9596665501594543	0.989817	ACH-001106	PFI-3
0.7570850253105164	0.470601	ACH-001106	DACINOSTAT
0.7127574682235718	0.395175	ACH-001106	MK-2206
0.736799418926239	0.6217699999999999	ACH-001106	AZD5582
0.6904668807983398	0.523289	ACH-001106	GSK343
0.3738250136375427	0.181368	ACH-001106	BRYOSTATIN-1
0.6631237864494324	0.76946	ACH-001106	SNX-2112
0.9588229656219482	0.981002	ACH-001106	LAPATINIB
0.7154967784881592	0.443194	ACH-001106	CISPLATIN
0.2467828243970871	0.1198089999999999	ACH-001106	WYE-125132
0.8274684548377991	0.36305	ACH-001106	NSC-207895
0.7755900621414185	0.555846	ACH-001106	CAY10603
0.7966717481613159	0.7282689999999999	ACH-001106	BORTEZOMIB
0.9334778785705566	0.976802	ACH-001106	BDP-00009066
0.6550788879394531	0.537463	ACH-001106	TRETINOIN
0.9307342767715454	0.725353	ACH-001106	PEMETREXED
0.7523449659347534	0.7888729999999999	ACH-001106	AICA RIBONUCLEOTIDE
0.86627197265625	0.8809450000000001	ACH-001106	GS-9973
0.8183569312095642	0.795171	ACH-001106	IPA-3
0.9498208165168762	0.987395	ACH-001106	TUBASTATIN-A
0.9689581394195557	0.984308	ACH-001106	MN-64
0.8268929123878479	0.914446	ACH-001106	PD-184352
0.874841570854187	0.7730279999999999	ACH-001106	JNK-9L
0.7782906293869019	0.545423	ACH-001106	ISPINESIB MESYLATE
0.7419837713241577	0.3294829999999999	ACH-001106	GSK2110183
0.17856435477733612	0.029896	ACH-001106	KIN001-135
0.8137027621269226	0.779175	ACH-001106	KIN001-236
0.9543248414993286	0.989162	ACH-001106	PD-0325901
0.9252293109893799	0.98129	ACH-001106	OSI-930
0.9543997049331665	0.941315	ACH-001106	CABOZANTINIB
0.9453288912773132	0.969629	ACH-001106	I-BRD9
0.5202744603157043	0.361042	ACH-001106	GSK650394
0.7418904900550842	0.665127	ACH-001106	GSK1904529A
0.9711331725120544	0.988515	ACH-001106	PALBOCICLIB
0.8904332518577576	0.894301	ACH-001106	AKT INHIBITOR VIII
0.8757538795471191	0.948224	ACH-001106	SERDEMETAN
0.9377468228340149	0.989817	ACH-001106	MITOXANTRONE
0.9349963665008545	0.952042	ACH-001106	QL-XI-92
0.7965817451477051	0.967247	ACH-001106	EPOTHILONE-B
0.8524399995803833	0.862662	ACH-001106	CZC24832
0.6186413168907166	0.573431	ACH-001106	CYTARABINE
0.9114689230918884	0.782909	ACH-001106	PHA-665752
0.6164452433586121	0.358792	ACH-001106	AR-12
0.894726574420929	0.905096	ACH-001106	NG-25
0.907314658164978	0.952397	ACH-001106	FMK
0.8932777047157288	0.915154	ACH-001106	AZD4547
0.7832449674606323	0.676077	ACH-001106	RO-3306
0.8879028558731079	0.971389	ACH-001106	CCT018159
0.7771696448326111	0.666998	ACH-001106	STF-62247
0.9664791226387024	0.936099	ACH-001106	KIN001-042
0.880489706993103	0.959864	ACH-001106	QUIZARTINIB
0.8478595614433289	0.902648	ACH-001106	BX-795
0.8257603645324707	0.949333	ACH-001106	METHOTREXATE
0.9648154973983765	0.981516	ACH-001106	LUMINESPIB
0.8803812861442566	0.7874680000000001	ACH-001106	NUTLIN-3A
0.9683508276939392	0.988737	ACH-001106	SGC0946
0.7087501883506775	0.754378	ACH-001106	SL 0101-1
0.685497522354126	0.509761	ACH-001106	MK-1775
0.8105036020278931	0.951052	ACH-001106	PYRIMETHAMINE
0.7317219376564026	0.7397699999999999	ACH-001106	T-0901317
0.9058334231376648	0.942352	ACH-001106	RUCAPARIB
0.8200976848602295	0.2802699999999999	ACH-001106	CCT007093
0.9185777902603149	0.894784	ACH-001106	BMS-754807
0.9619938135147095	0.920101	ACH-001106	ELESCLOMOL
0.8179371356964111	0.826213	ACH-001106	TELOMERASE INHIBITOR IX
0.9331808090209961	0.871668	ACH-001106	DINACICLIB
0.9616943001747131	0.966649	ACH-001106	WZ-1-84
0.9562593698501587	0.976132	ACH-001106	A-83-01
0.8601662516593933	0.814053	ACH-001106	PIK-93
0.5476040244102478	0.208942	ACH-001106	NIRAPARIB
0.7849344611167908	0.3644429999999999	ACH-001106	VENETOCLAX
0.9686223268508911	0.988451	ACH-001106	EMBELIN
0.9119436144828796	0.985075	ACH-001106	CEDIRANIB
0.9648316502571106	0.985461	ACH-001106	PHA-793887
0.4556252360343933	0.3358239999999999	ACH-001106	AGI-5198
0.954889178276062	0.988564	ACH-001106	VE-821
0.8526918888092041	0.833837	ACH-001106	KIN001-206
0.7849344611167908	0.983988	ACH-001106	VENOTOCLAX
0.8278600573539734	0.816723	ACH-001106	CMK
0.8398167490959167	0.8553559999999999	ACH-001106	S-TRITYL-L-CYSTEINE
0.9395956993103027	0.934605	ACH-001106	BUPARLISIB
0.3986246585845947	0.1340599999999999	ACH-001106	PAZOPANIB
0.8451851010322571	0.857002	ACH-001106	P22077
0.8147289752960205	0.647461	ACH-001106	PEVONEDISTAT
0.9420325756072998	0.986371	ACH-001106	BELINOSTAT
0.8910144567489624	0.908521	ACH-001106	5-FLUOROURACIL
0.8830476999282837	0.922471	ACH-001106	FTY-720
0.7393036484718323	0.675868	ACH-001106	VISMODEGIB
0.614500105381012	0.4232439999999999	ACH-001106	LINSITINIB
0.7804020047187805	0.532291	ACH-001106	METAP2 INHIBITOR, A832234
0.8506198525428772	0.930505	ACH-001106	BICALUTAMIDE
0.7738215327262878	0.7139300000000001	ACH-001106	PF-4708671
0.8463107347488403	0.8833799999999999	ACH-001106	AFATINIB
0.9444370269775391	0.960654	ACH-001106	QL-X-138
0.9586120247840881	0.990069	ACH-001106	KIN001-244
0.7463693618774414	0.6587390000000001	ACH-001106	SELUMETINIB
0.7306818962097168	0.585828	ACH-001106	UMI-77
0.9677717685699463	0.953786	ACH-001106	OXALIPLATIN
0.9315938949584961	0.867157	ACH-001106	TAMOXIFEN
0.8517489433288574	0.833184	ACH-001106	BOSUTINIB
0.9270548224449158	0.8315610000000001	ACH-001106	JW-7-52-1
0.8396965861320496	0.372883	ACH-001106	UNC0642
0.8426635265350342	0.807343	ACH-001106	RU-SKI-43
0.8663454651832581	0.944103	ACH-001106	TORIN-2
0.7472646832466125	0.697172	ACH-001106	IBRUTINIB
0.9667527675628662	0.946965	ACH-001106	LDN-193189
0.9185275435447693	0.8670610000000001	ACH-001106	VINORELBINE
0.879798948764801	0.930134	ACH-001106	GSK2126458
0.7620896697044373	0.721375	ACH-001106	GDC-0941
0.7765508890151978	0.8717020000000001	ACH-001106	LINIFANIB
0.8417218327522278	0.8745370000000001	ACH-001106	PIPERLONGUMINE
0.8592360019683838	0.929586	ACH-001106	AZ-628
0.8456090688705444	0.924747	ACH-001106	WEE1 INHIBITOR
0.47501182556152344	0.38772	ACH-001106	CAY10566
0.9635783433914185	0.987122	ACH-001106	ALPELISIB
0.8376315236091614	0.8459399999999999	ACH-001106	AZD7762
0.789146363735199	0.877641	ACH-001106	WH-4-023
0.9263960719108582	0.933135	ACH-001106	FULVESTRANT
0.8373083472251892	0.685851	ACH-001106	UPROSERTIB
0.9501990675926208	0.933588	ACH-001106	CGP-082996
0.9517894387245178	0.973189	ACH-001106	ZM-447439
0.8303760886192322	0.834562	ACH-001106	DASATINIB
0.707466185092926	0.451205	ACH-001106	TGX-221
0.8173962235450745	0.991852	ACH-001106	VX-11E
0.7395658493041992	0.289941	ACH-001106	ERK5-IN-1
0.9397287368774414	0.987608	ACH-001106	PLX-4720
0.841944694519043	0.865763	ACH-001106	NAVITOCLAX
0.7510331869125366	0.705755	ACH-001106	GNE-317
0.8311793208122253	0.720917	ACH-001106	NSC-87877
0.8908922672271729	0.845083	ACH-001106	KIN001-260
0.599176824092865	0.670247	ACH-001106	JW-7-24-1
0.8891299366950989	0.960304	ACH-001106	CYCLOPHOSPHAMIDE
0.5991767644882202	0.670247	ACH-001106	JW-7-24-1
0.8100253939628601	0.766197	ACH-001106	DORAMAPIMOD
0.9499043822288513	0.979954	ACH-001106	AST-1306
0.8366512060165405	0.560473	ACH-001106	WIKI4
0.9615430235862732	0.968976	ACH-001106	OLAPARIB
0.9597068428993225	0.982162	ACH-001106	NVP-TAE684
0.6711292862892151	0.451115	ACH-001106	ENZASTAURIN
0.7570858001708984	0.7706810000000001	ACH-001106	NVP-ADW742
0.8839401602745056	0.927414	ACH-001106	FTI-277
0.5391629934310913	0.357195	ACH-001106	AT13148
0.7009570598602295	0.692662	ACH-001106	LIMK1 INHIBITOR BMS4
0.8257578015327454	0.877502	ACH-001106	ERLOTINIB
0.7993965148925781	0.621907	ACH-001106	AZ6102
0.5261714458465576	0.2060139999999999	ACH-001106	ZG-10
0.8470964431762695	0.7273930000000001	ACH-001106	LGK-974
0.45318835973739624	0.01859	ACH-001106	IMATINIB
0.47054457664489746	0.408281	ACH-001106	AZD8931
0.9392671585083008	0.961621	ACH-001106	CP-724714
0.8127275705337524	0.872036	ACH-001106	SB-505124
0.9574930667877197	0.97535	ACH-001106	CUDC-101
0.516348659992218	0.483997	ACH-001106	AGI-6780
0.707822859287262	0.6522789999999999	ACH-001106	NVP-BHG712
0.7417708039283752	0.800323	ACH-001106	GDC-0068
0.952584445476532	0.986542	ACH-001106	CX-5461
0.9672205448150635	0.990563	ACH-001106	AZD6738
0.9557895660400391	0.951374	ACH-001106	XAV-939
0.7672709226608276	0.745729	ACH-001106	TENIPOSIDE
0.9625251889228821	0.989496	ACH-001106	EHT-1864
0.9591772556304932	0.956905	ACH-001106	CYCLOPAMINE
0.7044064402580261	0.5954689999999999	ACH-001106	ABT-737
