y_pred	y_true	y_cell	y_drug
0.6463776230812073	0.828391	ACH-000818	EPZ004777
0.5654715299606323	0.398543	ACH-000818	AZD8931
0.6123510003089905	0.949202	ACH-000818	IMATINIB
0.7347658276557922	0.939147	ACH-000818	NVP-BHG712
0.6417849659919739	0.975831	ACH-000818	ZG-10
0.9549799561500549	0.973323	ACH-000818	CX-5461
0.815987765789032	0.968299	ACH-000818	ERLOTINIB
0.8936405181884766	0.8842129999999999	ACH-000818	SB-505124
0.8250260353088379	0.8550120000000001	ACH-000818	CMK
0.7702008485794067	0.8900620000000001	ACH-000818	AT13148
0.9259976148605347	0.970184	ACH-000818	FTI-277
0.836394727230072	0.797339	ACH-000818	NVP-ADW742
0.7133607864379883	0.928649	ACH-000818	ENZASTAURIN
0.9511682391166687	0.976726	ACH-000818	NVP-TAE684
0.9234454035758972	0.934848	ACH-000818	FULVESTRANT
0.7131767272949219	0.6070800000000001	ACH-000818	LIMK1 INHIBITOR BMS4
0.8723254799842834	0.923294	ACH-000818	AZD7762
0.9431394934654236	0.957719	ACH-000818	CUDC-101
0.9461089968681335	0.8635079999999999	ACH-000818	OLAPARIB
0.6936243176460266	0.762596	ACH-000818	JW-7-24-1
0.9557463526725769	0.95708	ACH-000818	LFM-A13
0.6936243176460266	0.762596	ACH-000818	JW-7-24-1
0.9185904264450073	0.963286	ACH-000818	KIN001-260
0.9436548948287964	0.902554	ACH-000818	PLX-4720
0.8062403798103333	0.8947129999999999	ACH-000818	ERK5-IN-1
0.6486067771911621	0.7415	ACH-000818	AGI-6780
0.7105643153190613	0.659169	ACH-000818	TGX-221
0.9395542144775391	0.957825	ACH-000818	ZM-447439
0.9467423558235168	0.942849	ACH-000818	CGP-082996
0.8646198511123657	0.965757	ACH-000818	UPROSERTIB
0.8743841052055359	0.822548	ACH-000818	DORAMAPIMOD
0.9453729391098022	0.962815	ACH-000818	AST-1306
0.8824801445007324	0.920246	ACH-000818	WIKI4
0.8447577953338623	0.916093	ACH-000818	DASATINIB
0.9518927335739136	0.959453	ACH-000818	KIN001-244
0.843489408493042	0.8339280000000001	ACH-000818	NSC-87877
0.8935636878013611	0.937886	ACH-000818	AFATINIB
0.7707635760307312	0.871042	ACH-000818	GDC-0941
0.9096516966819763	0.972366	ACH-000818	GSK2126458
0.9406015872955322	0.949625	ACH-000818	VINORELBINE
0.9452903270721436	0.974789	ACH-000818	LDN-193189
0.7353417277336121	0.820212	ACH-000818	IBRUTINIB
0.9389036297798157	0.944859	ACH-000818	TORIN-2
0.7982274889945984	0.966455	ACH-000818	LINIFANIB
0.8932154178619385	0.949861	ACH-000818	RU-SKI-43
0.9345340728759766	0.973882	ACH-000818	JW-7-52-1
0.8844844698905945	0.976355	ACH-000818	BOSUTINIB
0.7738011479377747	0.622765	ACH-000818	GDC-0068
0.9198775887489319	0.8882549999999999	ACH-000818	ETP-45835
0.9506605863571167	0.954653	ACH-000818	QL-X-138
0.946439802646637	0.958828	ACH-000818	MG-132
0.8422853946685791	0.978348	ACH-000818	UNC0642
0.8645022511482239	0.90514	ACH-000818	PIPERLONGUMINE
0.8708603382110596	0.949141	ACH-000818	AZ6102
0.5931392908096313	0.953202	ACH-000818	CAY10566
0.9122226238250732	0.91779	ACH-000818	WEE1 INHIBITOR
0.6846323013305664	0.823526	ACH-000818	LINSITINIB
0.9003511071205139	0.919846	ACH-000818	BICALUTAMIDE
0.9129754900932312	0.954921	ACH-000818	FTY-720
0.9308924078941345	0.923739	ACH-000818	5-FLUOROURACIL
0.9521780610084534	0.960904	ACH-000818	BELINOSTAT
0.8504440188407898	0.967441	ACH-000818	PEVONEDISTAT
0.7480290532112122	0.83404	ACH-000818	VISMODEGIB
0.5634555816650391	0.939687	ACH-000818	PAZOPANIB
0.9385265707969666	0.966588	ACH-000818	TAMOXIFEN
0.8823715448379517	0.944347	ACH-000818	P22077
0.9568029642105103	0.975546	ACH-000818	ALPELISIB
0.9528677463531494	0.957513	ACH-000818	OXALIPLATIN
0.8096432089805603	0.953435	ACH-000818	METAP2 INHIBITOR, A832234
0.7233439087867737	0.8082600000000001	ACH-000818	SELUMETINIB
0.9444565773010254	0.970138	ACH-000818	BUPARLISIB
0.7163874506950378	0.656878	ACH-000819	ENTINOSTAT
0.9056606292724609	0.861361	ACH-000819	BMS-536924
0.9547969102859497	0.956259	ACH-000819	AR-42
0.9328325390815735	0.978507	ACH-000819	WNT-C59
0.9470683932304382	0.966542	ACH-000819	MIDOSTAURIN
0.9451534152030945	0.992924	ACH-000819	TENOVIN-6
0.8522763848304749	0.914565	ACH-000819	PONATINIB
0.9387236833572388	0.992966	ACH-000819	TOPOTECAN
0.8900733590126038	0.9496	ACH-000819	OBATOCLAX
0.9497017860412598	0.992987	ACH-000819	BIBR-1532
0.946065366268158	0.980364	ACH-000819	AZD3759
0.9459036588668823	0.983472	ACH-000819	SN-38
0.9331647753715515	0.97227	ACH-000819	GSK591
0.9520318508148193	0.974888	ACH-000819	SUNITINIB
0.779805600643158	0.77585	ACH-000819	(5Z)-7-OXOZEAENOL
0.7326105833053589	0.8979950000000001	ACH-000819	CP466722
0.927507758140564	0.992544	ACH-000819	TPCA-1
0.6292986273765564	0.5671510000000001	ACH-000819	PFI-1
0.9494624733924866	0.960069	ACH-000819	DAPORINAD
0.9532917141914368	0.984936	ACH-000819	AXITINIB
0.7766256928443909	0.988004	ACH-000819	SORAFENIB
0.8635750412940979	0.922927	ACH-000819	GSK690693
0.876874566078186	0.987508	ACH-000819	NVP-BEZ235
0.9536854028701782	0.974895	ACH-000819	PODOPHYLLOTOXIN
0.5710610747337341	0.311255	ACH-000819	AZ960
0.9040617942810059	0.917242	ACH-000819	KIN001-270
0.9209864735603333	0.99299	ACH-000819	DOCETAXEL
0.7517073154449463	0.648856	ACH-000819	FLUDARABINE
0.9539919495582581	0.992824	ACH-000819	AT7867
0.7116718292236328	0.740161	ACH-000819	IDELALISIB
0.9526900053024292	0.986091	ACH-000819	WEHI-539
0.9524151086807251	0.992112	ACH-000819	PICOLINICI-ACID
0.9096006751060486	0.99297	ACH-000819	NELARABINE
0.8387443423271179	0.992993	ACH-000819	SB-216763
0.9343406558036804	0.97126	ACH-000819	MIRA-1
0.802645206451416	0.775174	ACH-000819	VOXTALISIB
0.9356938004493713	0.990913	ACH-000819	LEFLUNOMIDE
0.8740063905715942	0.9544	ACH-000819	PI-103
0.9497280716896057	0.985406	ACH-000819	TWS-119
0.8028616309165955	0.855708	ACH-000819	MIRIN
0.8987056612968445	0.992615	ACH-000819	ALVOCIDIB
0.9549268484115601	0.962896	ACH-000819	TRAMETINIB
0.9518073201179504	0.984284	ACH-000819	NSC-319726
0.9464728832244873	0.935918	ACH-000819	AMUVATINIB
0.9219363927841187	0.962853	ACH-000819	APR-246
0.8927316665649414	0.906464	ACH-000819	RIBOCICLIB
0.8047078847885132	0.888426	ACH-000819	ELEPHANTIN
0.5023860931396484	0.251851	ACH-000819	YM-201636
0.8668607473373413	0.910623	ACH-000819	JNK INHIBITOR VIII
0.9097384810447693	0.93166	ACH-000819	YM-155
0.8802157640457153	0.8294950000000001	ACH-000819	APITOLISIB
0.9329988956451416	0.906544	ACH-000819	HG-5-113-01
0.9480324983596802	0.9886	ACH-000819	C-75
0.8888761401176453	0.957069	ACH-000819	DMOG
0.9518213868141174	0.986214	ACH-000819	GEMCITABINE
0.9492633938789368	0.980382	ACH-000819	GSK269962
0.9304290413856506	0.956899	ACH-000819	BAY-61-3606
0.9484842419624329	0.99101	ACH-000819	BLEOMYCIN
0.9471325874328613	0.982235	ACH-000819	APABETALONE
0.9452875256538391	0.977341	ACH-000819	LJI308
0.6891771554946899	0.725761	ACH-000819	TASELISIB
0.9279835820198059	0.986706	ACH-000819	SINULARIN
0.9471585154533386	0.992706	ACH-000819	BVD-523
0.9170397520065308	0.972288	ACH-000819	CRIZOTINIB
0.9557360410690308	0.982828	ACH-000819	TOZASERTIB
0.6840697526931763	0.555299	ACH-000819	FR-180204
0.9503545761108398	0.948114	ACH-000819	VINCRISTINE
0.9573773741722107	0.968742	ACH-000819	XMD14-99
0.9501883387565613	0.980888	ACH-000819	XMD8-92
0.6438994407653809	0.460001	ACH-000819	PYRIDOSTATIN
0.763057291507721	0.747687	ACH-000819	SIROLIMUS
0.8701474666595459	0.970011	ACH-000819	ALECTINIB
0.8251872062683105	0.920683	ACH-000819	BRIVANIB
0.7898536324501038	0.742359	ACH-000819	PHENFORMIN
0.6885015964508057	0.58016	ACH-000819	LY2109761
0.8515043258666992	0.925268	ACH-000819	OSIMERTINIB
0.9459575414657593	0.973176	ACH-000819	ZOLEDRONATE
0.9573872089385986	0.992993	ACH-000819	NPK76-II-72-1
0.6733916997909546	0.6007939999999999	ACH-000819	Z-LLNLE-CHO
0.946782648563385	0.959573	ACH-000819	GDC-0810
0.6030613780021667	0.516891	ACH-000819	AVAGACESTAT
0.6504997611045837	0.698365	ACH-000819	LESTAURTINIB
0.6245366334915161	0.687291	ACH-000819	BX-912
0.8806864619255066	0.895083	ACH-000819	PD-173074
0.873393177986145	0.96584	ACH-000819	REFAMETINIB
0.49911218881607056	0.2059949999999999	ACH-000819	YK-4-279
0.7170727252960205	0.787441	ACH-000819	TIVOZANIB
0.589181125164032	0.639456	ACH-000819	AZD5363
0.9365659356117249	0.968782	ACH-000819	NU-7441
0.9550467133522034	0.957824	ACH-000819	WHI-P97
0.8668157458305359	0.97393	ACH-000819	A-770041
0.9489529132843018	0.986659	ACH-000819	DOXORUBICIN
0.8647236824035645	0.992993	ACH-000819	EPZ-5676
0.5948291420936584	0.50763	ACH-000819	FORETINIB
0.9476608633995056	0.98396	ACH-000819	CANERTINIB
0.6757105588912964	0.519325	ACH-000819	TIPIFARNIB
0.9357272386550903	0.640039	ACH-000819	VINBLASTINE
0.9578059315681458	0.991027	ACH-000819	PFI-3
0.7993408441543579	0.948438	ACH-000819	VENOTOCLAX
0.9141339659690857	0.992369	ACH-000819	CYCLOPHOSPHAMIDE
0.8514509797096252	0.549924	ACH-000819	S-TRITYL-L-CYSTEINE
0.9468284249305725	0.980487	ACH-000819	SALUBRINAL
0.945148766040802	0.992989	ACH-000819	VORINOSTAT
0.9486116170883179	0.963207	ACH-000819	GEFITINIB
0.873160719871521	0.93572	ACH-000819	IRINOTECAN
0.9098614454269409	0.950776	ACH-000819	TG-101348
0.9543346762657166	0.985486	ACH-000819	TALAZOPARIB
0.7495226263999939	0.969113	ACH-000819	KRAS (G12C) INHIBITOR-12
0.8328090310096741	0.904017	ACH-000819	TEMSIROLIMUS
0.9492642879486084	0.937665	ACH-000819	QL-XII-47
0.849520742893219	0.990755	ACH-000819	EX-527
0.5340332388877869	0.502309	ACH-000819	JNJ-38877605
0.9291853308677673	0.8977950000000001	ACH-000819	GSK429286A
0.6839288473129272	0.648621	ACH-000819	CAP-232, TT-232, TLN-232
0.6658741235733032	0.906584	ACH-000819	KOBE2602
0.9411455988883972	0.985248	ACH-000819	SB-525334
0.7934187650680542	0.831426	ACH-000819	BMS-345541
0.9559877514839172	0.954471	ACH-000819	MPS-1-IN-1
0.9098597764968872	0.981529	ACH-000819	AT-7519
0.941952109336853	0.939081	ACH-000819	DACOMITINIB
0.950664222240448	0.973719	ACH-000819	XAV-939
0.7828699350357056	0.789779	ACH-000819	TENIPOSIDE
0.950921893119812	0.988365	ACH-000819	EHT-1864
0.9493305683135986	0.992976	ACH-000819	CYCLOPAMINE
0.7233617305755615	0.756628	ACH-000819	ABT-737
0.9523656964302063	0.992661	ACH-000819	TANESPIMYCIN
0.6571393609046936	0.563591	ACH-000819	CETUXIMAB
0.9510787725448608	0.965518	ACH-000819	SHIKONIN
0.901183545589447	0.8893719999999999	ACH-000819	TRICHOSTATIN-A
0.8873657584190369	0.852693	ACH-000819	BAM7
0.949091911315918	0.992384	ACH-000819	MN-64
0.9600374102592468	0.992503	ACH-000819	TUBASTATIN-A
0.8504625558853149	0.986478	ACH-000819	IPA-3
0.8957647681236267	0.774151	ACH-000819	GS-9973
0.779523491859436	0.883602	ACH-000819	AICA RIBONUCLEOTIDE
0.6153097152709961	0.485677	ACH-000819	LENALIDOMIDE
0.9392560124397278	0.992934	ACH-000819	PEMETREXED
0.6956361532211304	0.682266	ACH-000819	TRETINOIN
0.9322751760482788	0.990943	ACH-000819	BDP-00009066
0.7923934459686279	0.951886	ACH-000819	BORTEZOMIB
0.8526182770729065	0.981489	ACH-000819	CAY10603
0.45022642612457275	0.349124	ACH-000819	WYE-125132
0.7354055643081665	0.8746709999999999	ACH-000819	CISPLATIN
0.9498443603515625	0.992992	ACH-000819	LAPATINIB
0.682559609413147	0.833276	ACH-000819	SNX-2112
0.5397674441337585	0.319367	ACH-000819	BRYOSTATIN-1
0.8728113770484924	0.99299	ACH-000819	GSK343
0.763849675655365	0.718762	ACH-000819	AZD5582
0.7847864627838135	0.797505	ACH-000819	MK-2206
0.7632508277893066	0.8478100000000001	ACH-000819	DACINOSTAT
0.9558899998664856	0.986301	ACH-000819	VELIPARIB
0.7104736566543579	0.647515	ACH-000819	MK-1775
0.8178596496582031	0.891661	ACH-000819	PYRIMETHAMINE
0.7467576861381531	0.617508	ACH-000819	T-0901317
0.9348345398902893	0.8982049999999999	ACH-000819	RUCAPARIB
0.8563782572746277	0.933812	ACH-000819	CCT007093
0.9180448055267334	0.991156	ACH-000819	BMS-754807
0.9502800107002258	0.990988	ACH-000819	ELESCLOMOL
0.9383502006530762	0.988739	ACH-000819	DINACICLIB
0.8652420043945312	0.859143	ACH-000819	PD-184352
0.9421058297157288	0.992968	ACH-000819	WZ-1-84
0.941724419593811	0.974496	ACH-000819	JNK-9L
0.9496049284934998	0.99299	ACH-000819	IKK-2-INHIBITOR-V
0.74116051197052	0.985267	ACH-000819	SL 0101-1
0.9552541375160217	0.986522	ACH-000819	SGC0946
0.930063009262085	0.927925	ACH-000819	NUTLIN-3A
0.9575914144515991	0.992872	ACH-000819	LUMINESPIB
0.8866103291511536	0.992993	ACH-000819	KIN001-206
0.3263283967971802	0.073682	ACH-000819	KIN001-135
0.7686971426010132	0.759812	ACH-000819	ISPINESIB MESYLATE
0.9156387448310852	0.971516	ACH-000819	BIX02189
0.9457652568817139	0.992988	ACH-000819	EEF2K INHIBITOR, A-484954
0.9225193858146667	0.975554	ACH-000819	GALLIBISCOQUINAZOLE
0.9455780386924744	0.956084	ACH-000819	QL-XII-61
0.933201789855957	0.980103	ACH-000819	SPHINGOSINE KINASE 1 INHIBITOR II
0.8157126903533936	0.996694	ACH-000819	CPI-613
0.5542425513267517	0.796883	ACH-000819	GW-2580
0.9458213448524475	0.960246	ACH-000819	VX-702
0.930476725101471	0.957018	ACH-000819	CARMUSTINE
0.9506809115409851	0.992968	ACH-000819	BEXAROTENE
0.8778586387634277	0.950174	ACH-000819	SU-11274
0.9472869038581848	0.992993	ACH-000819	IC-87114
0.9060220718383789	0.96346	ACH-000819	MITOMYCIN-C
0.9272801280021667	0.966007	ACH-000819	PRT062607
0.7683572769165039	0.778856	ACH-000819	NINTEDANIB
0.9495793581008911	0.992284	ACH-000819	GSK2578215A
0.9544950127601624	0.992993	ACH-000819	PCI-34051
0.7415533661842346	0.8910870000000001	ACH-000819	ACETALAX
0.5776567459106445	0.705394	ACH-000819	SARACATINIB
0.7009053826332092	0.644037	ACH-000819	PACLITAXEL
0.9426342844963074	0.992893	ACH-000819	CGP-60474
0.9311063885688782	0.953753	ACH-000819	WZ3105
0.9270828366279602	0.941782	ACH-000819	PF-562271
0.9484580159187317	0.982498	ACH-000819	I-BET-762
0.9521352648735046	0.991601	ACH-000819	A-83-01
0.6748773455619812	0.523171	ACH-000819	NIRAPARIB
0.7194761633872986	0.8368389999999999	ACH-000819	VE-822
0.8155208826065063	0.984403	ACH-000819	FILANESIB
0.9585469365119934	0.986173	ACH-000819	MK-8776
0.8604874610900879	0.933993	ACH-000819	THAPSIGARGIN
0.9174032211303711	0.8968079999999999	ACH-000819	OF-1
0.9448959827423096	0.98903	ACH-000819	AZD8055
0.7003925442695618	0.44022	ACH-000819	ACY-1215
0.9353519082069397	0.994083	ACH-000819	VNLG/124
0.8719841837882996	0.997301	ACH-000819	QL-VIII-58
0.8049054741859436	0.967058	ACH-000819	PILARALISIB
0.9501060843467712	0.990534	ACH-000819	GW-843682X
0.9104757905006409	0.984054	ACH-000819	GSK1059615
0.9427136182785034	0.980688	ACH-000819	CHIR-99021
0.9355769157409668	0.971657	ACH-000819	LCL-161
0.5415540933609009	0.5425300000000001	ACH-000819	ARA-G
0.9265991449356079	0.966747	ACH-000819	UNC1215
0.9249106049537659	0.99306	ACH-000819	DACTINOMYCIN
0.9106521010398865	0.980687	ACH-000819	ZIBOTENTAN
0.9463478922843933	0.952894	ACH-000819	AZD8186
0.9315470457077026	0.974989	ACH-000819	TAK-715
0.8346390128135681	0.93227	ACH-000819	SABUTOCLAX
0.942368745803833	0.982619	ACH-000819	BI-2536
0.9403330683708191	0.989603	ACH-000819	MOTESANIB
0.7129615545272827	0.939474	ACH-000819	QS-11
0.9486604332923889	0.982463	ACH-000819	SAVOLITINIB
0.9374135732650757	0.967083	ACH-000819	AMG-319
0.7190093398094177	0.762796	ACH-000819	PANOBINOSTAT
0.875331699848175	0.992308	ACH-000819	MASITINIB
0.7989214062690735	0.7580140000000001	ACH-000819	PARTHENOLIDE
0.6613013744354248	0.992912	ACH-000819	XMD13-2
0.8835654258728027	0.826677	ACH-000819	PIK-93
0.9480854868888855	0.983304	ACH-000819	CAMPTOTHECIN
0.6514883637428284	0.796805	ACH-000819	JQ1-(+)
0.9505559802055359	0.992993	ACH-000819	EMBELIN
0.9293991327285767	0.929087	ACH-000819	CEDIRANIB
0.955458402633667	0.98597	ACH-000819	PHA-793887
0.5805817246437073	0.610589	ACH-000819	AGI-5198
0.9491989016532898	0.989511	ACH-000819	VE-821
0.9022196531295776	0.930201	ACH-000819	BMS-509744
0.8343111872673035	0.993541	ACH-000819	METHOTREXATE
0.8498445749282837	0.956383	ACH-000819	BX-795
0.9288638830184937	0.988405	ACH-000819	QUIZARTINIB
0.9433702230453491	0.992993	ACH-000819	QL-XI-92
0.9398499131202698	0.992575	ACH-000819	OSI-930
0.940798819065094	0.969741	ACH-000819	CABOZANTINIB
0.6311184763908386	0.743207	ACH-000819	GSK650394
0.9496195912361145	0.961776	ACH-000819	PALBOCICLIB
0.9483566284179688	0.988596	ACH-000819	A-443654
0.9432422518730164	0.992433	ACH-000819	AKT INHIBITOR VIII
0.9495856761932373	0.982498	ACH-000819	MITOXANTRONE
0.7932601571083069	0.972283	ACH-000819	EPOTHILONE-B
0.9539919495582581	0.992987	ACH-000819	KIN001-042
0.8904452323913574	0.947979	ACH-000819	CZC24832
0.7359000444412231	0.966387	ACH-000819	CYTARABINE
0.9311874508857727	0.992329	ACH-000819	PHA-665752
0.7489095330238342	0.974143	ACH-000819	AR-12
0.9117183685302734	0.973537	ACH-000819	NG-25
0.9176665544509888	0.975684	ACH-000819	FMK
0.9111099243164062	0.910022	ACH-000819	AZD4547
0.794343888759613	0.840648	ACH-000819	RO-3306
0.9490548968315125	0.926337	ACH-000819	CCT018159
0.783100426197052	0.878582	ACH-000819	STF-62247
0.8025347590446472	0.968908	ACH-000819	GSK2110183
0.9511917233467102	0.990046	ACH-000819	XMD11-85H
0.7993408441543579	0.77863	ACH-000819	VENETOCLAX
0.7965409755706787	0.970176	ACH-000819	IWP-2
0.7256816029548645	0.85425	ACH-000819	NVP-BHG712
0.6310739517211914	0.768533	ACH-000819	ZG-10
0.9550257921218872	0.991581	ACH-000819	CX-5461
0.8103110194206238	0.8872270000000001	ACH-000819	ERLOTINIB
0.8184235095977783	0.946536	ACH-000819	CMK
0.7051510810852051	0.7432439999999999	ACH-000819	LIMK1 INHIBITOR BMS4
0.7559249997138977	0.938791	ACH-000819	AT13148
0.9257649779319763	0.8258610000000001	ACH-000819	FTI-277
0.8231996893882751	0.791454	ACH-000819	NVP-ADW742
0.7065317034721375	0.573512	ACH-000819	ENZASTAURIN
0.9511472582817078	0.984508	ACH-000819	NVP-TAE684
0.9228836894035339	0.97791	ACH-000819	FULVESTRANT
0.8682489395141602	0.936343	ACH-000819	AZD7762
0.8026543259620667	0.8610979999999999	ACH-000819	UMI-77
0.9518869519233704	0.988764	ACH-000819	KIN001-244
0.9506064653396606	0.944502	ACH-000819	QL-X-138
0.8912283182144165	0.890484	ACH-000819	AFATINIB
0.9067424535751343	0.963751	ACH-000819	LGK-974
0.599592387676239	0.481897	ACH-000819	IMATINIB
0.5505256652832031	0.58797	ACH-000819	AZD8931
0.9444965124130249	0.973639	ACH-000819	CP-724714
0.6890870332717896	0.8246040000000001	ACH-000819	JW-7-24-1
0.6890870332717896	0.8246040000000001	ACH-000819	JW-7-24-1
0.9177703857421875	0.93947	ACH-000819	KIN001-260
0.8397696614265442	0.778985	ACH-000819	NSC-87877
0.9435880780220032	0.974747	ACH-000819	PLX-4720
0.7963939309120178	0.7882060000000001	ACH-000819	ERK5-IN-1
0.8561409115791321	0.986726	ACH-000819	VX-11E
0.7033634781837463	0.770418	ACH-000819	TGX-221
0.8096097707748413	0.841864	ACH-000819	PF-4708671
0.8393534421920776	0.890545	ACH-000819	DASATINIB
0.9467337727546692	0.971454	ACH-000819	CGP-082996
0.8595200777053833	0.96872	ACH-000819	UPROSERTIB
0.8682076334953308	0.973979	ACH-000819	DORAMAPIMOD
0.872037410736084	0.9285	ACH-000819	WIKI4
0.9459930658340454	0.984468	ACH-000819	OLAPARIB
0.6390001177787781	0.627152	ACH-000819	AGI-6780
0.9429789185523987	0.974913	ACH-000819	CUDC-101
0.8900481462478638	0.986368	ACH-000819	SB-505124
0.9381584525108337	0.955562	ACH-000819	ZM-447439
0.8973805904388428	0.848551	ACH-000819	BICALUTAMIDE
0.7995731234550476	0.831119	ACH-000819	AZD6482
0.678271472454071	0.54925	ACH-000819	LINSITINIB
0.8279511332511902	0.968787	ACH-000819	UNC0642
0.934480607509613	0.917984	ACH-000819	JW-7-52-1
0.8736612200737	0.966332	ACH-000819	BOSUTINIB
0.8655306696891785	0.8975690000000001	ACH-000819	AZ6102
0.7664570212364197	0.868242	ACH-000819	GDC-0068
0.9194161295890808	0.983758	ACH-000819	ETP-45835
0.9574334621429443	0.986371	ACH-000819	AZD6738
0.9464142322540283	0.987691	ACH-000819	MG-132
0.6352053880691528	0.7202930000000001	ACH-000819	EPZ004777
0.9557773470878601	0.993009	ACH-000819	LFM-A13
0.9089990854263306	0.902021	ACH-000819	UNC0638
0.7006849646568298	0.78369	ACH-000819	PAC-1
0.8457062244415283	0.8382959999999999	ACH-000819	RUXOLITINIB
0.9428122639656067	0.962761	ACH-000819	GNF-2
0.9219626188278198	0.945072	ACH-000819	TEMOZOLOMIDE
0.9404577016830444	0.990122	ACH-000819	OSI-027
0.8042114973068237	0.723568	ACH-000819	METAP2 INHIBITOR, A832234
0.8897190690040588	0.901736	ACH-000819	RU-SKI-43
0.9389147162437439	0.985387	ACH-000819	TORIN-2
0.9439482092857361	0.992372	ACH-000819	AS601245
0.9453348517417908	0.977211	ACH-000819	LDN-193189
0.7293615341186523	0.707102	ACH-000819	IBRUTINIB
0.9122316837310791	0.859252	ACH-000819	FTY-720
0.9304025769233704	0.961505	ACH-000819	5-FLUOROURACIL
0.7386452555656433	0.876187	ACH-000819	VISMODEGIB
0.8395161628723145	0.927097	ACH-000819	PEVONEDISTAT
0.8779226541519165	0.8263790000000001	ACH-000819	P22077
0.5488620400428772	0.615876	ACH-000819	PAZOPANIB
0.9442945122718811	0.932573	ACH-000819	BUPARLISIB
0.9528652429580688	0.986395	ACH-000819	OXALIPLATIN
0.9522265791893005	0.986782	ACH-000819	BELINOSTAT
0.9382022619247437	0.992981	ACH-000819	TAMOXIFEN
0.5767927765846252	0.036306	ACH-000819	CAY10566
0.9107574224472046	0.915919	ACH-000819	WEE1 INHIBITOR
0.8578411340713501	0.7543270000000001	ACH-000819	PIPERLONGUMINE
0.7967608571052551	0.808629	ACH-000819	LINIFANIB
0.7650099396705627	0.705224	ACH-000819	GDC-0941
0.9084414839744568	0.97627	ACH-000819	GSK2126458
0.9568538665771484	0.983053	ACH-000819	ALPELISIB
0.940413236618042	0.957212	ACH-000819	VINORELBINE
0.9496670365333557	0.946	ACH-000828	SALUBRINAL
0.8118560910224915	0.911289	ACH-000828	VENOTOCLAX
0.7717154622077942	0.90154	ACH-000828	MIM1
0.9504809975624084	0.948887	ACH-000828	CANERTINIB
0.9234165549278259	0.962974	ACH-000828	CRIZOTINIB
0.9512507915496826	0.919963	ACH-000828	GEFITINIB
0.9327713847160339	0.801649	ACH-000828	SINULARIN
0.9153100848197937	0.963499	ACH-000828	CD532
