y_pred	y_true	y_cell	y_drug
0.6884320974349976	0.477872	ACH-001190	LENALIDOMIDE
0.9936797618865967	0.983991	ACH-001190	PEMETREXED
0.8296741843223572	0.8522639999999999	ACH-001190	TRETINOIN
0.986262857913971	0.9811780000000001	ACH-001190	BDP-00009066
0.8735835552215576	0.52964	ACH-001190	BORTEZOMIB
0.9023851752281189	0.958901	ACH-001190	CAY10603
0.9241151213645935	0.9783729999999999	ACH-001190	NSC-207895
0.8455141186714172	0.778069	ACH-001190	NINTEDANIB
0.9746317267417908	0.8699290000000001	ACH-001190	PRT062607
0.9248307347297668	0.789564	ACH-001190	MITOMYCIN-C
1.008852481842041	0.9838979999999999	ACH-001190	IC-87114
0.8137368559837341	0.775419	ACH-001190	SL 0101-1
1.0017369985580444	0.9939950000000001	ACH-001190	SGC0946
0.9396129250526428	0.927493	ACH-001190	NUTLIN-3A
1.0262694358825684	0.983511	ACH-001190	LUMINESPIB
0.8836092352867126	0.664366	ACH-001190	KIN001-266
0.9053289294242859	0.913953	ACH-001190	KIN001-236
0.9413343071937561	0.955575	ACH-001190	KIN001-206
0.3980576694011688	0.082458	ACH-001190	KIN001-135
0.8463280200958252	0.780848	ACH-001190	ISPINESIB MESYLATE
0.9592100381851196	0.9833930000000001	ACH-001190	BIX02189
0.9542362689971924	0.9162540000000001	ACH-001190	EPIRUBICIN
0.5621044635772705	0.060023	ACH-001190	WYE-125132
1.007507085800171	0.9838620000000001	ACH-001190	EEF2K INHIBITOR, A-484954
1.0071289539337158	0.915149	ACH-001190	HG-5-88-01
0.982677698135376	0.9905450000000001	ACH-001190	QL-XII-61
0.9671410918235779	0.993079	ACH-001190	SPHINGOSINE KINASE 1 INHIBITOR II
0.8663433790206909	0.767363	ACH-001190	CPI-613
0.9917941689491272	0.9790969999999999	ACH-001190	Y-39983
0.6356571316719055	0.167954	ACH-001190	GW-2580
0.9769576191902161	0.9940459999999999	ACH-001190	VX-702
1.0036591291427612	0.994084	ACH-001190	CARMUSTINE
1.0016934871673584	0.9829559999999999	ACH-001190	BEXAROTENE
0.9246909022331238	0.9554530000000001	ACH-001190	KB NB 142-70
0.9121766686439514	0.993926	ACH-001190	SU-11274
0.9621976017951965	0.8685209999999999	ACH-001190	GALLIBISCOQUINAZOLE
0.8074396848678589	0.994075	ACH-001190	CISPLATIN
1.0162339210510254	0.982885	ACH-001190	LAPATINIB
0.9951900243759155	0.973664	ACH-001190	PICOLINICI-ACID
0.8739968538284302	0.472332	ACH-001190	METHOTREXATE
0.941139280796051	0.797896	ACH-001190	BX-795
0.9676342606544495	0.983398	ACH-001190	QUIZARTINIB
0.9896284341812134	0.7468199999999999	ACH-001190	QL-XI-92
1.0143256187438965	0.942001	ACH-001190	PD-0325901
0.9819841980934143	0.9906959999999999	ACH-001190	OSI-930
0.9983441233634949	0.991174	ACH-001190	CABOZANTINIB
0.9711764454841614	0.9837379999999999	ACH-001190	I-BRD9
0.9657300114631653	0.9710120000000001	ACH-001190	DIHYDROROTENONE
0.6961908936500549	0.811954	ACH-001190	GSK650394
0.8670476078987122	0.9760479999999999	ACH-001190	GSK1904529A
0.9226253628730774	0.862671	ACH-001190	BMS-509744
0.9789972305297852	0.991433	ACH-001190	PALBOCICLIB
0.982289731502533	0.880453	ACH-001190	AKT INHIBITOR VIII
0.9845449924468994	0.984231	ACH-001190	SERDEMETAN
0.9840787053108215	0.9064620000000001	ACH-001190	MITOXANTRONE
0.8774590492248535	0.44123500000000004	ACH-001190	EPOTHILONE-B
0.9918432235717773	0.97306	ACH-001190	KIN001-042
0.937001645565033	0.985233	ACH-001190	CZC24832
0.9745963215827942	0.8995799999999999	ACH-001190	SB-590885
0.7933465242385864	0.898976	ACH-001190	CYTARABINE
1.0131990909576416	0.983035	ACH-001190	PHA-665752
0.851596474647522	0.806241	ACH-001190	AR-12
0.5776799917221069	0.27633800000000003	ACH-001190	GSK2606414
1.0017415285110474	0.98444	ACH-001190	A-443654
0.9375970959663391	0.9912350000000001	ACH-001190	NG-25
0.9914533495903015	0.9921	ACH-001190	VE-821
0.9847474694252014	0.967612	ACH-001190	PHA-793887
0.7689633965492249	0.44137200000000004	ACH-001190	SNX-2112
0.564839243888855	0.211391	ACH-001190	BRYOSTATIN-1
0.9683427214622498	0.985916	ACH-001190	ALISERTIB
0.9266869425773621	0.873609	ACH-001190	GSK343
0.88277667760849	0.746563	ACH-001190	AZD5582
0.8505709767341614	0.994081	ACH-001190	MK-2206
0.8567667603492737	0.825628	ACH-001190	DACINOSTAT
0.9951911568641663	0.994074	ACH-001190	VELIPARIB
0.777423620223999	0.517209	ACH-001190	MK-1775
0.9077561497688293	0.9953049999999999	ACH-001190	PYRIMETHAMINE
0.8473299145698547	0.547549	ACH-001190	T-0901317
0.6277173757553101	0.646795	ACH-001190	AGI-5198
0.9779760241508484	0.989402	ACH-001190	RUCAPARIB
0.9657743573188782	0.9324870000000001	ACH-001190	BMS-754807
0.9948013424873352	0.975643	ACH-001190	ELESCLOMOL
0.9256808161735535	0.970987	ACH-001190	TELOMERASE INHIBITOR IX
0.9764335751533508	0.865559	ACH-001190	DINACICLIB
0.9875074028968811	0.985399	ACH-001190	WZ-1-84
1.0182703733444214	0.9802620000000001	ACH-001190	A-83-01
0.9227399230003357	0.8780610000000001	ACH-001190	PIK-93
0.7893434762954712	0.9534819999999999	ACH-001190	NIRAPARIB
0.7555049061775208	0.727952	ACH-001190	VENETOCLAX
0.9806181788444519	0.983507	ACH-001190	EMBELIN
0.9706721901893616	0.994082	ACH-001190	CEDIRANIB
0.9380614161491394	0.9939889999999999	ACH-001190	CCT007093
0.9805586338043213	0.993958	ACH-001190	SINULARIN
0.9223023653030396	0.985295	ACH-001190	NVP-BEZ235
0.9135738015174866	0.9896370000000001	ACH-001190	CRIZOTINIB
0.672733724117279	0.595435	ACH-001190	CAY10566
0.9687951803207397	0.9852489999999999	ACH-001190	TAMOXIFEN
0.9787436127662659	0.992232	ACH-001190	ALPELISIB
1.0062832832336426	0.9909899999999999	ACH-001190	OXALIPLATIN
0.8708678483963013	0.9453010000000001	ACH-001190	SELUMETINIB
0.9663163423538208	0.949376	ACH-001190	BUPARLISIB
0.6302869319915771	0.626249	ACH-001190	PAZOPANIB
0.9086964726448059	0.927991	ACH-001190	P22077
0.8896830081939697	0.660729	ACH-001190	PEVONEDISTAT
0.9906479120254517	0.941283	ACH-001190	BELINOSTAT
0.9569060802459717	0.988875	ACH-001190	5-FLUOROURACIL
0.9277476668357849	0.9890700000000001	ACH-001190	FTY-720
0.8645908832550049	0.761632	ACH-001190	VISMODEGIB
0.7827534079551697	0.649422	ACH-001190	LINSITINIB
0.9048098921775818	0.783358	ACH-001190	METAP2 INHIBITOR, A832234
0.9439452290534973	0.985399	ACH-001190	BICALUTAMIDE
0.8823668956756592	0.871978	ACH-001190	PF-4708671
0.9621990323066711	0.9932989999999999	ACH-001190	WEE1 INHIBITOR
0.9156965017318726	0.9898459999999999	ACH-001190	AFATINIB
0.9655303955078125	0.9543719999999999	ACH-001190	AZ-628
0.8465074300765991	0.6134850000000001	ACH-001190	LINIFANIB
0.9969406723976135	0.985399	ACH-001190	LFM-A13
0.7038068175315857	0.696032	ACH-001190	EPZ004777
0.9729994535446167	0.940783	ACH-001190	MG-132
1.0191094875335693	0.9885440000000001	ACH-001190	AZD6738
0.9575653672218323	0.8090970000000001	ACH-001190	ETP-45835
0.8172585368156433	0.5452600000000001	ACH-001190	GDC-0068
0.8906347155570984	0.987201	ACH-001190	AZ6102
0.9600039124488831	0.985399	ACH-001190	BOSUTINIB
0.9780343174934387	0.919575	ACH-001190	JW-7-52-1
0.9392377138137817	0.917801	ACH-001190	UNC0642
0.9098585247993469	0.853575	ACH-001190	RU-SKI-43
0.9369931817054749	0.9262389999999999	ACH-001190	TORIN-2
0.8121910095214844	0.8367110000000001	ACH-001190	IBRUTINIB
0.9861415028572083	0.968148	ACH-001190	LDN-193189
0.9766800403594971	0.9504959999999999	ACH-001190	VINORELBINE
0.9571843147277832	0.846683	ACH-001190	GSK2126458
0.8505150675773621	0.749981	ACH-001190	GDC-0941
0.8930942416191101	0.994081	ACH-001190	PIPERLONGUMINE
0.9418573975563049	0.904384	ACH-001190	UNC0638
0.9801859855651855	0.9981260000000001	ACH-001190	QL-X-138
0.8959683179855347	0.994084	ACH-001190	UMI-77
0.9264539480209351	0.99725	ACH-001190	WIKI4
0.98092120885849	0.9835709999999999	ACH-001190	AST-1306
0.885409414768219	0.797741	ACH-001190	DORAMAPIMOD
0.8906387686729431	0.913982	ACH-001190	UPROSERTIB
0.980609118938446	0.9868469999999999	ACH-001190	CGP-082996
0.988996684551239	0.98415	ACH-001190	ZM-447439
0.9025038480758667	0.902049	ACH-001190	DASATINIB
0.8227854371070862	0.432554	ACH-001190	TGX-221
0.9181373715400696	0.9940530000000001	ACH-001190	VX-11E
0.859063982963562	0.984991	ACH-001190	ERK5-IN-1
0.975968599319458	0.9492209999999999	ACH-001190	PLX-4720
0.9262892007827759	0.9701049999999999	ACH-001190	NAVITOCLAX
0.8757836818695068	0.8513069999999999	ACH-001190	GNE-317
0.9102829694747925	0.78883	ACH-001190	NSC-87877
0.958466112613678	0.9954780000000001	ACH-001190	KIN001-260
0.7695517539978027	0.33402800000000005	ACH-001190	JW-7-24-1
0.7695517539978027	0.33402800000000005	ACH-001190	JW-7-24-1
0.9747371077537537	0.9961700000000001	ACH-001190	OLAPARIB
0.9854161739349365	0.992361	ACH-001190	KIN001-244
0.7368911504745483	0.509058	ACH-001190	AGI-6780
0.9388353228569031	0.9000229999999999	ACH-001190	SB-505124
0.9235073328018188	0.9817530000000001	ACH-001190	AZD7762
0.8929794430732727	0.82849	ACH-001190	WH-4-023
0.9799728393554688	0.936472	ACH-001190	FULVESTRANT
0.987882673740387	0.9763209999999999	ACH-001190	NVP-TAE684
0.806708812713623	0.9633520000000001	ACH-001190	ENZASTAURIN
0.9189464449882507	0.801321	ACH-001190	NVP-ADW742
0.9647675156593323	0.993501	ACH-001190	FTI-277
0.7711058855056763	0.5411819999999999	ACH-001190	AT13148
0.8956073522567749	0.9310579999999999	ACH-001190	CMK
0.9351466298103333	0.850526	ACH-001190	ERLOTINIB
1.0079853534698486	0.9894440000000001	ACH-001190	CX-5461
0.7223590016365051	0.6439630000000001	ACH-001190	ZG-10
0.8402818441390991	0.8535879999999999	ACH-001190	NVP-BHG712
0.9339889287948608	0.993892	ACH-001190	LGK-974
0.6887496113777161	0.792231	ACH-001190	IMATINIB
0.6502900719642639	0.29767	ACH-001190	AZD8931
0.9946718215942383	0.970527	ACH-001190	CP-724714
0.9838666915893555	0.993713	ACH-001190	CUDC-101
0.7734398245811462	0.575358	ACH-001190	PAC-1
0.7704179286956787	0.531259	ACH-001190	LIMK1 INHIBITOR BMS4
1.0091326236724854	0.9683860000000001	ACH-001190	AS601245
0.7541335821151733	0.915983	ACH-001190	CAP-232, TT-232, TLN-232
0.7320264577865601	0.996334	ACH-001190	KOBE2602
1.0116019248962402	0.990893	ACH-001190	SB-525334
0.8816684484481812	0.994949	ACH-001190	BMS-345541
1.0128778219223022	0.987992	ACH-001190	MPS-1-IN-1
0.9451737403869629	0.990081	ACH-001190	AT-7519
0.9807649254798889	0.9779459999999999	ACH-001190	DACOMITINIB
1.0041999816894531	0.9940459999999999	ACH-001190	XAV-939
0.8448128700256348	0.7534689999999999	ACH-001190	TENIPOSIDE
1.0132951736450195	0.984347	ACH-001190	EHT-1864
1.0000929832458496	0.98454	ACH-001190	CYCLOPAMINE
0.8288002610206604	0.873778	ACH-001190	ABT-737
1.0137723684310913	0.9825	ACH-001190	TANESPIMYCIN
0.982442319393158	0.8732690000000001	ACH-001190	VINBLASTINE
0.7553987503051758	0.329832	ACH-001190	CETUXIMAB
0.7582685351371765	0.424907	ACH-001190	TIPIFARNIB
1.0140315294265747	0.97277	ACH-001190	BVD-523
0.9858518242835999	0.9810059999999999	ACH-001190	ROSCOVITINE
0.991081178188324	0.972934	ACH-001190	TOZASERTIB
0.978569746017456	0.993484	ACH-001190	GSK429286A
0.9675719738006592	0.9455379999999999	ACH-001190	EX-527
0.891950786113739	0.8582799999999999	ACH-001190	RUXOLITINIB
0.8487130999565125	0.730388	ACH-001190	MIM1
0.8153033256530762	0.9011290000000001	ACH-001190	ZSTK-474
1.0030956268310547	0.978374	ACH-001190	PFI-3
0.9818597435951233	0.989426	ACH-001190	CANERTINIB
1.0106596946716309	0.9625319999999999	ACH-001190	VENOTOCLAX
0.9607000946998596	0.970045	ACH-001190	CYCLOPHOSPHAMIDE
0.9567724466323853	0.973354	ACH-001190	S-TRITYL-L-CYSTEINE
0.9878686666488647	0.97924	ACH-001190	SALUBRINAL
0.99452805519104	0.946263	ACH-001190	VORINOSTAT
0.9993889331817627	0.992758	ACH-001190	GEFITINIB
0.9428563117980957	0.944739	ACH-001190	IRINOTECAN
0.9705649614334106	0.9940100000000001	ACH-001190	TG-101348
0.995076060295105	0.9700840000000001	ACH-001190	TALAZOPARIB
0.8211480975151062	0.627347	ACH-001190	KRAS (G12C) INHIBITOR-12
0.9472638964653015	0.933974	ACH-001190	CD532
0.9825765490531921	0.9953770000000001	ACH-001190	QL-XII-47
0.5687634944915771	0.123423	ACH-001190	JNJ-38877605
0.8118622303009033	0.8971629999999999	ACH-001190	FR-180204
0.8963150382041931	0.9904200000000001	ACH-001190	TEMSIROLIMUS
0.9942821264266968	0.9982840000000001	ACH-001190	XMD11-85H
0.8590723872184753	0.815472	ACH-001190	TIVOZANIB
0.6219925284385681	0.5512050000000001	ACH-001190	AZD5363
0.9574313163757324	0.978504	ACH-001190	GSK1070916
0.9872479438781738	0.9938030000000001	ACH-001190	WHI-P97
0.9316948056221008	0.9355600000000001	ACH-001190	A-770041
0.9753370881080627	0.978841	ACH-001190	DOXORUBICIN
1.0033669471740723	0.967773	ACH-001190	IOX2
0.9671900272369385	0.9765360000000001	ACH-001190	EPZ-5676
0.742538332939148	0.73807	ACH-001190	JQ1-(+)
0.8949544429779053	0.773734	ACH-001190	AZD6482
0.8680866360664368	0.749634	ACH-001190	IWP-2
0.9861568808555603	0.9816299999999999	ACH-001190	OSI-027
0.9439511895179749	0.8676020000000001	ACH-001190	DABRAFENIB
0.970244288444519	0.995533	ACH-001190	TEMOZOLOMIDE
0.9835628271102905	0.849043	ACH-001190	GNF-2
0.8431603312492371	0.895366	ACH-001190	PELITINIB
1.0100551843643188	0.991836	ACH-001190	VINCRISTINE
0.5141131281852722	0.41205	ACH-001190	YK-4-279
0.9058131575584412	0.959359	ACH-001190	REFAMETINIB
0.9854950308799744	0.994084	ACH-001190	NU-7441
0.7462155222892761	0.634023	ACH-001190	BX-912
0.955029308795929	0.980641	ACH-001190	TW-37
1.0132553577423096	0.9935360000000001	ACH-001190	XMD14-99
0.989001989364624	0.993993	ACH-001190	XMD8-92
0.7593770623207092	0.668618	ACH-001190	PYRIDOSTATIN
0.9462528228759766	0.994079	ACH-001190	PD-173074
0.9134266376495361	0.850273	ACH-001190	ALECTINIB
0.9200252890586853	0.8454209999999999	ACH-001190	BRIVANIB
0.8557663559913635	0.784424	ACH-001190	PHENFORMIN
0.8480944633483887	0.8544860000000001	ACH-001190	SIROLIMUS
0.7532129287719727	0.65299	ACH-001190	LY2109761
0.9326709508895874	0.957966	ACH-001190	OSIMERTINIB
0.9727468490600586	0.985399	ACH-001190	ZOLEDRONATE
1.010944128036499	0.9654870000000001	ACH-001190	NPK76-II-72-1
0.7585785388946533	0.686049	ACH-001190	Z-LLNLE-CHO
1.0078041553497314	0.9544090000000001	ACH-001190	GDC-0810
0.7283568382263184	0.994084	ACH-001190	AVAGACESTAT
0.7045546770095825	0.795028	ACH-001190	LESTAURTINIB
1.0367941856384277	0.991402	ACH-001374	SHIKONIN
0.9743743538856506	0.8546309999999999	ACH-001374	I-BET-762
0.9130901098251343	0.879827	ACH-001374	MASITINIB
0.8606472611427307	0.821362	ACH-001374	PARTHENOLIDE
0.6170732378959656	0.350731	ACH-001374	FORETINIB
0.7454678416252136	0.725625	ACH-001374	PANOBINOSTAT
0.9763167500495911	0.9401440000000001	ACH-001374	AMG-319
0.9266073703765869	0.8120930000000001	ACH-001374	BAM7
0.9667097926139832	0.7671979999999999	ACH-001374	NELARABINE
0.8605036735534668	0.8447790000000001	ACH-001374	PI-103
0.9666889309883118	0.8202530000000001	ACH-001374	MIRA-1
0.8088204860687256	0.655921	ACH-001374	VOXTALISIB
0.9904307126998901	0.988359	ACH-001374	LEFLUNOMIDE
0.9807031154632568	0.988287	ACH-001374	TWS-119
0.7984334230422974	0.8364870000000001	ACH-001374	MIRIN
1.015188217163086	0.978909	ACH-001374	NSC-319726
0.9484433531761169	0.703832	ACH-001374	ALVOCIDIB
0.9884689450263977	0.9874139999999999	ACH-001374	TRAMETINIB
0.9757086038589478	0.974842	ACH-001374	SAVOLITINIB
0.8743965029716492	0.765053	ACH-001374	SB-216763
0.7632614970207214	0.070753	ACH-001374	QS-11
1.0205676555633545	0.985663	ACH-001374	MK-8776
0.9616553783416748	0.9674299999999999	ACH-001374	BI-2536
0.9705018401145935	0.92171	ACH-001374	AMUVATINIB
0.7898024320602417	0.575222	ACH-001374	VE-822
0.8408842086791992	0.150751	ACH-001374	FILANESIB
0.9313992857933044	0.856527	ACH-001374	OF-1
0.9958539009094238	0.9796950000000001	ACH-001374	AZD8055
0.7838923931121826	0.6799390000000001	ACH-001374	ACY-1215
0.941418468952179	0.9937370000000001	ACH-001374	VNLG/124
0.8991972804069519	0.639612	ACH-001374	QL-VIII-58
0.858452320098877	0.8764209999999999	ACH-001374	PILARALISIB
0.9824868440628052	0.828592	ACH-001374	MOTESANIB
1.0123765468597412	0.991518	ACH-001374	GW-843682X
0.9609900116920471	0.8458629999999999	ACH-001374	CHIR-99021
0.9327670335769653	0.9852120000000001	ACH-001374	LCL-161
0.5224077701568604	0.092723	ACH-001374	ARA-G
0.9141086339950562	0.9493510000000001	ACH-001374	UNC1215
0.961290180683136	0.9506100000000001	ACH-001374	DACTINOMYCIN
0.9661827087402344	0.986717	ACH-001374	ZIBOTENTAN
0.9936806559562683	0.891389	ACH-001374	AZD8186
0.9619752168655396	0.746263	ACH-001374	TAK-715
0.8602750897407532	0.4204239999999999	ACH-001374	SABUTOCLAX
0.9418107867240906	0.9713579999999999	ACH-001374	GSK1059615
0.9680310487747192	0.973081	ACH-001374	APR-246
0.9536618590354919	0.989215	ACH-001374	HG-5-113-01
0.7213410139083862	0.665694	ACH-001374	IDELALISIB
0.9703081846237183	0.9375040000000001	ACH-001374	AR-42
0.7641263008117676	0.406611	ACH-001374	SL 0101-1
0.9709616899490356	0.94401	ACH-001374	AZD3759
0.7287976741790771	0.594108	ACH-001374	ENTINOSTAT
0.914469838142395	0.910257	ACH-001374	KIN001-270
0.9881882071495056	0.990663	ACH-001374	AT7867
0.7084029316902161	0.4621939999999999	ACH-001374	TASELISIB
1.0031495094299316	0.9883719999999999	ACH-001374	WEHI-539
0.9813864231109619	0.977324	ACH-001374	LJI308
1.0014128684997559	0.991624	ACH-001374	APABETALONE
1.0166137218475342	0.9916209999999999	ACH-001374	BLEOMYCIN
0.9843568801879883	0.9116350000000001	ACH-001374	BAY-61-3606
0.9907932281494141	0.985458	ACH-001374	GSK269962
0.9876613020896912	0.980706	ACH-001374	GEMCITABINE
0.9312847256660461	0.8953139999999999	ACH-001374	DMOG
0.9763492345809937	0.907125	ACH-001374	C-75
0.9286496639251709	0.797507	ACH-001374	APITOLISIB
0.9188234210014343	0.9442010000000001	ACH-001374	YM-155
0.654056966304779	0.194751	ACH-001374	XMD13-2
0.9774468541145325	0.9738690000000001	ACH-001374	SN-38
0.9562895894050598	0.8263	ACH-001374	WNT-C59
0.9805372953414917	0.9756309999999999	ACH-001374	MIDOSTAURIN
1.0003352165222168	0.883015	ACH-001374	TENOVIN-6
0.7997269630432129	0.722386	ACH-001374	ELEPHANTIN
0.39944320917129517	0.118288	ACH-001374	YM-201636
0.8875755667686462	0.7878970000000001	ACH-001374	JNK INHIBITOR VIII
1.0160315036773682	0.988137	ACH-001374	OTX015
0.8988909125328064	0.755587	ACH-001374	NVP-BEZ235
0.8597469329833984	0.84882	ACH-001374	GSK690693
0.8513141870498657	0.496514	ACH-001374	SORAFENIB
1.022141695022583	0.955342	ACH-001374	AXITINIB
0.9781774878501892	0.9895790000000001	ACH-001374	GSK591
0.9304547905921936	0.8785709999999999	ACH-001374	RIBOCICLIB
0.9908196926116943	0.9939530000000001	ACH-001374	DAPORINAD
0.9601383805274963	0.6780970000000001	ACH-001374	TPCA-1
0.8157456517219543	0.559407	ACH-001374	CP466722
0.8491713404655457	0.7185699999999999	ACH-001374	(5Z)-7-OXOZEAENOL
1.0129368305206299	0.989189	ACH-001374	SUNITINIB
0.801626443862915	0.603304	ACH-001374	FLUDARABINE
0.9769673943519592	0.9916200000000001	ACH-001374	BIBR-1532
0.894400954246521	0.7811739999999999	ACH-001374	OBATOCLAX
0.9891853928565979	0.9095799999999999	ACH-001374	TOPOTECAN
0.8993256092071533	0.842758	ACH-001374	PONATINIB
0.6601222157478333	0.408833	ACH-001374	PFI-1
1.014057993888855	0.9878819999999999	ACH-001374	CAMPTOTHECIN
0.5751926898956299	0.249783	ACH-001374	AZ960
0.9133736491203308	0.8275600000000001	ACH-001374	TRICHOSTATIN-A
1.0078001022338867	0.9263629999999999	ACH-001374	CARMUSTINE
0.9777296781539917	0.940749	ACH-001374	VX-702
0.502414882183075	0.357956	ACH-001374	GW-2580
0.7981680035591125	0.670565	ACH-001374	CPI-613
0.9613889455795288	0.785335	ACH-001374	SPHINGOSINE KINASE 1 INHIBITOR II
0.9764883518218994	0.9259870000000001	ACH-001374	QL-XII-61
0.9396473169326782	0.869892	ACH-001374	GALLIBISCOQUINAZOLE
1.0034433603286743	0.9240379999999999	ACH-001374	EEF2K INHIBITOR, A-484954
0.9479678273200989	0.918258	ACH-001374	BIX02189
0.8038442730903625	0.780515	ACH-001374	ISPINESIB MESYLATE
0.27637290954589844	0.162607	ACH-001374	KIN001-135
0.9235635995864868	0.855625	ACH-001374	KIN001-206
1.0289030075073242	0.9758120000000001	ACH-001374	LUMINESPIB
0.9234756231307983	0.863099	ACH-001374	NUTLIN-3A
1.0059070587158203	0.959609	ACH-001374	SGC0946
0.8496266007423401	0.9383239999999999	ACH-001374	BORTEZOMIB
0.8499458432197571	0.370769	ACH-001374	CAY10603
0.7643961906433105	0.659554	ACH-001374	CISPLATIN
1.0201711654663086	0.984764	ACH-001374	LAPATINIB
0.9984140396118164	0.928892	ACH-001374	BEXAROTENE
0.8962275981903076	0.9582459999999999	ACH-001374	SU-11274
1.0052058696746826	0.9918319999999999	ACH-001374	IC-87114
0.9079049229621887	0.922697	ACH-001374	MITOMYCIN-C
0.9757306575775146	0.9524889999999999	ACH-001374	BDP-00009066
0.7860093116760254	0.382558	ACH-001374	TRETINOIN
0.972170889377594	0.699118	ACH-001374	PEMETREXED
0.6205074787139893	0.359881	ACH-001374	LENALIDOMIDE
0.8424990177154541	0.566136	ACH-001374	AICA RIBONUCLEOTIDE
0.9180179834365845	0.907479	ACH-001374	GS-9973
0.8935615420341492	0.690279	ACH-001374	IPA-3
0.9024503231048584	0.756815	ACH-001374	PD-184352
0.9475722908973694	0.9616129999999999	ACH-001374	JNK-9L
0.6999651193618774	0.525313	ACH-001374	SNX-2112
0.9863602519035339	0.983902	ACH-001374	PF-562271
0.9551215767860413	0.947741	ACH-001374	WZ3105
0.9958092570304871	0.9803360000000001	ACH-001374	CGP-60474
0.7536210417747498	0.8096220000000001	ACH-001374	PACLITAXEL
0.627430260181427	0.2297469999999999	ACH-001374	SARACATINIB
0.745154619216919	0.688175	ACH-001374	ACETALAX
0.9835953712463379	0.9876809999999999	ACH-001374	PCI-34051
0.9930616617202759	0.991624	ACH-001374	GSK2578215A
